date,close,diff,open,high,low,volume
1996.06.25,27300.0,0.0,26500.0,27500.0,26500.0,890.0
1996.06.26,26300.0,1000.0,27300.0,27300.0,26300.0,3010.0
1996.06.27,26700.0,400.0,26300.0,26800.0,25500.0,13500.0
1996.06.28,27000.0,300.0,26700.0,27000.0,26100.0,3370.0
1996.06.29,26500.0,500.0,27000.0,27000.0,26300.0,460.0
1996.07.01,27300.0,800.0,27000.0,27300.0,27000.0,1940.0
1996.07.02,27600.0,300.0,27500.0,28000.0,27500.0,8250.0
1996.07.03,27300.0,300.0,27800.0,27800.0,27300.0,3830.0
1996.07.04,28000.0,700.0,27500.0,28300.0,27300.0,17380.0
1996.07.05,27500.0,500.0,28000.0,28000.0,27300.0,3570.0
1996.07.06,27600.0,100.0,27500.0,27900.0,27500.0,3500.0
1996.07.08,27600.0,0.0,27600.0,27600.0,27500.0,3990.0
1996.07.09,27400.0,200.0,27400.0,27800.0,27400.0,800.0
1996.07.10,29000.0,1600.0,27600.0,29000.0,27400.0,55590.0
1996.07.11,28900.0,100.0,29500.0,29800.0,28000.0,24710.0
1996.07.12,28400.0,500.0,28600.0,28600.0,28000.0,6520.0
1996.07.13,28000.0,400.0,28000.0,29300.0,28000.0,3300.0
1996.07.15,27300.0,700.0,27300.0,27500.0,27000.0,1340.0
1996.07.16,27100.0,200.0,27000.0,27100.0,26500.0,3000.0
1996.07.18,27800.0,700.0,27300.0,27800.0,27300.0,1740.0
1996.07.19,28400.0,600.0,27800.0,28400.0,27100.0,6400.0
1996.07.20,28200.0,200.0,28400.0,28400.0,28200.0,300.0
1996.07.22,28000.0,200.0,28000.0,28000.0,28000.0,100.0
1996.07.23,27500.0,500.0,27800.0,28000.0,27100.0,2520.0
1996.07.24,27700.0,200.0,27500.0,27700.0,27500.0,1500.0
1996.07.25,27600.0,100.0,27000.0,27600.0,26500.0,2210.0
1996.07.26,28000.0,400.0,27500.0,28200.0,27500.0,8320.0
1996.07.27,28000.0,0.0,28100.0,28100.0,27500.0,490.0
1996.07.29,27400.0,600.0,28000.0,28400.0,27400.0,3350.0
1996.07.30,28100.0,700.0,27200.0,28100.0,27200.0,1550.0
1996.07.31,28800.0,700.0,28000.0,29100.0,28000.0,6860.0
1996.08.01,28700.0,100.0,28300.0,29100.0,28200.0,23270.0
1996.08.02,28200.0,500.0,28700.0,28700.0,28200.0,2520.0
1996.08.03,27700.0,500.0,27700.0,27700.0,27700.0,300.0
1996.08.05,28300.0,600.0,27800.0,28500.0,27800.0,4750.0
1996.08.06,28300.0,0.0,28300.0,28500.0,28000.0,4090.0
1996.08.07,29000.0,700.0,28300.0,29400.0,28300.0,8010.0
1996.08.08,28500.0,500.0,29000.0,29000.0,28500.0,550.0
1996.08.09,28000.0,500.0,28000.0,28500.0,28000.0,7700.0
1996.08.10,28000.0,0.0,28000.0,28000.0,28000.0,1080.0
1996.08.12,28000.0,0.0,28000.0,28500.0,27500.0,30530.0
1996.08.13,28500.0,500.0,28100.0,28800.0,28100.0,11800.0
1996.08.14,28500.0,0.0,28700.0,29500.0,28000.0,16060.0
1996.08.16,27500.0,1000.0,28300.0,28500.0,26800.0,3940.0
1996.08.17,27200.0,300.0,27000.0,27200.0,27000.0,1860.0
1996.08.19,26700.0,500.0,25700.0,27500.0,25700.0,2170.0
1996.08.20,25700.0,1000.0,25700.0,27200.0,25700.0,1180.0
1996.08.21,26100.0,400.0,25200.0,26100.0,25000.0,2760.0
1996.08.22,25500.0,600.0,25700.0,26800.0,25500.0,1390.0
1996.08.23,25700.0,200.0,25500.0,25700.0,25200.0,2980.0
1996.08.24,26200.0,500.0,25000.0,26200.0,25000.0,150.0
1996.08.26,26000.0,200.0,24700.0,26200.0,24700.0,4250.0
1996.08.27,25500.0,500.0,25500.0,26000.0,25500.0,1270.0
1996.08.28,24000.0,1500.0,24500.0,24600.0,24000.0,1020.0
1996.08.29,23000.0,1000.0,24000.0,24000.0,22800.0,23920.0
1996.08.30,24300.0,1300.0,23500.0,24300.0,23500.0,3890.0
1996.08.31,24500.0,200.0,24600.0,24600.0,24000.0,2030.0
1996.09.02,24700.0,200.0,24700.0,25000.0,24500.0,5150.0
1996.09.03,24500.0,200.0,23500.0,24700.0,23500.0,3460.0
1996.09.04,24900.0,400.0,24500.0,24900.0,24500.0,2700.0
