date,close,diff,open,high,low,volume
1996.06.25,21000.0,0.0,20500.0,21000.0,20500.0,530.0
1996.06.26,20200.0,800.0,20500.0,20500.0,20000.0,1050.0
1996.06.27,19000.0,1200.0,19800.0,19800.0,19000.0,900.0
1996.06.28,20000.0,1000.0,20000.0,20000.0,20000.0,120.0
1996.06.29,20000.0,0.0,19100.0,20000.0,19100.0,290.0
1996.07.01,20200.0,200.0,20300.0,20300.0,20200.0,580.0
1996.07.02,20500.0,300.0,20500.0,20500.0,20500.0,960.0
1996.07.03,20600.0,100.0,20000.0,20700.0,20000.0,2750.0
1996.07.04,20400.0,200.0,20200.0,20600.0,20200.0,810.0
1996.07.05,20900.0,500.0,20600.0,20900.0,20400.0,3130.0
1996.07.06,20400.0,500.0,21000.0,21000.0,20400.0,570.0
1996.07.08,20400.0,0.0,20400.0,20400.0,20400.0,650.0
1996.07.09,20800.0,400.0,20400.0,20800.0,20400.0,2720.0
1996.07.10,21500.0,700.0,21300.0,21500.0,20900.0,6790.0
1996.07.11,21000.0,500.0,21500.0,22500.0,21000.0,9090.0
1996.07.12,21400.0,400.0,21300.0,21500.0,20600.0,2730.0
1996.07.13,21500.0,100.0,21500.0,21500.0,21000.0,1500.0
1996.07.15,20300.0,1200.0,21400.0,21400.0,20300.0,4000.0
1996.07.16,19800.0,500.0,20000.0,20500.0,19700.0,1300.0
1996.07.18,19800.0,0.0,19800.0,20500.0,19500.0,2620.0
1996.07.19,20500.0,700.0,20300.0,20500.0,20300.0,2490.0
1996.07.20,20800.0,300.0,20500.0,20800.0,20500.0,1390.0
1996.07.22,21000.0,200.0,21000.0,21000.0,20500.0,1610.0
1996.07.23,20300.0,700.0,19800.0,21400.0,19800.0,1890.0
1996.07.24,20700.0,400.0,20600.0,21000.0,20500.0,1150.0
1996.07.25,20500.0,200.0,20700.0,21200.0,20500.0,1180.0
1996.07.26,20600.0,100.0,21000.0,21500.0,20600.0,3260.0
1996.07.27,20000.0,600.0,20700.0,20900.0,20000.0,810.0
1996.07.29,20000.0,0.0,20500.0,20500.0,20000.0,110.0
1996.07.30,21200.0,1200.0,20000.0,21200.0,19700.0,2060.0
1996.07.31,22400.0,1200.0,21200.0,22400.0,21000.0,12910.0
1996.08.01,23700.0,1300.0,23000.0,23700.0,22900.0,27700.0
1996.08.02,23300.0,400.0,23400.0,23500.0,22700.0,10300.0
1996.08.03,23600.0,300.0,23100.0,23900.0,22700.0,15350.0
1996.08.05,23400.0,200.0,23600.0,24300.0,23400.0,13460.0
1996.08.06,22000.0,1400.0,22800.0,23200.0,22000.0,9490.0
1996.08.07,22200.0,200.0,22000.0,22600.0,22000.0,3800.0
1996.08.08,22200.0,0.0,22400.0,22600.0,22100.0,5640.0
1996.08.09,21700.0,500.0,22200.0,22200.0,21600.0,600.0
1996.08.10,22200.0,500.0,21700.0,22500.0,21700.0,530.0
1996.08.12,22500.0,300.0,23000.0,23000.0,22200.0,1550.0
1996.08.13,22300.0,200.0,21200.0,22400.0,21200.0,1000.0
1996.08.14,21800.0,500.0,22500.0,23000.0,21800.0,2600.0
1996.08.16,21000.0,800.0,21800.0,21800.0,21000.0,1520.0
1996.08.17,21000.0,0.0,21000.0,21500.0,21000.0,1190.0
1996.08.19,21000.0,0.0,21000.0,21000.0,20500.0,3180.0
1996.08.20,20500.0,500.0,21000.0,21900.0,20500.0,2810.0
1996.08.21,20900.0,400.0,21000.0,21000.0,20000.0,2140.0
1996.08.22,21000.0,100.0,20900.0,21000.0,20900.0,210.0
1996.08.23,22200.0,1200.0,22200.0,22200.0,21100.0,6790.0
1996.08.24,21300.0,900.0,21500.0,21500.0,21300.0,900.0
1996.08.26,22500.0,1200.0,21900.0,22500.0,21900.0,10110.0
1996.08.27,22900.0,400.0,23400.0,23700.0,22800.0,18780.0
1996.08.28,22000.0,900.0,22800.0,22800.0,21600.0,2040.0
1996.08.29,21400.0,600.0,21600.0,21900.0,21000.0,2800.0
1996.08.30,21400.0,0.0,20500.0,22400.0,20500.0,1360.0
1996.08.31,22200.0,800.0,22400.0,22400.0,22200.0,410.0
1996.09.02,22700.0,500.0,21500.0,22700.0,21200.0,1590.0
1996.09.03,22200.0,500.0,22400.0,22400.0,21600.0,520.0
1996.09.04,22200.0,0.0,22400.0,22400.0,21200.0,970.0
1996.09.05,22200.0,0.0,21500.0,22200.0,21500.0,1530.0
1996.09.06,21700.0,500.0,22000.0,22200.0,21700.0,1460.0
1996.09.07,22200.0,500.0,21400.0,22200.0,21400.0,2120.0
1996.09.09,23500.0,1300.0,22400.0,23500.0,22400.0,35640.0
1996.09.10,23000.0,500.0,24000.0,24200.0,23000.0,12880.0
1996.09.11,23700.0,700.0,23000.0,23800.0,22200.0,18750.0
1996.09.12,24200.0,500.0,24000.0,24800.0,23700.0,28340.0
1996.09.13,23300.0,900.0,24000.0,24000.0,23300.0,4170.0
