date,close,diff,open,high,low,volume
1996.06.25,17300.0,0.0,17800.0,18400.0,17300.0,22680.0
1996.06.26,16300.0,1000.0,17300.0,18200.0,16300.0,62870.0
1996.06.27,15500.0,800.0,16000.0,16300.0,15400.0,62150.0
1996.06.28,15400.0,100.0,15900.0,16000.0,15000.0,41970.0
1996.06.29,15900.0,500.0,15500.0,16200.0,15300.0,41840.0
1996.07.01,16100.0,200.0,15100.0,16200.0,15100.0,43110.0
1996.07.02,16000.0,100.0,15500.0,17000.0,15500.0,58520.0
1996.07.03,15800.0,200.0,15700.0,16300.0,15500.0,19780.0
1996.07.04,16700.0,900.0,16000.0,16700.0,16000.0,31460.0
1996.07.05,15800.0,900.0,17200.0,17200.0,15800.0,41200.0
1996.07.06,15300.0,500.0,15600.0,15800.0,15200.0,16570.0
1996.07.08,15300.0,0.0,15400.0,16000.0,15300.0,19950.0
1996.07.09,16200.0,900.0,15600.0,16200.0,15600.0,22780.0
1996.07.10,16700.0,500.0,16900.0,17000.0,16400.0,33010.0
1996.07.11,16200.0,500.0,16200.0,17000.0,16200.0,27270.0
1996.07.12,15500.0,700.0,15900.0,16400.0,15500.0,7990.0
1996.07.13,15800.0,300.0,15600.0,16100.0,15600.0,7340.0
1996.07.15,15100.0,700.0,15600.0,16000.0,15000.0,9770.0
1996.07.16,14200.0,900.0,15300.0,15300.0,14200.0,11290.0
1996.07.18,14300.0,100.0,13900.0,14500.0,13900.0,17340.0
1996.07.19,14900.0,600.0,14200.0,14900.0,14200.0,8020.0
1996.07.20,14700.0,200.0,14600.0,15200.0,14500.0,10180.0
1996.07.22,14500.0,200.0,14700.0,15000.0,14500.0,10210.0
1996.07.23,14600.0,100.0,14500.0,15000.0,14500.0,6080.0
1996.07.24,15400.0,800.0,14700.0,15400.0,14700.0,9240.0
1996.07.25,16300.0,900.0,15900.0,16300.0,15500.0,27000.0
1996.07.26,15600.0,700.0,16700.0,17200.0,15500.0,34600.0
1996.07.27,15000.0,600.0,15600.0,15600.0,14700.0,10110.0
1996.07.29,15100.0,100.0,14600.0,15500.0,14600.0,7330.0
1996.07.30,15200.0,100.0,15100.0,15300.0,14600.0,17820.0
1996.07.31,15900.0,700.0,15300.0,16000.0,15000.0,18340.0
1996.08.01,16300.0,400.0,16000.0,16700.0,16000.0,27680.0
1996.08.02,15600.0,700.0,16400.0,16400.0,15600.0,12770.0
1996.08.03,15700.0,100.0,16000.0,16000.0,15600.0,2520.0
1996.08.05,15700.0,0.0,15300.0,16500.0,15300.0,5060.0
1996.08.06,15100.0,600.0,15800.0,15800.0,15000.0,7580.0
1996.08.07,15500.0,400.0,16000.0,16000.0,15100.0,4900.0
1996.08.08,16400.0,900.0,16400.0,16400.0,16400.0,7290.0
1996.08.09,17300.0,900.0,17300.0,17300.0,17300.0,8410.0
1996.08.10,18300.0,1000.0,18300.0,18300.0,18300.0,10040.0
1996.08.12,18300.0,0.0,19300.0,19300.0,18300.0,134440.0
1996.08.13,17400.0,900.0,18300.0,18300.0,17300.0,72200.0
1996.08.14,17200.0,200.0,17500.0,18200.0,17200.0,45080.0
1996.08.16,17200.0,0.0,18000.0,18000.0,17100.0,41500.0
1996.08.17,17500.0,300.0,17400.0,17800.0,17400.0,25950.0
1996.08.19,18500.0,1000.0,18000.0,18500.0,18000.0,34600.0
1996.08.20,17800.0,700.0,19300.0,19400.0,17800.0,75750.0
1996.08.21,17900.0,100.0,17200.0,18100.0,17200.0,31980.0
1996.08.22,17200.0,700.0,17900.0,18000.0,17200.0,22970.0
1996.08.23,17200.0,0.0,17200.0,17900.0,17000.0,21030.0
1996.08.24,17100.0,100.0,17300.0,17400.0,16700.0,12890.0
