date,close,diff,open,high,low,volume
2009.12.22,14450.0,2550.0,17000.0,17400.0,14450.0,3473087.0
2009.12.23,12850.0,1600.0,14250.0,14450.0,12350.0,966778.0
2009.12.24,13050.0,200.0,13200.0,14000.0,13000.0,523729.0
2009.12.28,13500.0,450.0,13500.0,13800.0,13100.0,283704.0
2009.12.29,12950.0,550.0,13600.0,14000.0,12600.0,244617.0
2009.12.30,12750.0,200.0,13050.0,13100.0,12350.0,112080.0
2010.01.04,12300.0,450.0,12900.0,12950.0,12000.0,170022.0
2010.01.05,12300.0,0.0,12300.0,12700.0,11850.0,256318.0
2010.01.06,11950.0,350.0,12400.0,12400.0,11950.0,131816.0
2010.01.07,12400.0,450.0,12000.0,12700.0,11800.0,213054.0
2010.01.08,12350.0,50.0,12300.0,12550.0,12100.0,79360.0
2010.01.11,13350.0,1000.0,12300.0,13800.0,12200.0,349238.0
2010.01.12,13200.0,150.0,13550.0,13600.0,12850.0,132044.0
2010.01.13,12350.0,850.0,13000.0,13200.0,12300.0,190888.0
2010.01.14,11850.0,500.0,12450.0,12500.0,11750.0,205393.0
2010.01.15,11700.0,150.0,11950.0,12400.0,11600.0,251467.0
2010.01.18,12350.0,650.0,11600.0,12400.0,11600.0,207205.0
2010.01.19,12050.0,300.0,12450.0,13000.0,12050.0,211091.0
2010.01.20,12600.0,550.0,12250.0,13000.0,12050.0,283290.0
2010.01.21,12350.0,250.0,12500.0,12950.0,12300.0,136326.0
2010.01.22,12300.0,50.0,12050.0,12550.0,12050.0,127786.0
2010.01.25,11600.0,700.0,12050.0,12100.0,11550.0,136960.0
2010.01.26,10900.0,700.0,11700.0,11850.0,10900.0,113528.0
2010.01.27,10800.0,100.0,10900.0,11250.0,10600.0,80503.0
2010.01.28,10250.0,550.0,11150.0,11150.0,10050.0,162545.0
2010.01.29,9150.0,1100.0,10100.0,10100.0,9100.0,276191.0
2010.02.01,9300.0,150.0,9160.0,9440.0,8950.0,65558.0
2010.02.02,9400.0,100.0,9370.0,9670.0,9210.0,77323.0
2010.02.03,9380.0,20.0,9600.0,9670.0,9350.0,55993.0
2010.02.04,9460.0,80.0,9450.0,9490.0,9260.0,56076.0
2010.02.05,8950.0,510.0,9000.0,9170.0,8770.0,65155.0
2010.02.08,8850.0,100.0,9030.0,9060.0,8770.0,41474.0
2010.02.09,9410.0,560.0,8900.0,9480.0,8630.0,128620.0
2010.02.10,9490.0,80.0,9410.0,9510.0,9330.0,63722.0
2010.02.11,9690.0,200.0,9490.0,9770.0,9490.0,35893.0
2010.02.12,9900.0,210.0,9710.0,9930.0,9680.0,35943.0
2010.02.16,9990.0,90.0,9750.0,10200.0,9750.0,46704.0
2010.02.17,10000.0,10.0,9990.0,10150.0,9930.0,41765.0
2010.02.18,9910.0,90.0,9950.0,10150.0,9900.0,34633.0
2010.02.19,9820.0,90.0,9940.0,9960.0,9500.0,60123.0
2010.02.22,9850.0,30.0,9980.0,9980.0,9620.0,22852.0
2010.02.23,9850.0,0.0,9690.0,9870.0,9690.0,11503.0
2010.02.24,9920.0,70.0,9900.0,9990.0,9730.0,42568.0
2010.02.25,9740.0,180.0,9990.0,9990.0,9630.0,15466.0
2010.02.26,9730.0,10.0,9740.0,9790.0,9260.0,29996.0
2010.03.02,9700.0,30.0,9710.0,9880.0,9690.0,15743.0
2010.03.03,9620.0,80.0,9610.0,9850.0,9530.0,10738.0
2010.03.04,9470.0,150.0,9620.0,9620.0,9230.0,25497.0
2010.03.05,9370.0,100.0,9470.0,9590.0,9330.0,16851.0
2010.03.08,9350.0,20.0,9370.0,9380.0,9260.0,27557.0
2010.03.09,9330.0,20.0,9360.0,9400.0,9250.0,17409.0
2010.03.10,9390.0,60.0,9330.0,9510.0,9300.0,36458.0
2010.03.11,9250.0,140.0,9420.0,9420.0,9250.0,23153.0
2010.03.12,9200.0,50.0,9350.0,9350.0,9160.0,15586.0
2010.03.15,9250.0,50.0,9200.0,9390.0,9200.0,22912.0
2010.03.16,9210.0,40.0,9290.0,9320.0,9170.0,14686.0
2010.03.17,10550.0,1340.0,9250.0,10550.0,9250.0,297353.0
2010.03.18,10900.0,350.0,10900.0,11600.0,10600.0,538237.0
2010.03.19,10650.0,250.0,10900.0,11100.0,10300.0,222386.0
2010.03.22,10500.0,150.0,10800.0,11200.0,10400.0,201714.0
2010.03.23,11800.0,1300.0,10550.0,12050.0,10550.0,505695.0
2010.03.24,11050.0,750.0,11550.0,11800.0,11050.0,237369.0
2010.03.25,12100.0,1050.0,11500.0,12700.0,11500.0,743202.0
2010.03.26,12300.0,200.0,11800.0,12400.0,11750.0,181224.0
2010.03.29,12200.0,100.0,12350.0,12350.0,11850.0,109038.0
2010.03.30,11450.0,750.0,12300.0,12300.0,11400.0,158665.0
2010.03.31,11250.0,200.0,11650.0,12000.0,11150.0,116399.0
2010.04.01,11350.0,100.0,11250.0,11800.0,11100.0,86511.0
2010.04.02,11950.0,600.0,11550.0,12750.0,11450.0,397605.0
2010.04.05,11350.0,600.0,11900.0,12300.0,10900.0,146158.0
2010.04.06,11750.0,400.0,11400.0,12000.0,11350.0,79739.0
2010.04.07,12350.0,600.0,11850.0,12900.0,11850.0,325204.0
2010.04.08,12450.0,100.0,12400.0,12850.0,11950.0,223946.0
2010.04.09,12950.0,500.0,12550.0,13000.0,12100.0,148434.0
2010.04.12,12750.0,200.0,12950.0,12950.0,12500.0,85849.0
2010.04.13,12250.0,500.0,12750.0,12750.0,12200.0,79937.0
2010.04.14,12200.0,50.0,12250.0,12450.0,12100.0,61537.0
