date,close,diff,open,high,low,volume
2015.08.24,8000.0,3400.0,11400.0,12500.0,8000.0,4600660.0
2015.08.25,8030.0,30.0,8200.0,8700.0,7570.0,2586200.0
2015.08.26,8440.0,410.0,8270.0,9640.0,8170.0,3356800.0
2015.08.27,8360.0,80.0,8580.0,9030.0,8260.0,1131859.0
2015.08.28,8170.0,190.0,8550.0,8580.0,8090.0,813367.0
2015.08.31,7680.0,490.0,8210.0,8370.0,7680.0,553929.0
2015.09.01,7610.0,70.0,7700.0,8170.0,7570.0,561273.0
2015.09.02,7530.0,80.0,7380.0,7780.0,7320.0,213929.0
2015.09.03,7460.0,70.0,7650.0,7950.0,7460.0,268024.0
2015.09.04,7350.0,110.0,7570.0,7780.0,7290.0,353047.0
2015.09.07,7170.0,180.0,7350.0,7500.0,7100.0,217802.0
2015.09.08,6500.0,670.0,7180.0,7250.0,6500.0,293563.0
2015.09.09,6790.0,290.0,6680.0,6980.0,6510.0,257476.0
2015.09.10,6880.0,90.0,6700.0,7120.0,6670.0,223717.0
2015.09.11,6660.0,220.0,6900.0,7140.0,6660.0,201542.0
2015.09.14,6560.0,100.0,6740.0,6770.0,6560.0,115041.0
2015.09.15,6710.0,150.0,6620.0,7000.0,6620.0,212040.0
2015.09.16,6760.0,50.0,6780.0,6900.0,6610.0,201515.0
2015.09.17,6690.0,70.0,6810.0,6850.0,6680.0,133711.0
2015.09.18,7250.0,560.0,6760.0,7680.0,6670.0,694177.0
2015.09.21,7340.0,90.0,7250.0,7450.0,7080.0,171952.0
2015.09.22,7170.0,170.0,7430.0,7430.0,7170.0,143024.0
2015.09.23,7130.0,40.0,7130.0,7270.0,6870.0,158998.0
2015.09.24,6970.0,160.0,7050.0,7190.0,6910.0,141889.0
2015.09.25,7030.0,60.0,6930.0,7060.0,6750.0,60272.0
2015.09.30,7000.0,30.0,6830.0,7020.0,6830.0,65896.0
2015.10.01,7180.0,180.0,7100.0,7330.0,7000.0,159953.0
2015.10.02,7210.0,30.0,7180.0,7340.0,7130.0,100728.0
2015.10.05,7750.0,540.0,7320.0,8170.0,7160.0,467621.0
2015.10.06,7830.0,80.0,7700.0,8150.0,7610.0,329249.0
2015.10.07,7620.0,210.0,7770.0,7870.0,7570.0,147544.0
2015.10.08,7370.0,250.0,7630.0,7670.0,7340.0,131925.0
2015.10.12,7220.0,150.0,7310.0,7450.0,7200.0,65256.0
2015.10.13,7370.0,150.0,7220.0,7390.0,7180.0,63588.0
2015.10.14,7260.0,110.0,7330.0,7450.0,7250.0,55935.0
2015.10.15,7230.0,30.0,7170.0,7260.0,7070.0,77734.0
2015.10.16,7320.0,90.0,7300.0,7370.0,7120.0,52710.0
2015.10.19,7650.0,330.0,7410.0,7980.0,7390.0,196948.0
2015.10.20,7440.0,210.0,7680.0,7830.0,7400.0,129504.0
2015.10.21,7240.0,200.0,7500.0,7500.0,7240.0,54468.0
2015.10.22,7160.0,80.0,7240.0,7320.0,7030.0,63354.0
2015.10.23,7200.0,40.0,7190.0,7340.0,7120.0,39251.0
2015.10.26,7160.0,40.0,7130.0,7290.0,7120.0,34481.0
2015.10.27,7120.0,40.0,7110.0,7250.0,7100.0,36450.0
2015.10.28,7180.0,60.0,7190.0,7240.0,7080.0,38948.0
2015.10.29,7170.0,10.0,7260.0,7280.0,7120.0,69373.0
2015.10.30,6940.0,230.0,7180.0,7180.0,6940.0,61620.0
2015.11.02,6650.0,290.0,6900.0,6940.0,6650.0,61280.0
2015.11.03,6620.0,30.0,6850.0,6850.0,6530.0,38226.0
2015.11.04,6700.0,80.0,6540.0,6760.0,6540.0,20555.0
2015.11.05,6780.0,80.0,6710.0,6910.0,6650.0,19778.0
2015.11.06,6740.0,40.0,6730.0,6810.0,6580.0,28009.0
2015.11.09,6510.0,230.0,6790.0,6800.0,6490.0,47258.0
2015.11.10,6020.0,490.0,6630.0,6630.0,6000.0,107183.0
2015.11.11,6070.0,50.0,6160.0,6160.0,5930.0,41958.0
2015.11.12,6070.0,0.0,6160.0,6200.0,5950.0,55195.0
2015.11.13,6020.0,50.0,5860.0,6020.0,5460.0,132409.0
2015.11.16,6000.0,20.0,5900.0,6090.0,5740.0,66302.0
2015.11.17,5910.0,90.0,6100.0,6110.0,5910.0,27999.0
2015.11.18,5920.0,10.0,5910.0,6070.0,5840.0,20171.0
2015.11.19,5930.0,10.0,5980.0,6030.0,5870.0,28868.0
2015.11.20,6070.0,140.0,5930.0,6280.0,5900.0,25012.0
2015.11.23,6070.0,0.0,6080.0,6250.0,6070.0,10624.0
2015.11.24,5830.0,240.0,6070.0,6200.0,5720.0,140480.0
2015.11.25,7570.0,1740.0,7060.0,7570.0,6820.0,3197289.0
2015.11.26,7000.0,570.0,7330.0,7780.0,6960.0,1725041.0
2015.11.27,6970.0,30.0,7060.0,7150.0,6810.0,398100.0
2015.11.30,6700.0,270.0,7010.0,7100.0,6650.0,237418.0
2015.12.01,6540.0,160.0,6720.0,6830.0,6450.0,274647.0
2015.12.02,6690.0,150.0,6530.0,6880.0,6400.0,247268.0
2015.12.03,6510.0,180.0,6510.0,6750.0,6400.0,157587.0
2015.12.04,6580.0,70.0,6440.0,6800.0,6410.0,157587.0
2015.12.07,6500.0,80.0,6600.0,6780.0,6490.0,68164.0
2015.12.08,6180.0,320.0,6410.0,6500.0,6150.0,140510.0
2015.12.09,6170.0,10.0,6170.0,6250.0,6070.0,51715.0
2015.12.10,6000.0,170.0,6160.0,6260.0,5990.0,51365.0
