date,close,diff,open,high,low,volume
2016.09.07,1990.0,110.0,2100.0,2285.0,1990.0,2018724.0
2016.09.08,2000.0,10.0,2005.0,2020.0,1990.0,235182.0
2016.09.09,1990.0,10.0,2000.0,2030.0,1990.0,248390.0
2016.09.12,2000.0,10.0,2000.0,2005.0,1995.0,26932.0
2016.09.13,2000.0,0.0,2010.0,2015.0,2000.0,8713.0
2016.09.19,2010.0,10.0,2045.0,2045.0,2000.0,52980.0
2016.09.20,2000.0,10.0,2020.0,2020.0,1995.0,14972.0
2016.09.21,2005.0,5.0,1995.0,2010.0,1995.0,40982.0
2016.09.22,2000.0,5.0,2005.0,2015.0,2000.0,15822.0
2016.09.23,2005.0,5.0,2000.0,2005.0,2000.0,5834.0
2016.09.26,2000.0,5.0,2000.0,2000.0,1995.0,4642.0
2016.09.27,1995.0,5.0,2000.0,2000.0,1995.0,9551.0
2016.09.28,2005.0,10.0,1995.0,2005.0,1995.0,11261.0
2016.09.29,2000.0,5.0,1995.0,2005.0,1995.0,12061.0
2016.09.30,2000.0,0.0,2000.0,2000.0,1995.0,12843.0
2016.10.04,2000.0,0.0,1995.0,2000.0,1990.0,2655.0
2016.10.05,2000.0,0.0,2000.0,2000.0,1990.0,7527.0
2016.10.06,1995.0,5.0,1995.0,1995.0,1985.0,16807.0
2016.10.07,1990.0,5.0,1995.0,1995.0,1990.0,3981.0
2016.10.10,2000.0,10.0,1995.0,2000.0,1995.0,2015.0
2016.10.11,2000.0,0.0,2060.0,2060.0,2000.0,8012.0
2016.10.12,2005.0,5.0,2005.0,2005.0,2005.0,99.0
2016.10.13,2005.0,0.0,2025.0,2025.0,2005.0,4550.0
2016.10.14,2020.0,15.0,2040.0,2040.0,2005.0,3529.0
2016.10.17,2020.0,0.0,2020.0,2020.0,2010.0,8179.0
2016.10.18,2020.0,0.0,2020.0,2020.0,2005.0,5502.0
2016.10.19,2000.0,20.0,2025.0,2025.0,1995.0,6274.0
2016.10.20,2015.0,15.0,1995.0,2015.0,1995.0,204.0
2016.10.21,1995.0,20.0,2000.0,2000.0,1995.0,1094.0
2016.10.24,2000.0,5.0,2000.0,2005.0,1990.0,10174.0
2016.10.25,2020.0,20.0,2020.0,2020.0,2000.0,12670.0
2016.10.26,2000.0,20.0,2030.0,2030.0,2000.0,3.0
2016.10.27,2015.0,15.0,2000.0,2020.0,1980.0,14819.0
2016.10.28,2005.0,10.0,2025.0,2025.0,1985.0,16603.0
2016.10.31,2015.0,10.0,2015.0,2015.0,1995.0,16698.0
2016.11.01,2000.0,15.0,2000.0,2000.0,1975.0,10563.0
2016.11.02,1995.0,5.0,2000.0,2070.0,1995.0,4844.0
2016.11.03,1995.0,0.0,2010.0,2010.0,1995.0,11.0
2016.11.04,2005.0,10.0,1990.0,2005.0,1990.0,1239.0
2016.11.07,2010.0,5.0,1995.0,2010.0,1995.0,50.0
2016.11.08,1995.0,15.0,2035.0,2035.0,1990.0,4525.0
2016.11.09,1990.0,5.0,1995.0,2000.0,1975.0,27103.0
2016.11.10,1995.0,5.0,1990.0,1995.0,1990.0,25670.0
2016.11.11,1995.0,0.0,1990.0,2000.0,1990.0,31576.0
2016.11.14,1990.0,5.0,1990.0,2000.0,1990.0,6154.0
2016.11.15,1985.0,5.0,1990.0,1995.0,1985.0,24960.0
2016.11.16,1995.0,10.0,1990.0,2040.0,1990.0,3662.0
2016.11.17,2000.0,5.0,1995.0,2000.0,1990.0,2101.0
2016.11.18,1990.0,10.0,2000.0,2000.0,1990.0,2411.0
2016.11.21,1990.0,0.0,1990.0,2010.0,1985.0,5130.0
2016.11.22,1990.0,0.0,2000.0,2000.0,1990.0,3875.0
2016.11.23,1990.0,0.0,1990.0,2000.0,1990.0,4001.0
2016.11.24,1980.0,10.0,1985.0,1985.0,1980.0,5996.0
2016.11.25,1990.0,10.0,2005.0,2005.0,1985.0,12503.0
2016.11.28,1990.0,0.0,1980.0,1995.0,1980.0,27757.0
2016.11.29,1995.0,5.0,1975.0,1995.0,1970.0,489.0
2016.11.30,1990.0,5.0,1995.0,1995.0,1975.0,3.0
2016.12.01,1985.0,5.0,2000.0,2000.0,1980.0,2553.0
2016.12.02,1970.0,15.0,1970.0,1990.0,1970.0,228.0
2016.12.05,1980.0,10.0,1970.0,1995.0,1965.0,14105.0
2016.12.06,1990.0,10.0,1965.0,1990.0,1960.0,5462.0
2016.12.07,1990.0,0.0,1965.0,1990.0,1965.0,18557.0
2016.12.08,1970.0,20.0,1970.0,1990.0,1970.0,245.0
2016.12.09,1965.0,5.0,1970.0,1980.0,1965.0,5246.0
2016.12.12,1985.0,20.0,1985.0,1985.0,1985.0,1.0
2016.12.13,1985.0,0.0,1975.0,1985.0,1975.0,9612.0
2016.12.14,1990.0,5.0,1985.0,1990.0,1975.0,4900.0
2016.12.15,1985.0,5.0,1985.0,1985.0,1985.0,2.0
2016.12.16,1965.0,20.0,1985.0,1985.0,1965.0,967.0
2016.12.19,1970.0,5.0,1985.0,1985.0,1970.0,479.0
2016.12.20,2000.0,30.0,1995.0,2000.0,1975.0,10553.0
2016.12.21,1990.0,10.0,1985.0,1990.0,1985.0,2.0
2016.12.22,1985.0,5.0,1965.0,1990.0,1965.0,3909.0
2016.12.23,1985.0,0.0,1985.0,1985.0,1985.0,1000.0
2016.12.26,1985.0,0.0,1985.0,1985.0,1985.0,364.0
2016.12.27,1995.0,10.0,1965.0,1995.0,1965.0,10101.0
2016.12.28,1990.0,5.0,2000.0,2000.0,1990.0,20001.0
2016.12.29,1990.0,0.0,1990.0,1990.0,1990.0,58.0
2017.01.02,1990.0,0.0,1990.0,1990.0,1990.0,0.0
2017.01.03,1990.0,0.0,1960.0,1995.0,1960.0,2979.0
2017.01.04,1985.0,5.0,1980.0,1985.0,1975.0,4994.0
2017.01.05,1985.0,0.0,1990.0,1990.0,1985.0,1001.0
2017.01.06,1975.0,10.0,1975.0,1985.0,1975.0,2166.0
2017.01.09,1975.0,0.0,1970.0,1975.0,1970.0,1687.0
2017.01.10,1975.0,0.0,1975.0,1995.0,1975.0,730.0
2017.01.11,1975.0,0.0,1975.0,1975.0,1975.0,31.0
2017.01.12,1975.0,0.0,1965.0,1975.0,1965.0,479.0
2017.01.13,1970.0,5.0,1970.0,1975.0,1970.0,21494.0
2017.01.16,1975.0,5.0,1975.0,1975.0,1970.0,13463.0
2017.01.17,1965.0,10.0,1965.0,1965.0,1965.0,959.0
2017.01.18,1960.0,5.0,1970.0,1970.0,1960.0,3934.0
2017.01.19,1965.0,5.0,1965.0,1980.0,1965.0,2677.0
2017.01.20,1980.0,15.0,1960.0,1980.0,1960.0,324.0
2017.01.23,1980.0,0.0,1980.0,1980.0,1980.0,335.0
2017.01.24,1980.0,0.0,1980.0,1980.0,1960.0,545.0
2017.01.25,1960.0,20.0,1980.0,1980.0,1960.0,1037.0
2017.01.26,1960.0,0.0,1960.0,1960.0,1955.0,7991.0
2017.01.31,1955.0,5.0,1955.0,1960.0,1955.0,5297.0
2017.02.01,1960.0,5.0,1960.0,1960.0,1955.0,9372.0
2017.02.02,1960.0,0.0,1960.0,1960.0,1960.0,1005.0
2017.02.03,1980.0,20.0,1955.0,2000.0,1950.0,5062.0
2017.02.06,1980.0,0.0,1950.0,1980.0,1945.0,1953.0
2017.02.07,1990.0,10.0,1950.0,1990.0,1950.0,2888.0
2017.02.08,1995.0,5.0,1960.0,1995.0,1950.0,8353.0
2017.02.09,1960.0,35.0,1960.0,1985.0,1960.0,2526.0
2017.02.10,1980.0,20.0,1960.0,1980.0,1960.0,2488.0
2017.02.13,1940.0,40.0,1950.0,1950.0,1890.0,73082.0
2017.02.14,1905.0,35.0,1940.0,1940.0,1890.0,171501.0
2017.02.15,1915.0,10.0,1920.0,1925.0,1910.0,7359.0
2017.02.16,1925.0,10.0,1910.0,1925.0,1910.0,2514.0
2017.02.17,1915.0,10.0,1925.0,1925.0,1915.0,14753.0
2017.02.20,1915.0,0.0,1915.0,1925.0,1910.0,18531.0
2017.02.21,1935.0,20.0,1920.0,1935.0,1920.0,2101.0
2017.02.22,1920.0,15.0,1935.0,1945.0,1900.0,82213.0
2017.02.23,1930.0,10.0,1915.0,1930.0,1915.0,34960.0
2017.02.24,1945.0,15.0,1935.0,1960.0,1935.0,8647.0
2017.02.27,1945.0,0.0,1955.0,1955.0,1915.0,494.0
2017.02.28,1945.0,0.0,1935.0,1950.0,1935.0,8827.0
2017.03.02,1950.0,5.0,1920.0,1950.0,1920.0,7189.0
2017.03.03,1950.0,0.0,1950.0,1960.0,1920.0,11782.0
2017.03.06,1945.0,5.0,1945.0,1945.0,1925.0,6995.0
2017.03.07,1940.0,5.0,1945.0,1945.0,1925.0,2294.0
2017.03.08,1925.0,15.0,1925.0,1980.0,1925.0,2877.0
2017.03.09,1945.0,20.0,1975.0,1975.0,1925.0,1859.0
2017.03.10,1945.0,0.0,1950.0,1950.0,1940.0,2006.0
2017.03.13,1935.0,10.0,1920.0,1940.0,1920.0,3249.0
2017.03.14,1935.0,0.0,1935.0,1935.0,1930.0,3622.0
2017.03.15,1945.0,10.0,1935.0,1945.0,1925.0,17954.0
2017.03.16,1945.0,0.0,1925.0,1945.0,1925.0,8986.0
2017.03.17,1965.0,20.0,1950.0,1970.0,1940.0,12316.0
2017.03.20,1965.0,0.0,1970.0,1970.0,1950.0,35971.0
2017.03.21,1970.0,5.0,1970.0,1980.0,1955.0,13317.0
2017.03.22,1965.0,5.0,1965.0,1965.0,1955.0,12767.0
2017.03.23,1970.0,5.0,2010.0,2010.0,1955.0,10177.0
2017.03.24,1970.0,0.0,1980.0,1980.0,1965.0,1109.0
2017.03.27,1970.0,0.0,1960.0,1970.0,1960.0,18016.0
2017.03.28,1960.0,10.0,1960.0,1970.0,1955.0,24226.0
2017.03.29,1970.0,10.0,1960.0,1970.0,1955.0,23066.0
2017.03.30,1970.0,0.0,1975.0,1975.0,1965.0,6626.0
2017.03.31,1960.0,10.0,1970.0,1970.0,1960.0,7574.0
2017.04.03,1960.0,0.0,1950.0,1960.0,1950.0,12435.0
2017.04.04,1955.0,5.0,1950.0,1960.0,1945.0,39165.0
2017.04.05,1960.0,5.0,1955.0,1965.0,1950.0,56550.0
2017.04.06,1985.0,25.0,1960.0,1985.0,1945.0,44893.0
2017.04.07,1955.0,30.0,1985.0,1985.0,1945.0,34268.0
2017.04.10,1955.0,0.0,1955.0,1955.0,1945.0,57351.0
2017.04.11,1950.0,5.0,1940.0,1950.0,1940.0,48206.0
2017.04.12,1955.0,5.0,1935.0,1955.0,1935.0,32442.0
2017.04.13,1955.0,0.0,1955.0,1955.0,1940.0,13247.0
2017.04.14,1950.0,5.0,1955.0,1955.0,1940.0,17349.0
2017.04.17,1950.0,0.0,1940.0,1955.0,1940.0,10328.0
2017.04.18,1950.0,0.0,1950.0,1950.0,1950.0,8035.0
2017.04.19,1955.0,5.0,1950.0,1955.0,1950.0,26378.0
2017.04.20,1970.0,15.0,1955.0,1970.0,1955.0,38793.0
2017.04.21,1975.0,5.0,1960.0,1975.0,1960.0,5251.0
2017.04.24,1970.0,5.0,1955.0,1980.0,1955.0,16290.0
2017.04.25,1965.0,5.0,1955.0,1970.0,1955.0,10874.0
2017.04.26,1955.0,10.0,1955.0,1970.0,1955.0,34044.0
2017.04.27,1970.0,15.0,1970.0,1970.0,1955.0,9172.0
2017.04.28,1970.0,0.0,1970.0,1970.0,1960.0,7806.0
2017.05.02,1975.0,5.0,1970.0,1980.0,1965.0,9027.0
2017.05.04,1970.0,5.0,1960.0,1975.0,1960.0,6754.0
2017.05.08,1960.0,10.0,1950.0,1970.0,1950.0,11672.0
2017.05.10,1975.0,15.0,1960.0,1975.0,1950.0,9841.0
2017.05.11,1970.0,5.0,1975.0,1975.0,1955.0,787.0
2017.05.12,1960.0,10.0,1975.0,1975.0,1960.0,6072.0
2017.05.15,1970.0,10.0,1960.0,1970.0,1960.0,226.0
2017.05.16,1965.0,5.0,1965.0,1970.0,1955.0,11644.0
2017.05.17,1965.0,0.0,1970.0,1970.0,1960.0,3168.0
2017.05.18,1970.0,5.0,1970.0,1970.0,1950.0,28988.0
2017.05.19,1965.0,5.0,1965.0,1965.0,1965.0,1883.0
2017.05.22,1970.0,5.0,1965.0,1970.0,1960.0,8157.0
2017.05.23,1975.0,5.0,1985.0,1985.0,1975.0,24932.0
2017.05.24,1975.0,0.0,1970.0,1975.0,1970.0,1283.0
2017.05.25,1975.0,0.0,1970.0,1975.0,1960.0,97186.0
2017.05.26,1970.0,5.0,1955.0,1970.0,1950.0,57329.0
2017.05.29,1970.0,0.0,1955.0,1970.0,1955.0,11.0
2017.05.30,1970.0,0.0,1970.0,1970.0,1970.0,0.0
2017.05.31,1970.0,0.0,1970.0,1970.0,1955.0,8271.0
2017.06.01,1955.0,15.0,1960.0,1965.0,1955.0,5602.0
2017.06.02,1965.0,10.0,1970.0,1970.0,1965.0,32.0
2017.06.05,1965.0,0.0,1950.0,1970.0,1950.0,973.0
2017.06.07,1955.0,10.0,1955.0,1955.0,1950.0,12329.0
2017.06.08,1970.0,15.0,1955.0,1970.0,1950.0,1793.0
2017.06.09,1965.0,5.0,1960.0,1965.0,1955.0,17150.0
2017.06.12,1965.0,0.0,1960.0,1965.0,1955.0,26305.0
2017.06.13,1960.0,5.0,1965.0,1965.0,1950.0,84871.0
2017.06.14,1960.0,0.0,1960.0,1965.0,1960.0,13821.0
2017.06.15,1965.0,5.0,1950.0,1965.0,1950.0,2403.0
2017.06.16,1965.0,0.0,1960.0,1965.0,1950.0,2002.0
2017.06.19,1960.0,5.0,1955.0,1965.0,1955.0,6216.0
2017.06.20,1950.0,10.0,1950.0,1950.0,1950.0,1000.0
2017.06.21,1965.0,15.0,1970.0,1970.0,1955.0,13705.0
2017.06.22,1965.0,0.0,1970.0,1970.0,1960.0,12871.0
2017.06.23,1960.0,5.0,1970.0,1970.0,1950.0,20450.0
