date,close,diff,open,high,low,volume
2010.09.09,1100.0,15.0,1090.0,1115.0,1085.0,165166.0
2010.09.10,1105.0,5.0,1105.0,1130.0,1100.0,254738.0
2010.09.13,1100.0,5.0,1120.0,1120.0,1090.0,124504.0
2010.09.14,1100.0,0.0,1100.0,1120.0,1090.0,128651.0
2010.09.15,1110.0,10.0,1120.0,1120.0,1100.0,37152.0
2010.09.16,1100.0,10.0,1105.0,1115.0,1100.0,68523.0
2010.09.17,1090.0,10.0,1100.0,1110.0,1090.0,97721.0
2010.09.20,1090.0,0.0,1115.0,1115.0,1085.0,58678.0
2010.09.24,1090.0,0.0,1105.0,1105.0,1070.0,117485.0
2010.09.27,1095.0,5.0,1090.0,1095.0,1080.0,17078.0
2010.09.28,1085.0,10.0,1085.0,1090.0,1075.0,61145.0
2010.09.29,1080.0,5.0,1085.0,1090.0,1075.0,12680.0
2010.09.30,1090.0,10.0,1090.0,1100.0,1075.0,134860.0
2010.10.01,1090.0,0.0,1090.0,1100.0,1085.0,108266.0
2010.10.04,1090.0,0.0,1110.0,1110.0,1090.0,170308.0
2010.10.05,1090.0,0.0,1100.0,1100.0,1085.0,89726.0
2010.10.06,1130.0,40.0,1105.0,1130.0,1090.0,86953.0
2010.10.07,1145.0,15.0,1115.0,1155.0,1115.0,380989.0
2010.10.08,1150.0,5.0,1145.0,1155.0,1120.0,575034.0
2010.10.11,1165.0,15.0,1160.0,1165.0,1150.0,162506.0
2010.10.12,1170.0,5.0,1165.0,1180.0,1160.0,238190.0
2010.10.13,1195.0,25.0,1155.0,1195.0,1155.0,190486.0
2010.10.14,1190.0,5.0,1205.0,1205.0,1180.0,37293.0
2010.10.15,1190.0,0.0,1180.0,1190.0,1180.0,31383.0
2010.10.18,1175.0,15.0,1190.0,1190.0,1150.0,85575.0
2010.10.19,1165.0,10.0,1145.0,1175.0,1145.0,18024.0
2010.10.20,1165.0,0.0,1150.0,1195.0,1150.0,9414.0
2010.10.21,1195.0,30.0,1190.0,1195.0,1155.0,100022.0
2010.10.22,1200.0,5.0,1205.0,1210.0,1190.0,552609.0
2010.10.25,1255.0,55.0,1235.0,1270.0,1210.0,207885.0
2010.10.26,1310.0,55.0,1265.0,1380.0,1260.0,312827.0
2010.10.27,1320.0,10.0,1345.0,1345.0,1300.0,196770.0
2010.10.28,1335.0,15.0,1340.0,1345.0,1320.0,167802.0
2010.10.29,1295.0,40.0,1330.0,1330.0,1280.0,296676.0
2010.11.01,1310.0,15.0,1320.0,1325.0,1295.0,453289.0
2010.11.02,1300.0,10.0,1320.0,1335.0,1285.0,262884.0
2010.11.03,1290.0,10.0,1320.0,1320.0,1275.0,256663.0
2010.11.04,1285.0,5.0,1290.0,1300.0,1270.0,104660.0
2010.11.05,1305.0,20.0,1315.0,1320.0,1270.0,87265.0
2010.11.08,1295.0,10.0,1315.0,1320.0,1280.0,131620.0
2010.11.09,1280.0,15.0,1300.0,1300.0,1260.0,117123.0
2010.11.10,1270.0,10.0,1290.0,1290.0,1230.0,197072.0
2010.11.11,1255.0,15.0,1290.0,1290.0,1210.0,28857.0
2010.11.12,1255.0,0.0,1260.0,1275.0,1220.0,84364.0
2010.11.15,1230.0,25.0,1255.0,1260.0,1200.0,43315.0
2010.11.16,1195.0,35.0,1220.0,1285.0,1190.0,275186.0
2010.11.17,1200.0,5.0,1150.0,1225.0,1150.0,35857.0
2010.11.18,1190.0,10.0,1250.0,1250.0,1175.0,128935.0
2010.11.19,1180.0,10.0,1235.0,1235.0,1160.0,64067.0
2010.11.22,1175.0,5.0,1200.0,1200.0,1145.0,62223.0
2010.11.23,1145.0,30.0,1180.0,1190.0,1130.0,291173.0
2010.11.24,1165.0,20.0,1120.0,1195.0,1105.0,124674.0
2010.11.25,1180.0,15.0,1170.0,1230.0,1140.0,107068.0
2010.11.26,1155.0,25.0,1195.0,1200.0,1145.0,69144.0
2010.11.29,1160.0,5.0,1185.0,1185.0,1140.0,90310.0
2010.11.30,1170.0,10.0,1175.0,1175.0,1145.0,24742.0
2010.12.01,1170.0,0.0,1200.0,1200.0,1155.0,19418.0
2010.12.02,1180.0,10.0,1180.0,1180.0,1155.0,28570.0
2010.12.03,1185.0,5.0,1180.0,1185.0,1160.0,77240.0
2010.12.06,1165.0,20.0,1195.0,1195.0,1130.0,68360.0
2010.12.07,1180.0,15.0,1165.0,1180.0,1115.0,62462.0
2010.12.08,1150.0,30.0,1175.0,1175.0,1135.0,27523.0
2010.12.09,1150.0,0.0,1155.0,1155.0,1130.0,25261.0
2010.12.10,1160.0,10.0,1170.0,1170.0,1145.0,44145.0
2010.12.13,1165.0,5.0,1160.0,1250.0,1140.0,58383.0
2010.12.14,1135.0,30.0,1180.0,1180.0,1135.0,53935.0
2010.12.15,1120.0,15.0,1150.0,1150.0,1105.0,98795.0
2010.12.16,1105.0,15.0,1105.0,1130.0,1090.0,280263.0
2010.12.17,1125.0,20.0,1145.0,1145.0,1105.0,94604.0
2010.12.20,1140.0,15.0,1100.0,1140.0,1100.0,20189.0
2010.12.21,1085.0,55.0,1140.0,1140.0,1070.0,360647.0
2010.12.22,1035.0,50.0,1090.0,1090.0,1000.0,1457648.0
2010.12.23,1030.0,5.0,1050.0,1050.0,1030.0,216744.0
2010.12.24,1035.0,5.0,1040.0,1045.0,1025.0,152979.0
2010.12.27,1050.0,15.0,1025.0,1050.0,1025.0,159673.0
2010.12.28,1050.0,0.0,1050.0,1065.0,1040.0,107921.0
2010.12.29,1070.0,20.0,1065.0,1080.0,1055.0,101672.0
2010.12.30,1080.0,10.0,1080.0,1085.0,1060.0,125777.0
2011.01.03,1060.0,20.0,1090.0,1090.0,1040.0,74443.0
2011.01.04,1070.0,10.0,1075.0,1075.0,1050.0,58489.0
2011.01.05,1090.0,20.0,1070.0,1090.0,1060.0,222454.0
2011.01.06,1110.0,20.0,1090.0,1110.0,1080.0,190895.0
2011.01.07,1105.0,5.0,1115.0,1115.0,1095.0,50809.0
2011.01.10,1095.0,10.0,1105.0,1105.0,1080.0,27630.0
2011.01.11,1080.0,15.0,1095.0,1100.0,1050.0,272496.0
2011.01.12,1090.0,10.0,1100.0,1100.0,1080.0,25305.0
2011.01.13,1090.0,0.0,1090.0,1090.0,1070.0,23525.0
2011.01.14,1085.0,5.0,1090.0,1090.0,1055.0,70169.0
2011.01.17,1080.0,5.0,1085.0,1085.0,1050.0,69227.0
2011.01.18,1080.0,0.0,1090.0,1090.0,1060.0,35429.0
2011.01.19,1060.0,20.0,1080.0,1080.0,1060.0,14534.0
2011.01.20,1055.0,5.0,1065.0,1065.0,1050.0,53957.0
2011.01.21,1045.0,10.0,1070.0,1070.0,1035.0,91088.0
2011.01.24,1040.0,5.0,1035.0,1050.0,1035.0,73238.0
2011.01.25,1050.0,10.0,1055.0,1055.0,1030.0,147366.0
2011.01.26,1040.0,10.0,1040.0,1050.0,1030.0,37227.0
2011.01.27,1030.0,10.0,1040.0,1045.0,1020.0,238721.0
2011.01.28,1020.0,10.0,1040.0,1040.0,1020.0,70619.0
2011.01.31,1030.0,10.0,1055.0,1055.0,1015.0,18233.0
2011.02.01,1035.0,5.0,1050.0,1050.0,1010.0,163527.0
2011.02.07,1030.0,5.0,1035.0,1050.0,1020.0,71505.0
2011.02.08,1025.0,5.0,1030.0,1030.0,1010.0,109900.0
2011.02.09,1015.0,10.0,1020.0,1025.0,1000.0,160277.0
2011.02.10,1010.0,5.0,1030.0,1030.0,1005.0,56975.0
2011.02.11,1010.0,0.0,1010.0,1020.0,1000.0,111529.0
2011.02.14,1005.0,5.0,1005.0,1030.0,999.0,81573.0
2011.02.15,1000.0,5.0,1010.0,1040.0,1000.0,70805.0
2011.02.16,1005.0,5.0,1030.0,1030.0,1000.0,70404.0
2011.02.17,1000.0,5.0,1035.0,1035.0,1000.0,89438.0
2011.02.18,1005.0,5.0,1010.0,1010.0,999.0,121222.0
2011.02.21,1075.0,70.0,1005.0,1085.0,1000.0,278769.0
2011.02.22,1065.0,10.0,1070.0,1115.0,1040.0,269758.0
2011.02.23,1070.0,5.0,1080.0,1080.0,1040.0,38991.0
2011.02.24,1070.0,0.0,1090.0,1090.0,1045.0,79478.0
2011.02.25,1065.0,5.0,1070.0,1070.0,1050.0,51165.0
2011.02.28,1070.0,5.0,1070.0,1070.0,1060.0,50158.0
2011.03.02,1060.0,10.0,1065.0,1065.0,1050.0,25515.0
2011.03.03,1060.0,0.0,1070.0,1145.0,1060.0,92881.0
2011.03.04,1070.0,10.0,1050.0,1075.0,1050.0,39691.0
2011.03.07,1060.0,10.0,1070.0,1070.0,1040.0,66739.0
2011.03.08,1060.0,0.0,1070.0,1070.0,1030.0,57922.0
2011.03.09,1035.0,25.0,1055.0,1055.0,1030.0,89043.0
2011.03.10,1045.0,10.0,1050.0,1050.0,1035.0,12208.0
2011.03.11,1050.0,5.0,1020.0,1050.0,1020.0,34422.0
2011.03.14,1040.0,10.0,1055.0,1055.0,1020.0,102351.0
2011.03.15,1010.0,30.0,1040.0,1045.0,1010.0,85445.0
2011.03.16,1055.0,45.0,1040.0,1085.0,1020.0,55826.0
2011.03.17,1060.0,5.0,1080.0,1090.0,1020.0,256467.0
2011.03.18,1075.0,15.0,1080.0,1080.0,1050.0,208820.0
2011.03.21,1080.0,5.0,1090.0,1100.0,1070.0,168366.0
2011.03.22,1080.0,0.0,1100.0,1100.0,1060.0,48536.0
2011.03.23,1090.0,10.0,1070.0,1095.0,1065.0,110363.0
2011.03.24,1080.0,10.0,1095.0,1095.0,1075.0,41251.0
2011.03.25,1100.0,20.0,1095.0,1100.0,1080.0,95516.0
2011.03.28,1100.0,0.0,1100.0,1110.0,1085.0,94686.0
2011.03.29,1095.0,5.0,1110.0,1115.0,1090.0,64514.0
2011.03.30,1090.0,5.0,1110.0,1110.0,1065.0,245808.0
2011.03.31,1085.0,5.0,1100.0,1100.0,1070.0,80890.0
2011.04.01,1070.0,15.0,1095.0,1095.0,1070.0,156292.0
2011.04.04,1060.0,10.0,1060.0,1075.0,1055.0,84980.0
2011.04.05,1040.0,20.0,1060.0,1060.0,1035.0,162398.0
2011.04.06,1050.0,10.0,1040.0,1070.0,1040.0,92602.0
2011.04.07,1085.0,35.0,1055.0,1150.0,1055.0,255376.0
2011.04.08,1085.0,0.0,1095.0,1115.0,1080.0,178287.0
2011.04.11,1110.0,25.0,1085.0,1115.0,1085.0,157949.0
2011.04.12,1120.0,10.0,1100.0,1130.0,1090.0,237638.0
2011.04.13,1120.0,0.0,0.0,0.0,0.0,0.0
2011.04.14,1120.0,0.0,0.0,0.0,0.0,0.0
2011.04.15,1120.0,0.0,0.0,0.0,0.0,0.0
2011.04.18,1120.0,0.0,0.0,0.0,0.0,0.0
2011.04.19,1120.0,0.0,0.0,0.0,0.0,0.0
2011.04.20,1120.0,0.0,0.0,0.0,0.0,0.0
2011.04.21,1120.0,0.0,0.0,0.0,0.0,0.0
2011.04.22,1120.0,0.0,0.0,0.0,0.0,0.0
2011.04.25,1120.0,0.0,0.0,0.0,0.0,0.0
2011.04.26,1120.0,0.0,0.0,0.0,0.0,0.0
2011.04.27,1120.0,0.0,0.0,0.0,0.0,0.0
2011.04.28,1120.0,0.0,0.0,0.0,0.0,0.0
2011.04.29,1120.0,0.0,0.0,0.0,0.0,0.0
2011.05.02,1120.0,0.0,0.0,0.0,0.0,0.0
2011.05.03,1120.0,0.0,0.0,0.0,0.0,0.0
2011.05.04,1120.0,0.0,0.0,0.0,0.0,0.0
2011.05.06,1120.0,0.0,0.0,0.0,0.0,0.0
2011.05.09,1120.0,0.0,0.0,0.0,0.0,0.0
2011.05.11,1120.0,0.0,0.0,0.0,0.0,0.0
2011.05.12,1120.0,0.0,0.0,0.0,0.0,0.0
2011.05.13,1120.0,0.0,0.0,0.0,0.0,0.0
2011.05.16,1120.0,0.0,0.0,0.0,0.0,0.0
2011.05.17,1120.0,0.0,0.0,0.0,0.0,0.0
2011.05.18,1120.0,0.0,0.0,0.0,0.0,0.0
2011.05.19,1120.0,0.0,0.0,0.0,0.0,0.0
2011.05.20,1120.0,0.0,0.0,0.0,0.0,0.0
2011.05.23,1120.0,0.0,0.0,0.0,0.0,0.0
2011.05.24,959.0,161.0,1050.0,1070.0,956.0,642337.0
2011.05.25,959.0,0.0,970.0,980.0,947.0,129295.0
2011.05.26,959.0,0.0,940.0,962.0,940.0,94067.0
2011.05.27,962.0,3.0,950.0,989.0,946.0,124556.0
2011.05.30,974.0,12.0,970.0,990.0,960.0,135299.0
2011.05.31,984.0,10.0,985.0,985.0,970.0,85770.0
2011.06.01,983.0,1.0,997.0,997.0,973.0,95483.0
2011.06.02,984.0,1.0,975.0,985.0,960.0,125605.0
2011.06.03,978.0,6.0,956.0,978.0,956.0,35397.0
2011.06.07,958.0,20.0,978.0,980.0,950.0,65321.0
2011.06.08,970.0,12.0,958.0,973.0,938.0,107367.0
2011.06.09,982.0,12.0,983.0,983.0,963.0,96719.0
2011.06.10,996.0,14.0,990.0,1000.0,972.0,88369.0
2011.06.13,991.0,5.0,995.0,995.0,980.0,59110.0
2011.06.14,1000.0,9.0,975.0,1005.0,975.0,207911.0
2011.06.15,1020.0,20.0,998.0,1030.0,975.0,130169.0
2011.06.16,1065.0,45.0,1020.0,1070.0,1010.0,402776.0
2011.06.17,1065.0,0.0,1065.0,1070.0,1020.0,314467.0
2011.06.20,1055.0,10.0,1065.0,1065.0,1040.0,272426.0
2011.06.21,1075.0,20.0,1055.0,1075.0,1055.0,346772.0
2011.06.22,1080.0,5.0,1075.0,1080.0,1060.0,512668.0
2011.06.23,1070.0,10.0,1080.0,1080.0,1065.0,135147.0
2011.06.24,1075.0,5.0,1070.0,1075.0,1060.0,271947.0
2011.06.27,1080.0,5.0,1050.0,1080.0,1050.0,414210.0
2011.06.28,1070.0,10.0,1080.0,1080.0,1060.0,118910.0
2011.06.29,1065.0,5.0,1070.0,1070.0,1040.0,114858.0
2011.06.30,1065.0,0.0,1060.0,1065.0,1050.0,173943.0
2011.07.01,1065.0,0.0,1050.0,1065.0,1050.0,92598.0
2011.07.04,1060.0,5.0,1065.0,1065.0,1030.0,84165.0
2011.07.05,1075.0,15.0,1065.0,1080.0,1060.0,310861.0
2011.07.06,1060.0,15.0,1075.0,1080.0,1055.0,234980.0
2011.07.07,1075.0,15.0,1075.0,1080.0,1060.0,329749.0
2011.07.08,1075.0,0.0,1080.0,1080.0,1065.0,236813.0
2011.07.11,1085.0,10.0,1080.0,1090.0,1060.0,337269.0
2011.07.12,1080.0,5.0,1080.0,1085.0,1065.0,148797.0
2011.07.13,1070.0,10.0,1090.0,1090.0,1070.0,107926.0
2011.07.14,1080.0,10.0,1070.0,1090.0,1070.0,251409.0
2011.07.15,1100.0,20.0,1095.0,1100.0,1085.0,452484.0
2011.07.18,1115.0,15.0,1100.0,1115.0,1095.0,332125.0
2011.07.19,1115.0,0.0,1120.0,1120.0,1100.0,257802.0
2011.07.20,1095.0,20.0,1115.0,1115.0,1095.0,251560.0
2011.07.21,1090.0,5.0,1090.0,1095.0,1080.0,180207.0
2011.07.22,1100.0,10.0,1105.0,1105.0,1090.0,348748.0
2011.07.25,1090.0,10.0,1105.0,1105.0,1075.0,331477.0
2011.07.26,1095.0,5.0,1090.0,1100.0,1075.0,280238.0
2011.07.27,1090.0,5.0,1090.0,1110.0,1085.0,119426.0
2011.07.28,1090.0,0.0,1095.0,1095.0,1075.0,91526.0
2011.07.29,1095.0,5.0,1085.0,1105.0,1085.0,144821.0
2011.08.01,1105.0,10.0,1085.0,1115.0,1085.0,104646.0
2011.08.02,1105.0,0.0,1100.0,1105.0,1090.0,88578.0
2011.08.03,1090.0,15.0,1105.0,1105.0,1085.0,78920.0
2011.08.04,1090.0,0.0,1090.0,1095.0,1080.0,99057.0
2011.08.05,1135.0,45.0,1075.0,1220.0,1010.0,819809.0
2011.08.08,1135.0,0.0,0.0,0.0,0.0,0.0
2011.08.09,1135.0,0.0,0.0,0.0,0.0,0.0
2011.08.10,1135.0,0.0,0.0,0.0,0.0,0.0
2011.08.11,1135.0,0.0,0.0,0.0,0.0,0.0
2011.08.12,1135.0,0.0,0.0,0.0,0.0,0.0
2011.08.16,1135.0,0.0,0.0,0.0,0.0,0.0
2011.08.17,1135.0,0.0,0.0,0.0,0.0,0.0
2011.08.18,1135.0,0.0,0.0,0.0,0.0,0.0
2011.08.19,1135.0,0.0,0.0,0.0,0.0,0.0
2011.08.22,1135.0,0.0,0.0,0.0,0.0,0.0
2011.08.23,1135.0,0.0,0.0,0.0,0.0,0.0
2011.08.24,1135.0,0.0,0.0,0.0,0.0,0.0
2011.08.25,1135.0,0.0,0.0,0.0,0.0,0.0
2011.08.26,6390.0,380.0,6770.0,7080.0,5810.0,518818.0
2011.08.29,6370.0,20.0,6630.0,6930.0,6310.0,130182.0
2011.08.30,6320.0,50.0,6460.0,6540.0,6180.0,63379.0
2011.08.31,6150.0,170.0,6400.0,6400.0,6110.0,70624.0
2011.09.01,6100.0,50.0,6260.0,6260.0,6050.0,55261.0
2011.09.02,5940.0,160.0,6150.0,6230.0,5900.0,40722.0
2011.09.05,5750.0,190.0,5760.0,5910.0,5700.0,47265.0
2011.09.06,5130.0,620.0,5700.0,5700.0,5060.0,76836.0
2011.09.07,5150.0,20.0,5140.0,5470.0,5110.0,50430.0
2011.09.08,5300.0,150.0,5390.0,5650.0,5220.0,58318.0
2011.09.09,5720.0,420.0,5460.0,6060.0,5250.0,88755.0
2011.09.14,5500.0,220.0,5700.0,6050.0,5450.0,34381.0
2011.09.15,5320.0,180.0,5800.0,5800.0,5250.0,26533.0
2011.09.16,5320.0,0.0,5650.0,5650.0,5140.0,12945.0
2011.09.19,5320.0,0.0,5430.0,5450.0,5250.0,9875.0
2011.09.20,5390.0,70.0,5300.0,5500.0,5260.0,6611.0
2011.09.21,5730.0,340.0,5230.0,5810.0,5230.0,21217.0
2011.09.22,5610.0,120.0,5600.0,5770.0,5400.0,13120.0
2011.09.23,5430.0,180.0,5500.0,5700.0,5200.0,32654.0
2011.09.26,5100.0,330.0,5430.0,5500.0,5000.0,36998.0
2011.09.27,5260.0,160.0,5100.0,5320.0,5100.0,12794.0
2011.09.28,5300.0,40.0,5940.0,6040.0,5300.0,231353.0
2011.09.29,5370.0,70.0,5300.0,5430.0,5010.0,27382.0
2011.09.30,5220.0,150.0,5290.0,5400.0,5210.0,15804.0
2011.10.04,4890.0,330.0,5020.0,5170.0,4700.0,30270.0
2011.10.05,4885.0,5.0,5150.0,5150.0,4860.0,16152.0
2011.10.06,5390.0,505.0,5050.0,5490.0,4885.0,28082.0
2011.10.07,5120.0,270.0,5390.0,5570.0,5100.0,25422.0
2011.10.10,5200.0,80.0,5120.0,5400.0,5040.0,19289.0
2011.10.11,5330.0,130.0,5470.0,5800.0,5330.0,63986.0
2011.10.12,5340.0,10.0,5320.0,5470.0,5260.0,10215.0
2011.10.13,5330.0,10.0,5360.0,5590.0,5330.0,10442.0
2011.10.14,5320.0,10.0,5380.0,5380.0,5020.0,13956.0
2011.10.17,5380.0,60.0,5380.0,5380.0,5150.0,28979.0
2011.10.18,5220.0,160.0,5170.0,5370.0,5170.0,17182.0
2011.10.19,5450.0,230.0,5790.0,5790.0,5320.0,32347.0
2011.10.20,5310.0,140.0,5500.0,5520.0,5300.0,28975.0
2011.10.21,5310.0,0.0,5250.0,5580.0,5250.0,8912.0
2011.10.24,5290.0,20.0,5310.0,5490.0,5160.0,20668.0
2011.10.25,6080.0,790.0,5470.0,6080.0,5310.0,251405.0
2011.10.26,5760.0,320.0,6060.0,6180.0,5600.0,165673.0
2011.10.27,5670.0,90.0,5770.0,5770.0,5500.0,47429.0
2011.10.28,5600.0,70.0,5750.0,5750.0,5250.0,26254.0
2011.10.31,5700.0,100.0,5650.0,5700.0,5600.0,10496.0
2011.11.01,5840.0,140.0,5700.0,5840.0,5700.0,14275.0
2011.11.02,5720.0,120.0,5800.0,6090.0,5610.0,15422.0
2011.11.03,5750.0,30.0,5880.0,5880.0,5650.0,31238.0
2011.11.04,6050.0,300.0,5750.0,6180.0,5650.0,28529.0
2011.11.07,6240.0,190.0,6100.0,6600.0,6000.0,87580.0
2011.11.08,6190.0,50.0,6300.0,6400.0,6120.0,15897.0
2011.11.09,6250.0,60.0,6200.0,6390.0,6150.0,23324.0
2011.11.10,6010.0,240.0,6080.0,6140.0,6000.0,11980.0
2011.11.11,6130.0,120.0,6000.0,6240.0,5930.0,5493.0
2011.11.14,6170.0,40.0,6340.0,6340.0,6130.0,8942.0
2011.11.15,6070.0,100.0,6170.0,6250.0,6010.0,33122.0
2011.11.16,5940.0,130.0,6150.0,6280.0,5860.0,7870.0
2011.11.17,5720.0,220.0,5940.0,6000.0,5510.0,13949.0
2011.11.18,5840.0,120.0,5720.0,5970.0,5600.0,8520.0
2011.11.21,5830.0,10.0,6060.0,6060.0,5700.0,2195.0
2011.11.22,5650.0,180.0,5800.0,6200.0,5600.0,34591.0
2011.11.23,5550.0,100.0,5650.0,5650.0,5500.0,9891.0
2011.11.24,5560.0,10.0,5560.0,5590.0,5510.0,4257.0
2011.11.25,5560.0,0.0,5450.0,5850.0,5450.0,11850.0
2011.11.28,5830.0,270.0,5520.0,6050.0,5520.0,10370.0
2011.11.29,5820.0,10.0,5890.0,5990.0,5730.0,17125.0
2011.11.30,5560.0,260.0,5820.0,5820.0,5500.0,8801.0
2011.12.01,5750.0,190.0,5800.0,5800.0,5670.0,55708.0
2011.12.02,5740.0,10.0,5790.0,5790.0,5680.0,3460.0
2011.12.05,5740.0,0.0,5840.0,5840.0,5630.0,5526.0
2011.12.06,5740.0,0.0,5820.0,5820.0,5600.0,4099.0
2011.12.07,5790.0,50.0,5650.0,5810.0,5500.0,15338.0
2011.12.08,5730.0,60.0,5810.0,5810.0,5680.0,1034.0
2011.12.09,5570.0,160.0,5700.0,5700.0,5530.0,5405.0
2011.12.12,5570.0,0.0,5500.0,5800.0,5310.0,4081.0
2011.12.13,5740.0,170.0,5570.0,5740.0,5400.0,5371.0
2011.12.14,5560.0,180.0,5650.0,5720.0,5480.0,7744.0
2011.12.15,5500.0,60.0,5560.0,5680.0,5400.0,3209.0
2011.12.16,5480.0,20.0,5670.0,5670.0,5400.0,3179.0
2011.12.19,5370.0,110.0,5330.0,5470.0,5250.0,14622.0
2011.12.20,5300.0,70.0,5380.0,5620.0,5280.0,5067.0
2011.12.21,5430.0,130.0,5330.0,5570.0,5330.0,2451.0
2011.12.22,5360.0,70.0,5390.0,5430.0,5300.0,3818.0
2011.12.23,5380.0,20.0,5310.0,5450.0,5310.0,3713.0
2011.12.26,5250.0,130.0,5230.0,5470.0,5230.0,27857.0
2011.12.27,5280.0,30.0,5340.0,5340.0,5120.0,37751.0
2011.12.28,5620.0,340.0,5280.0,5900.0,5220.0,103412.0
2011.12.29,5270.0,350.0,5700.0,5700.0,5260.0,34442.0
2012.01.02,5300.0,30.0,5450.0,5450.0,5230.0,13636.0
2012.01.03,5310.0,10.0,5350.0,5400.0,5250.0,18434.0
2012.01.04,5300.0,10.0,5340.0,5370.0,5250.0,12745.0
2012.01.05,5330.0,30.0,5300.0,5450.0,5280.0,17690.0
2012.01.06,5260.0,70.0,5330.0,5380.0,5250.0,5869.0
2012.01.09,5320.0,60.0,5260.0,5320.0,5250.0,5375.0
2012.01.10,5270.0,50.0,5400.0,5400.0,5250.0,7705.0
2012.01.11,5280.0,10.0,5380.0,5380.0,5220.0,8945.0
2012.01.12,5260.0,20.0,5280.0,5350.0,5250.0,13897.0
2012.01.13,5250.0,10.0,5260.0,5300.0,5240.0,34251.0
2012.01.16,5210.0,40.0,5300.0,5300.0,5200.0,14039.0
2012.01.17,5290.0,80.0,5340.0,5340.0,5220.0,7329.0
2012.01.18,5330.0,40.0,5290.0,5340.0,5290.0,6881.0
2012.01.19,5500.0,170.0,5350.0,5510.0,5300.0,25036.0
2012.01.20,5700.0,200.0,5490.0,5700.0,5450.0,30733.0
2012.01.25,5700.0,0.0,5750.0,5980.0,5480.0,13763.0
2012.01.26,5880.0,180.0,5580.0,5900.0,5550.0,13504.0
2012.01.27,5920.0,40.0,5890.0,6140.0,5800.0,41281.0
2012.01.30,5900.0,20.0,6000.0,6030.0,5850.0,13735.0
