date,close,diff,open,high,low,volume
2013.12.19,12200.0,0.0,0.0,0.0,0.0,0.0
2013.12.20,12200.0,0.0,0.0,0.0,0.0,0.0
2013.12.23,12300.0,100.0,12200.0,12300.0,12200.0,10000.0
2013.12.24,12500.0,200.0,12300.0,12500.0,12300.0,15000.0
2013.12.26,12500.0,0.0,0.0,0.0,0.0,0.0
2013.12.27,12500.0,0.0,0.0,0.0,0.0,0.0
2013.12.30,12500.0,0.0,0.0,0.0,0.0,0.0
2014.01.02,12300.0,200.0,0.0,0.0,0.0,0.0
2014.01.03,12300.0,0.0,0.0,0.0,0.0,0.0
2014.01.06,12300.0,0.0,0.0,0.0,0.0,0.0
2014.01.07,12300.0,0.0,12300.0,12300.0,12300.0,5000.0
2014.01.08,13000.0,700.0,13000.0,13000.0,13000.0,4300.0
2014.01.09,13000.0,0.0,0.0,0.0,0.0,0.0
2014.01.10,13000.0,0.0,0.0,0.0,0.0,0.0
2014.01.13,13000.0,0.0,0.0,0.0,0.0,0.0
2014.01.14,13000.0,0.0,0.0,0.0,0.0,0.0
2014.01.15,13000.0,0.0,0.0,0.0,0.0,0.0
2014.01.16,13000.0,0.0,0.0,0.0,0.0,0.0
2014.01.17,13000.0,0.0,0.0,0.0,0.0,0.0
2014.01.20,12900.0,100.0,0.0,0.0,0.0,0.0
2014.01.21,12100.0,800.0,0.0,0.0,0.0,0.0
2014.01.22,12100.0,0.0,0.0,0.0,0.0,0.0
2014.01.23,12100.0,0.0,0.0,0.0,0.0,0.0
2014.01.24,12100.0,0.0,0.0,0.0,0.0,0.0
2014.01.27,12100.0,0.0,12100.0,12100.0,12100.0,1000.0
2014.01.28,12100.0,0.0,0.0,0.0,0.0,0.0
2014.01.29,12100.0,0.0,0.0,0.0,0.0,0.0
2014.02.03,12100.0,0.0,0.0,0.0,0.0,0.0
2014.02.04,12100.0,0.0,0.0,0.0,0.0,0.0
2014.02.05,12100.0,0.0,0.0,0.0,0.0,0.0
2014.02.06,12100.0,0.0,0.0,0.0,0.0,0.0
2014.02.07,12400.0,300.0,12400.0,12400.0,12400.0,5000.0
2014.02.10,12400.0,0.0,0.0,0.0,0.0,0.0
2014.02.11,12400.0,0.0,0.0,0.0,0.0,0.0
2014.02.12,12500.0,100.0,12500.0,12500.0,12500.0,5000.0
2014.02.13,12500.0,0.0,0.0,0.0,0.0,0.0
2014.02.14,12500.0,0.0,0.0,0.0,0.0,0.0
2014.02.17,12500.0,0.0,0.0,0.0,0.0,0.0
2014.02.18,12500.0,0.0,0.0,0.0,0.0,0.0
2014.02.19,12500.0,0.0,0.0,0.0,0.0,0.0
2014.02.20,12500.0,0.0,0.0,0.0,0.0,0.0
2014.02.21,12500.0,0.0,0.0,0.0,0.0,0.0
2014.02.24,12500.0,0.0,0.0,0.0,0.0,0.0
2014.02.25,12500.0,0.0,12500.0,12500.0,12500.0,1000.0
2014.02.26,12800.0,300.0,12500.0,12800.0,12500.0,3200.0
2014.02.27,12800.0,0.0,0.0,0.0,0.0,0.0
2014.02.28,12800.0,0.0,0.0,0.0,0.0,0.0
2014.03.03,12800.0,0.0,0.0,0.0,0.0,0.0
2014.03.04,12800.0,0.0,0.0,0.0,0.0,0.0
2014.03.05,12800.0,0.0,0.0,0.0,0.0,0.0
2014.03.06,12800.0,0.0,0.0,0.0,0.0,0.0
2014.03.07,12800.0,0.0,0.0,0.0,0.0,0.0
2014.03.10,12800.0,0.0,0.0,0.0,0.0,0.0
2014.03.11,12800.0,0.0,0.0,0.0,0.0,0.0
2014.03.12,12800.0,0.0,0.0,0.0,0.0,0.0
2014.03.13,12800.0,0.0,0.0,0.0,0.0,0.0
2014.03.14,12800.0,0.0,0.0,0.0,0.0,0.0
2014.03.17,12800.0,0.0,0.0,0.0,0.0,0.0
2014.03.18,12800.0,0.0,0.0,0.0,0.0,0.0
2014.03.19,12800.0,0.0,0.0,0.0,0.0,0.0
2014.03.20,12800.0,0.0,0.0,0.0,0.0,0.0
2014.03.21,12800.0,0.0,0.0,0.0,0.0,0.0
2014.03.24,12800.0,0.0,0.0,0.0,0.0,0.0
2014.03.25,12800.0,0.0,0.0,0.0,0.0,0.0
2014.03.26,12500.0,300.0,0.0,0.0,0.0,0.0
2014.03.27,11900.0,600.0,11900.0,11900.0,11900.0,100.0
2014.03.28,11600.0,300.0,11600.0,11600.0,11600.0,100.0
2014.03.31,11300.0,300.0,11300.0,11300.0,11300.0,100.0
2014.04.01,11300.0,0.0,0.0,0.0,0.0,0.0
2014.04.02,11300.0,0.0,0.0,0.0,0.0,0.0
2014.04.03,11300.0,0.0,0.0,0.0,0.0,0.0
2014.04.04,11300.0,0.0,0.0,0.0,0.0,0.0
2014.04.07,11300.0,0.0,0.0,0.0,0.0,0.0
2014.04.08,11300.0,0.0,0.0,0.0,0.0,0.0
2014.04.09,11300.0,0.0,0.0,0.0,0.0,0.0
2014.04.10,11300.0,0.0,0.0,0.0,0.0,0.0
2014.04.11,11300.0,0.0,0.0,0.0,0.0,0.0
2014.04.14,11300.0,0.0,0.0,0.0,0.0,0.0
2014.04.15,11300.0,0.0,0.0,0.0,0.0,0.0
2014.04.16,11300.0,0.0,0.0,0.0,0.0,0.0
2014.04.17,11300.0,0.0,0.0,0.0,0.0,0.0
2014.04.18,11300.0,0.0,0.0,0.0,0.0,0.0
2014.04.21,11300.0,0.0,0.0,0.0,0.0,0.0
2014.04.22,11300.0,0.0,0.0,0.0,0.0,0.0
2014.04.23,11300.0,0.0,0.0,0.0,0.0,0.0
2014.04.24,11300.0,0.0,0.0,0.0,0.0,0.0
2014.04.25,11300.0,0.0,0.0,0.0,0.0,0.0
2014.04.28,11300.0,0.0,0.0,0.0,0.0,0.0
2014.04.29,11300.0,0.0,0.0,0.0,0.0,0.0
2014.04.30,11300.0,0.0,0.0,0.0,0.0,0.0
2014.05.02,11300.0,0.0,0.0,0.0,0.0,0.0
2014.05.07,11300.0,0.0,0.0,0.0,0.0,0.0
2014.05.08,11300.0,0.0,0.0,0.0,0.0,0.0
2014.05.09,11300.0,0.0,0.0,0.0,0.0,0.0
2014.05.12,11300.0,0.0,0.0,0.0,0.0,0.0
2014.05.13,11300.0,0.0,0.0,0.0,0.0,0.0
2014.05.14,11300.0,0.0,0.0,0.0,0.0,0.0
2014.05.15,11300.0,0.0,0.0,0.0,0.0,0.0
2014.05.16,11300.0,0.0,0.0,0.0,0.0,0.0
2014.05.19,11300.0,0.0,0.0,0.0,0.0,0.0
2014.05.20,11300.0,0.0,0.0,0.0,0.0,0.0
2014.05.21,11300.0,0.0,0.0,0.0,0.0,0.0
2014.05.22,11300.0,0.0,0.0,0.0,0.0,0.0
2014.05.23,11300.0,0.0,0.0,0.0,0.0,0.0
2014.05.26,11300.0,0.0,0.0,0.0,0.0,0.0
2014.05.27,11300.0,0.0,0.0,0.0,0.0,0.0
2014.05.28,11300.0,0.0,0.0,0.0,0.0,0.0
2014.05.29,11300.0,0.0,0.0,0.0,0.0,0.0
2014.05.30,11300.0,0.0,0.0,0.0,0.0,0.0
2014.06.02,11300.0,0.0,0.0,0.0,0.0,0.0
2014.06.03,11300.0,0.0,0.0,0.0,0.0,0.0
2014.06.05,11300.0,0.0,0.0,0.0,0.0,0.0
2014.06.09,11300.0,0.0,0.0,0.0,0.0,0.0
2014.06.10,11300.0,0.0,0.0,0.0,0.0,0.0
2014.06.11,11300.0,0.0,0.0,0.0,0.0,0.0
2014.06.12,11300.0,0.0,0.0,0.0,0.0,0.0
2014.06.13,11300.0,0.0,0.0,0.0,0.0,0.0
2014.06.16,11300.0,0.0,0.0,0.0,0.0,0.0
2014.06.17,11300.0,0.0,0.0,0.0,0.0,0.0
2014.06.18,11300.0,0.0,0.0,0.0,0.0,0.0
2014.06.19,11300.0,0.0,0.0,0.0,0.0,0.0
2014.06.20,11300.0,0.0,0.0,0.0,0.0,0.0
2014.06.23,11300.0,0.0,11300.0,11300.0,11300.0,0.0
2014.06.24,11300.0,0.0,11300.0,11300.0,11300.0,0.0
2014.06.25,11300.0,0.0,11300.0,11300.0,11300.0,0.0
2014.06.26,11300.0,0.0,11300.0,11300.0,11300.0,0.0
2014.06.27,11300.0,0.0,11300.0,11300.0,11300.0,0.0
2014.06.30,11300.0,0.0,11300.0,11300.0,11300.0,0.0
2014.07.01,11300.0,0.0,11300.0,11300.0,11300.0,0.0
2014.07.02,11300.0,0.0,11300.0,11300.0,11300.0,0.0
2014.07.03,11300.0,0.0,11300.0,11300.0,11300.0,0.0
2014.07.04,11300.0,0.0,11300.0,11300.0,11300.0,0.0
2014.07.07,11300.0,0.0,11300.0,11300.0,11300.0,0.0
2014.07.08,11300.0,0.0,11300.0,11300.0,11300.0,0.0
2014.07.09,11300.0,0.0,11300.0,11300.0,11300.0,0.0
2014.07.10,11300.0,0.0,11300.0,11300.0,11300.0,0.0
2014.07.11,11300.0,0.0,11300.0,11300.0,11300.0,0.0
2014.07.14,11600.0,300.0,11600.0,11600.0,11600.0,100.0
2014.07.15,11600.0,0.0,11600.0,11600.0,11600.0,0.0
2014.07.16,11600.0,0.0,11600.0,11600.0,11600.0,0.0
2014.07.17,11600.0,0.0,11600.0,11600.0,11600.0,0.0
2014.07.18,11600.0,0.0,11600.0,11600.0,11600.0,0.0
2014.07.21,11600.0,0.0,11600.0,11600.0,11600.0,0.0
2014.07.22,11600.0,0.0,11600.0,11600.0,11600.0,0.0
2014.07.23,11600.0,0.0,11600.0,11600.0,11600.0,0.0
2014.07.24,11600.0,0.0,11600.0,11600.0,11600.0,0.0
2014.07.25,11600.0,0.0,11600.0,11600.0,11600.0,0.0
2014.07.28,11600.0,0.0,11600.0,11600.0,11600.0,0.0
2014.07.29,11600.0,0.0,11600.0,11600.0,11600.0,0.0
2014.07.30,11600.0,0.0,11600.0,11600.0,11600.0,0.0
2014.07.31,11600.0,0.0,11600.0,11600.0,11600.0,0.0
2014.08.01,11600.0,0.0,11600.0,11600.0,11600.0,0.0
2014.08.04,11600.0,0.0,11600.0,11600.0,11600.0,0.0
2014.08.05,11600.0,0.0,11600.0,11600.0,11600.0,0.0
2014.08.06,11600.0,0.0,11600.0,11600.0,11600.0,0.0
2014.08.07,11600.0,0.0,11600.0,11600.0,11600.0,0.0
2014.08.08,11600.0,0.0,11600.0,11600.0,11600.0,0.0
2014.08.11,11600.0,0.0,11600.0,11600.0,11600.0,0.0
2014.08.12,11600.0,0.0,11600.0,11600.0,11600.0,0.0
2014.08.13,11600.0,0.0,11600.0,11600.0,11600.0,0.0
2014.08.14,11600.0,0.0,11600.0,11600.0,11600.0,0.0
2014.08.18,11600.0,0.0,11600.0,11600.0,11600.0,0.0
2014.08.19,11600.0,0.0,11600.0,11600.0,11600.0,0.0
2014.08.20,11600.0,0.0,11600.0,11600.0,11600.0,0.0
2014.08.21,11600.0,0.0,11600.0,11600.0,11600.0,0.0
2014.08.22,11600.0,0.0,11600.0,11600.0,11600.0,0.0
2014.08.25,11600.0,0.0,11600.0,11600.0,11600.0,0.0
2014.08.26,11600.0,0.0,11600.0,11600.0,11600.0,0.0
2014.08.27,11600.0,0.0,11600.0,11600.0,11600.0,0.0
2014.08.28,11600.0,0.0,11600.0,11600.0,11600.0,0.0
2014.08.29,11600.0,0.0,11600.0,11600.0,11600.0,0.0
2014.09.01,11600.0,0.0,11600.0,11600.0,11600.0,0.0
2014.09.02,11600.0,0.0,11600.0,11600.0,11600.0,0.0
2014.09.03,11600.0,0.0,11600.0,11600.0,11600.0,0.0
2014.09.04,11600.0,0.0,11600.0,11600.0,11600.0,0.0
2014.09.05,11600.0,0.0,11600.0,11600.0,11600.0,0.0
2014.09.11,11600.0,0.0,11600.0,11600.0,11600.0,0.0
2014.09.12,11600.0,0.0,11600.0,11600.0,11600.0,0.0
2014.09.15,11600.0,0.0,11600.0,11600.0,11600.0,0.0
2014.09.16,11600.0,0.0,11600.0,11600.0,11600.0,0.0
2014.09.17,11600.0,0.0,11600.0,11600.0,11600.0,0.0
2014.09.18,11600.0,0.0,11600.0,11600.0,11600.0,0.0
2014.09.19,11600.0,0.0,11600.0,11600.0,11600.0,0.0
2014.09.22,11600.0,0.0,11600.0,11600.0,11600.0,0.0
2014.09.23,11600.0,0.0,11600.0,11600.0,11600.0,0.0
2014.09.24,11600.0,0.0,11600.0,11600.0,11600.0,0.0
2014.09.25,11600.0,0.0,11600.0,11600.0,11600.0,0.0
2014.09.26,11600.0,0.0,11600.0,11600.0,11600.0,0.0
2014.09.29,11600.0,0.0,11600.0,11600.0,11600.0,0.0
2014.09.30,11600.0,0.0,11600.0,11600.0,11600.0,0.0
2014.10.01,11600.0,0.0,11600.0,11600.0,11600.0,0.0
2014.10.02,11600.0,0.0,11600.0,11600.0,11600.0,0.0
2014.10.06,11600.0,0.0,11600.0,11600.0,11600.0,0.0
2014.10.07,11600.0,0.0,11600.0,11600.0,11600.0,0.0
2014.10.08,11600.0,0.0,11600.0,11600.0,11600.0,0.0
2014.10.10,11600.0,0.0,11600.0,11600.0,11600.0,0.0
2014.10.13,11600.0,0.0,11600.0,11600.0,11600.0,0.0
2014.10.14,11600.0,0.0,11600.0,11600.0,11600.0,0.0
2014.10.15,11600.0,0.0,11600.0,11600.0,11600.0,0.0
2014.10.16,11600.0,0.0,11600.0,11600.0,11600.0,0.0
2014.10.17,11600.0,0.0,11600.0,11600.0,11600.0,0.0
2014.10.20,11600.0,0.0,11600.0,11600.0,11600.0,0.0
2014.10.21,11600.0,0.0,11600.0,11600.0,11600.0,0.0
2014.10.22,11600.0,0.0,11600.0,11600.0,11600.0,0.0
2014.10.23,11600.0,0.0,11600.0,11600.0,11600.0,0.0
2014.10.24,11600.0,0.0,11600.0,11600.0,11600.0,0.0
2014.10.27,11600.0,0.0,11600.0,11600.0,11600.0,0.0
2014.10.28,11600.0,0.0,11600.0,11600.0,11600.0,0.0
2014.10.29,11600.0,0.0,11600.0,11600.0,11600.0,0.0
2014.10.30,11600.0,0.0,11600.0,11600.0,11600.0,0.0
2014.10.31,11600.0,0.0,11600.0,11600.0,11600.0,0.0
2014.11.03,11600.0,0.0,11600.0,11600.0,11600.0,0.0
2014.11.04,11600.0,0.0,11600.0,11600.0,11600.0,0.0
2014.11.05,11600.0,0.0,11600.0,11600.0,11600.0,0.0
2014.11.06,11600.0,0.0,11600.0,11600.0,11600.0,0.0
2014.11.07,11600.0,0.0,11600.0,11600.0,11600.0,0.0
2014.11.10,11600.0,0.0,11600.0,11600.0,11600.0,0.0
2014.11.11,11600.0,0.0,11600.0,11600.0,11600.0,0.0
2014.11.12,11600.0,0.0,11600.0,11600.0,11600.0,0.0
2014.11.13,11600.0,0.0,11600.0,11600.0,11600.0,0.0
2014.11.14,11600.0,0.0,11600.0,11600.0,11600.0,0.0
2014.11.17,11600.0,0.0,11600.0,11600.0,11600.0,0.0
2014.11.18,11600.0,0.0,11600.0,11600.0,11600.0,0.0
2014.11.19,11600.0,0.0,11600.0,11600.0,11600.0,0.0
2014.11.20,11600.0,0.0,11600.0,11600.0,11600.0,0.0
2014.11.21,12500.0,900.0,12500.0,12500.0,12500.0,3000.0
2014.11.24,12500.0,0.0,12500.0,12500.0,12500.0,0.0
2014.11.25,12500.0,0.0,12500.0,12500.0,12500.0,0.0
2014.11.26,12500.0,0.0,12500.0,12500.0,12500.0,0.0
2014.11.27,12500.0,0.0,12500.0,12500.0,12500.0,0.0
2014.11.28,12500.0,0.0,12500.0,12500.0,12500.0,0.0
2014.12.01,12500.0,0.0,12500.0,12500.0,12500.0,0.0
2014.12.02,6250.0,0.0,6250.0,6250.0,6250.0,0.0
2014.12.03,6250.0,0.0,6250.0,6250.0,6250.0,0.0
2014.12.04,6250.0,0.0,6250.0,6250.0,6250.0,0.0
2014.12.05,6250.0,0.0,6250.0,6250.0,6250.0,0.0
2014.12.08,6250.0,0.0,6250.0,6250.0,6250.0,0.0
2014.12.09,6250.0,0.0,6250.0,6250.0,6250.0,0.0
2014.12.10,6250.0,0.0,6250.0,6250.0,6250.0,0.0
2014.12.11,6250.0,0.0,6250.0,6250.0,6250.0,0.0
2014.12.12,6250.0,0.0,6250.0,6250.0,6250.0,0.0
2014.12.15,6250.0,0.0,6250.0,6250.0,6250.0,0.0
2014.12.16,6250.0,0.0,6250.0,6250.0,6250.0,0.0
2014.12.17,6250.0,0.0,6250.0,6250.0,6250.0,0.0
2014.12.18,6250.0,0.0,6250.0,6250.0,6250.0,0.0
2014.12.19,6250.0,0.0,6250.0,6250.0,6250.0,0.0
2014.12.22,6250.0,0.0,6250.0,6250.0,6250.0,0.0
2014.12.23,6250.0,0.0,6250.0,6250.0,6250.0,0.0
2014.12.24,6250.0,0.0,6250.0,6250.0,6250.0,0.0
2014.12.26,6250.0,0.0,6250.0,6250.0,6250.0,0.0
2014.12.29,6250.0,0.0,6250.0,6250.0,6250.0,0.0
2014.12.30,6250.0,0.0,6250.0,6250.0,6250.0,0.0
2015.01.02,6250.0,0.0,6250.0,6250.0,6250.0,0.0
2015.01.05,6250.0,0.0,6250.0,6250.0,6250.0,0.0
2015.01.06,6250.0,0.0,6250.0,6250.0,6250.0,0.0
2015.01.07,6250.0,0.0,6250.0,6250.0,6250.0,0.0
2015.01.08,6250.0,0.0,6250.0,6250.0,6250.0,0.0
2015.01.09,6250.0,0.0,6250.0,6250.0,6250.0,0.0
2015.01.12,6250.0,0.0,6250.0,6250.0,6250.0,0.0
2015.01.13,6250.0,0.0,6250.0,6250.0,6250.0,0.0
2015.01.14,6250.0,0.0,6250.0,6250.0,6250.0,0.0
2015.01.15,6250.0,0.0,6250.0,6250.0,6250.0,0.0
2015.01.16,6250.0,0.0,6250.0,6250.0,6250.0,0.0
2015.01.19,6250.0,0.0,6250.0,6250.0,6250.0,0.0
2015.01.20,6250.0,0.0,6250.0,6250.0,6250.0,0.0
2015.01.21,6250.0,0.0,6250.0,6250.0,6250.0,0.0
2015.01.22,6250.0,0.0,6250.0,6250.0,6250.0,0.0
2015.01.23,6250.0,0.0,6250.0,6250.0,6250.0,0.0
2015.01.26,6350.0,100.0,6350.0,6350.0,6350.0,5000.0
2015.01.27,6380.0,30.0,6380.0,6380.0,6380.0,5000.0
2015.01.28,7200.0,820.0,6400.0,7200.0,6400.0,11100.0
2015.01.29,7010.0,190.0,7010.0,7010.0,7010.0,0.0
2015.01.30,6810.0,200.0,6810.0,6810.0,6810.0,0.0
2015.02.02,6810.0,0.0,6810.0,6810.0,6810.0,0.0
2015.02.03,6810.0,0.0,6810.0,6810.0,6810.0,0.0
2015.02.04,6710.0,100.0,6710.0,6710.0,6710.0,0.0
2015.02.05,6610.0,100.0,6610.0,6610.0,6610.0,0.0
2015.02.06,6610.0,0.0,6610.0,6610.0,6610.0,0.0
2015.02.09,7100.0,490.0,6600.0,7100.0,6600.0,5100.0
2015.02.10,7500.0,400.0,6800.0,7500.0,6800.0,5100.0
2015.02.11,8000.0,500.0,7050.0,8000.0,7050.0,2100.0
2015.02.12,8400.0,400.0,8400.0,8400.0,8400.0,100.0
2015.02.13,8580.0,180.0,8580.0,8580.0,8580.0,100.0
2015.02.16,8850.0,270.0,8850.0,8850.0,8850.0,0.0
2015.02.17,8850.0,0.0,8850.0,8850.0,8850.0,0.0
2015.02.23,9100.0,250.0,9050.0,9100.0,9000.0,105.0
2015.02.24,9300.0,200.0,9300.0,9300.0,9300.0,0.0
2015.02.25,9500.0,200.0,9500.0,9500.0,9500.0,0.0
2015.02.26,9700.0,200.0,9700.0,9700.0,9700.0,0.0
2015.02.27,9900.0,200.0,9900.0,9900.0,9900.0,0.0
2015.03.02,10200.0,300.0,10200.0,10200.0,10200.0,55.0
2015.03.03,10400.0,200.0,10400.0,10400.0,10400.0,40.0
2015.03.04,10400.0,0.0,10400.0,10400.0,10400.0,0.0
2015.03.05,10400.0,0.0,10400.0,10400.0,10400.0,0.0
2015.03.06,10400.0,0.0,10400.0,10400.0,10400.0,0.0
2015.03.09,10400.0,0.0,10400.0,10400.0,10400.0,0.0
2015.03.10,10400.0,0.0,10400.0,10400.0,10400.0,0.0
2015.03.11,10400.0,0.0,10400.0,10400.0,10400.0,0.0
2015.03.12,10400.0,0.0,10400.0,10400.0,10400.0,0.0
2015.03.13,10400.0,0.0,10400.0,10400.0,10400.0,0.0
2015.03.16,10400.0,0.0,10400.0,10400.0,10400.0,0.0
2015.03.17,10150.0,250.0,10150.0,10150.0,10150.0,0.0
2015.03.18,10400.0,250.0,10400.0,10400.0,10400.0,10.0
2015.03.19,10400.0,0.0,10400.0,10400.0,10400.0,0.0
2015.03.20,10400.0,0.0,10400.0,10400.0,10400.0,0.0
2015.03.23,10400.0,0.0,10400.0,10400.0,10400.0,0.0
2015.03.24,10400.0,0.0,10400.0,10400.0,10400.0,0.0
2015.03.25,10400.0,0.0,10400.0,10400.0,10400.0,0.0
2015.03.26,10400.0,0.0,10400.0,10400.0,10400.0,0.0
2015.03.27,10400.0,0.0,10400.0,10400.0,10400.0,0.0
2015.03.30,10400.0,0.0,10400.0,10400.0,10400.0,0.0
2015.03.31,10400.0,0.0,10400.0,10400.0,10400.0,0.0
2015.04.01,10400.0,0.0,10400.0,10400.0,10400.0,0.0
2015.04.02,10400.0,0.0,10400.0,10400.0,10400.0,0.0
2015.04.03,10400.0,0.0,10400.0,10400.0,10400.0,0.0
2015.04.06,10400.0,0.0,10400.0,10400.0,10400.0,0.0
2015.04.07,10400.0,0.0,10400.0,10400.0,10400.0,0.0
2015.04.08,10400.0,0.0,10400.0,10400.0,10400.0,0.0
2015.04.09,10400.0,0.0,10400.0,10400.0,10400.0,0.0
2015.04.10,10400.0,0.0,10400.0,10400.0,10400.0,0.0
2015.04.13,10400.0,0.0,10400.0,10400.0,10400.0,0.0
2015.04.14,10400.0,0.0,10400.0,10400.0,10400.0,0.0
2015.04.15,10400.0,0.0,10400.0,10400.0,10400.0,0.0
2015.04.16,10400.0,0.0,10400.0,10400.0,10400.0,0.0
2015.04.17,10400.0,0.0,10400.0,10400.0,10400.0,0.0
2015.04.20,10400.0,0.0,10400.0,10400.0,10400.0,0.0
2015.04.21,10400.0,0.0,10400.0,10400.0,10400.0,0.0
2015.04.22,10400.0,0.0,10400.0,10400.0,10400.0,0.0
2015.04.23,10400.0,0.0,10400.0,10400.0,10400.0,0.0
2015.04.24,10400.0,0.0,10400.0,10400.0,10400.0,0.0
2015.04.27,10400.0,0.0,10400.0,10400.0,10400.0,0.0
2015.04.28,10400.0,0.0,10400.0,10400.0,10400.0,0.0
2015.04.29,10400.0,0.0,10400.0,10400.0,10400.0,0.0
2015.04.30,10400.0,0.0,10400.0,10400.0,10400.0,0.0
2015.05.04,10400.0,0.0,10400.0,10400.0,10400.0,0.0
2015.05.06,10400.0,0.0,10400.0,10400.0,10400.0,0.0
2015.05.07,10400.0,0.0,10400.0,10400.0,10400.0,0.0
2015.05.08,10400.0,0.0,10400.0,10400.0,10400.0,0.0
2015.05.11,10400.0,0.0,10400.0,10400.0,10400.0,0.0
2015.05.12,10400.0,0.0,10400.0,10400.0,10400.0,0.0
2015.05.13,10400.0,0.0,10400.0,10400.0,10400.0,0.0
2015.05.14,10400.0,0.0,10400.0,10400.0,10400.0,0.0
2015.05.15,10400.0,0.0,10400.0,10400.0,10400.0,0.0
2015.05.18,10400.0,0.0,10400.0,10400.0,10400.0,0.0
2015.05.19,10400.0,0.0,10400.0,10400.0,10400.0,0.0
2015.05.20,10400.0,0.0,10400.0,10400.0,10400.0,0.0
2015.05.21,10400.0,0.0,10400.0,10400.0,10400.0,0.0
2015.05.22,10400.0,0.0,10400.0,10400.0,10400.0,0.0
2015.05.26,10400.0,0.0,10400.0,10400.0,10400.0,0.0
2015.05.27,10400.0,0.0,10400.0,10400.0,10400.0,0.0
2015.05.28,10400.0,0.0,10400.0,10400.0,10400.0,0.0
2015.05.29,10700.0,300.0,10700.0,10700.0,10700.0,10.0
2015.06.01,10700.0,0.0,10700.0,10700.0,10700.0,0.0
2015.06.02,11000.0,300.0,11000.0,11000.0,11000.0,10.0
2015.06.03,11300.0,300.0,11300.0,11300.0,11300.0,10.0
2015.06.04,11300.0,0.0,11300.0,11300.0,11300.0,0.0
2015.06.05,11600.0,300.0,11600.0,11600.0,11600.0,260.0
2015.06.08,11600.0,0.0,11600.0,11600.0,11600.0,0.0
2015.06.09,11600.0,0.0,11600.0,11600.0,11600.0,0.0
2015.06.10,11600.0,0.0,11600.0,11600.0,11600.0,0.0
