date,close,diff,open,high,low,volume
1996.06.25,9050.0,0.0,9060.0,9200.0,9000.0,31020.0
1996.06.26,8810.0,240.0,9100.0,9100.0,8810.0,53540.0
1996.06.27,8600.0,210.0,8800.0,8800.0,8450.0,41510.0
1996.06.28,8600.0,0.0,8700.0,8800.0,8600.0,28040.0
1996.06.29,8350.0,250.0,8110.0,8600.0,8110.0,19360.0
1996.07.01,8600.0,250.0,8250.0,8700.0,8250.0,78220.0
1996.07.02,8700.0,100.0,8700.0,8900.0,8590.0,75180.0
1996.07.03,8650.0,50.0,8530.0,8700.0,8530.0,26900.0
1996.07.04,8700.0,50.0,8640.0,8900.0,8600.0,55320.0
1996.07.05,8670.0,30.0,8750.0,8800.0,8620.0,34870.0
1996.07.06,8740.0,70.0,8670.0,8800.0,8670.0,23350.0
1996.07.08,8800.0,60.0,8800.0,8980.0,8800.0,39700.0
1996.07.09,8850.0,50.0,8800.0,8950.0,8800.0,43500.0
1996.07.10,9090.0,240.0,8950.0,9100.0,8900.0,69240.0
1996.07.11,8700.0,390.0,9150.0,9150.0,8700.0,54050.0
1996.07.12,8600.0,100.0,8700.0,8700.0,8500.0,38540.0
1996.07.13,9000.0,400.0,8600.0,9110.0,8600.0,305640.0
1996.07.15,8600.0,400.0,9050.0,9050.0,8550.0,51690.0
1996.07.16,8300.0,300.0,8580.0,8580.0,8200.0,75070.0
1996.07.18,8420.0,120.0,8300.0,8600.0,8300.0,101970.0
1996.07.19,8550.0,130.0,8600.0,8600.0,8450.0,30140.0
1996.07.20,8390.0,160.0,8600.0,8600.0,8390.0,32980.0
1996.07.22,8360.0,30.0,8210.0,8500.0,8210.0,37090.0
1996.07.23,8600.0,240.0,8250.0,8600.0,8250.0,60270.0
1996.07.24,8400.0,200.0,8700.0,8750.0,8400.0,35590.0
1996.07.25,8350.0,50.0,8400.0,8400.0,8300.0,26610.0
1996.07.26,8500.0,150.0,8350.0,8590.0,8250.0,25730.0
1996.07.27,8300.0,200.0,8500.0,8500.0,8300.0,18830.0
1996.07.29,8200.0,100.0,8400.0,8400.0,8200.0,22410.0
1996.07.30,8100.0,100.0,8010.0,8300.0,8010.0,63840.0
1996.07.31,8260.0,160.0,8100.0,8300.0,8100.0,51490.0
1996.08.01,8400.0,140.0,8360.0,8500.0,8360.0,33000.0
1996.08.02,8220.0,180.0,8550.0,8560.0,8200.0,19310.0
1996.08.03,8230.0,10.0,8010.0,8300.0,8010.0,17410.0
1996.08.05,8430.0,200.0,8100.0,8600.0,8100.0,42290.0
1996.08.06,8400.0,30.0,8310.0,8550.0,8310.0,21550.0
1996.08.07,8650.0,250.0,8200.0,8790.0,8200.0,51070.0
1996.08.08,8500.0,150.0,8710.0,8800.0,8500.0,34080.0
1996.08.09,8500.0,0.0,8510.0,8640.0,8500.0,25220.0
1996.08.10,8570.0,70.0,8650.0,8650.0,8550.0,14410.0
1996.08.12,8740.0,170.0,8600.0,8770.0,8600.0,36840.0
1996.08.13,8520.0,220.0,8640.0,8810.0,8500.0,28930.0
1996.08.14,8540.0,20.0,8400.0,8600.0,8400.0,34210.0
1996.08.16,8400.0,140.0,8530.0,8540.0,8400.0,33320.0
1996.08.17,8300.0,100.0,8400.0,8400.0,8250.0,12100.0
1996.08.19,8300.0,0.0,8310.0,8400.0,8300.0,22090.0
1996.08.20,8260.0,40.0,8310.0,8310.0,8260.0,17650.0
1996.08.21,8100.0,160.0,8260.0,8260.0,8000.0,11320.0
1996.08.22,8000.0,100.0,8100.0,8110.0,8000.0,36050.0
1996.08.23,8020.0,20.0,8000.0,8100.0,8000.0,36970.0
1996.08.24,7950.0,70.0,8000.0,8100.0,7600.0,17790.0
1996.08.26,7600.0,350.0,7890.0,7890.0,7500.0,31670.0
1996.08.27,7530.0,70.0,7460.0,7900.0,7460.0,28570.0
1996.08.28,7600.0,70.0,7460.0,7650.0,7460.0,27820.0
1996.08.29,7910.0,310.0,7600.0,7950.0,7600.0,32610.0
1996.08.30,8020.0,110.0,7910.0,8150.0,7910.0,83950.0
