date,close,diff,open,high,low,volume
2001.07.31,10200.0,1400.0,10600.0,11300.0,9960.0,384210.0
2001.08.01,10200.0,0.0,10650.0,10650.0,10000.0,143370.0
2001.08.02,10550.0,350.0,10250.0,10700.0,10200.0,115480.0
2001.08.03,10400.0,150.0,10200.0,10550.0,10200.0,67200.0
2001.08.06,10500.0,100.0,10400.0,10700.0,10350.0,39550.0
2001.08.07,10300.0,200.0,10400.0,10500.0,10150.0,39720.0
2001.08.08,10300.0,0.0,10400.0,10500.0,10000.0,58620.0
2001.08.09,10300.0,0.0,10200.0,10300.0,10050.0,26370.0
2001.08.10,11800.0,1500.0,10200.0,11800.0,10200.0,113370.0
2001.08.13,11800.0,0.0,12150.0,12200.0,11300.0,81950.0
2001.08.14,12250.0,450.0,11950.0,12450.0,11450.0,52160.0
2001.08.16,12150.0,100.0,11950.0,12300.0,11650.0,34390.0
2001.08.17,11750.0,400.0,12200.0,12200.0,11600.0,29000.0
2001.08.20,10900.0,850.0,11600.0,11600.0,10900.0,33930.0
2001.08.21,10950.0,50.0,11050.0,11200.0,10500.0,31500.0
2001.08.22,10700.0,250.0,10900.0,10900.0,10500.0,21220.0
2001.08.23,11200.0,500.0,10600.0,11200.0,10600.0,23400.0
2001.08.24,11200.0,0.0,11250.0,11600.0,11100.0,24660.0
2001.08.27,11650.0,450.0,11200.0,11700.0,11100.0,20470.0
2001.08.28,11550.0,100.0,11500.0,12000.0,11200.0,14290.0
2001.08.29,11350.0,200.0,11500.0,11800.0,11200.0,44990.0
2001.08.30,12000.0,650.0,11500.0,12000.0,11150.0,26750.0
2001.08.31,11350.0,650.0,11100.0,11650.0,10300.0,44450.0
2001.09.03,10750.0,600.0,10550.0,11350.0,10550.0,18380.0
2001.09.04,10650.0,100.0,10500.0,11000.0,10400.0,22930.0
2001.09.05,10700.0,50.0,10500.0,10950.0,10500.0,16390.0
2001.09.06,10800.0,100.0,10550.0,11300.0,10550.0,31620.0
2001.09.07,10850.0,50.0,10700.0,11150.0,10650.0,15720.0
2001.09.10,11200.0,350.0,10600.0,12200.0,10600.0,34000.0
2001.09.11,11000.0,200.0,11400.0,11800.0,10950.0,37440.0
2001.09.12,9420.0,1580.0,9400.0,10300.0,9400.0,46780.0
2001.09.13,9800.0,380.0,9600.0,9950.0,9480.0,26240.0
2001.09.14,9500.0,300.0,9860.0,9900.0,9310.0,44490.0
2001.09.17,9510.0,10.0,9500.0,9690.0,9230.0,23580.0
2001.09.18,9780.0,270.0,9410.0,9800.0,9410.0,6560.0
2001.09.19,10450.0,670.0,9780.0,10900.0,9780.0,7620.0
2001.09.20,10300.0,150.0,10700.0,10700.0,10100.0,8990.0
2001.09.21,10250.0,50.0,10200.0,10250.0,9720.0,8080.0
2001.09.24,10100.0,150.0,9900.0,10300.0,9900.0,1840.0
2001.09.25,10150.0,50.0,10250.0,10450.0,9900.0,11060.0
