date,close,diff,open,high,low,volume
2015.12.24,168300.0,31200.0,199500.0,209000.0,166700.0,553086.0
2015.12.28,177400.0,9100.0,166500.0,177500.0,166500.0,116602.0
2015.12.29,180100.0,2700.0,173900.0,185600.0,173800.0,68108.0
2015.12.30,198600.0,18500.0,180000.0,199700.0,180000.0,108607.0
2016.01.04,190100.0,8500.0,199500.0,200000.0,190100.0,56384.0
2016.01.05,200500.0,10400.0,185000.0,207500.0,183500.0,58325.0
2016.01.06,203900.0,3400.0,200000.0,205000.0,197700.0,53690.0
2016.01.07,205000.0,1100.0,199400.0,213300.0,198900.0,50502.0
2016.01.08,211000.0,6000.0,200000.0,212500.0,199500.0,37860.0
2016.01.11,212500.0,1500.0,222900.0,229000.0,212100.0,94996.0
2016.01.12,217000.0,4500.0,213800.0,222400.0,209100.0,43036.0
2016.01.13,219700.0,2700.0,219500.0,222000.0,217500.0,26725.0
2016.01.14,213000.0,6700.0,219500.0,219500.0,212500.0,31965.0
2016.01.15,220000.0,7000.0,215000.0,230000.0,214600.0,60517.0
2016.01.18,222000.0,2000.0,219900.0,223900.0,213900.0,40847.0
2016.01.19,222800.0,800.0,222000.0,223500.0,219000.0,16411.0
2016.01.20,220000.0,2800.0,224100.0,231000.0,216400.0,34764.0
2016.01.21,219500.0,500.0,219500.0,222100.0,216400.0,19127.0
2016.01.22,219000.0,500.0,220000.0,222300.0,218000.0,15635.0
2016.01.25,224000.0,5000.0,219000.0,226900.0,215900.0,33244.0
2016.01.26,235000.0,11000.0,221400.0,243000.0,221400.0,66653.0
2016.01.27,243800.0,8800.0,238900.0,252500.0,236100.0,70725.0
2016.01.28,242800.0,1000.0,247000.0,247300.0,238700.0,25964.0
2016.01.29,245500.0,2700.0,242700.0,245500.0,237900.0,31730.0
2016.02.01,244300.0,1200.0,246000.0,246100.0,241500.0,23527.0
2016.02.02,243000.0,1300.0,243500.0,244900.0,239600.0,20157.0
2016.02.03,241600.0,1400.0,242000.0,242900.0,239000.0,14902.0
2016.02.04,243200.0,1600.0,242100.0,248000.0,240500.0,15332.0
2016.02.05,240600.0,2600.0,244600.0,245100.0,238800.0,20400.0
2016.02.11,239400.0,1200.0,237200.0,243200.0,230100.0,27779.0
2016.02.12,218100.0,21300.0,239900.0,240700.0,218100.0,56328.0
2016.02.15,213500.0,4600.0,218100.0,218500.0,200300.0,52163.0
2016.02.16,214100.0,600.0,215400.0,218600.0,213400.0,29829.0
2016.02.17,212700.0,1400.0,213300.0,217900.0,208100.0,27935.0
2016.02.18,227400.0,14700.0,212900.0,227400.0,212900.0,24245.0
2016.02.19,227100.0,300.0,227400.0,229800.0,224500.0,12805.0
2016.02.22,227200.0,100.0,228400.0,228500.0,223200.0,9153.0
2016.02.23,227000.0,200.0,227300.0,231800.0,225200.0,12562.0
2016.02.24,231000.0,4000.0,234900.0,236000.0,228000.0,32217.0
2016.02.25,236000.0,5000.0,231300.0,238200.0,231000.0,18814.0
2016.02.26,233700.0,2300.0,236100.0,238400.0,233700.0,10987.0
2016.02.29,224600.0,9100.0,236800.0,236800.0,223000.0,17500.0
2016.03.02,232300.0,7700.0,225500.0,235900.0,225500.0,19709.0
2016.03.03,250000.0,17700.0,232700.0,254400.0,232700.0,60901.0
2016.03.04,263400.0,13400.0,251100.0,267500.0,251000.0,54453.0
2016.03.07,255300.0,8100.0,263400.0,265700.0,251300.0,43172.0
2016.03.08,264200.0,8900.0,256500.0,267500.0,251000.0,39887.0
2016.03.09,274000.0,9800.0,268000.0,279500.0,264300.0,63512.0
2016.03.10,271500.0,2500.0,274000.0,276800.0,268200.0,17335.0
2016.03.11,265700.0,5800.0,270000.0,271500.0,262300.0,14527.0
2016.03.14,261500.0,4200.0,267200.0,269000.0,259400.0,18413.0
2016.03.15,262300.0,800.0,259100.0,269000.0,259100.0,17934.0
2016.03.16,259700.0,2600.0,262400.0,265500.0,259600.0,12493.0
2016.03.17,262300.0,2600.0,258600.0,262900.0,258200.0,10053.0
2016.03.18,259500.0,2800.0,262400.0,262700.0,257200.0,8989.0
2016.03.21,259600.0,100.0,261600.0,261600.0,254100.0,13773.0
2016.03.22,266000.0,6400.0,262800.0,267600.0,261500.0,27149.0
2016.03.23,263000.0,3000.0,267000.0,267500.0,262300.0,14333.0
2016.03.24,264200.0,1200.0,255000.0,264400.0,254500.0,28741.0
2016.03.25,260100.0,4100.0,262100.0,267300.0,259700.0,13142.0
2016.03.28,257500.0,2600.0,259000.0,261000.0,257500.0,10243.0
2016.03.29,256600.0,900.0,259800.0,259900.0,249900.0,33413.0
2016.03.30,270000.0,13400.0,256600.0,275000.0,256500.0,48805.0
2016.03.31,278400.0,8400.0,273200.0,279800.0,268000.0,32803.0
2016.04.01,284200.0,5800.0,280000.0,291500.0,278500.0,205502.0
2016.04.04,296400.0,12200.0,287500.0,301500.0,287500.0,42385.0
2016.04.05,299600.0,3200.0,299600.0,306000.0,296400.0,39556.0
2016.04.06,300000.0,400.0,300000.0,305000.0,295000.0,33531.0
2016.04.07,319000.0,19000.0,303400.0,320000.0,303400.0,52030.0
2016.04.08,318900.0,100.0,323900.0,347000.0,313400.0,103404.0
2016.04.11,314000.0,4900.0,320000.0,330000.0,307000.0,56322.0
2016.04.12,327000.0,13000.0,313000.0,333300.0,312000.0,83965.0
2016.04.14,322000.0,5000.0,335100.0,339000.0,317400.0,30203.0
2016.04.15,312600.0,9400.0,319800.0,319800.0,311600.0,23129.0
2016.04.18,312500.0,100.0,313300.0,318000.0,311000.0,11699.0
2016.04.19,310000.0,2500.0,316500.0,317000.0,309800.0,18809.0
2016.04.20,302900.0,7100.0,311500.0,312400.0,301800.0,26320.0
2016.04.21,299900.0,3000.0,305800.0,305800.0,296100.0,21731.0
2016.04.22,312000.0,12100.0,299100.0,314800.0,299100.0,24019.0
2016.04.25,300400.0,11600.0,314800.0,314800.0,299700.0,21029.0
2016.04.26,299800.0,600.0,300500.0,309900.0,299800.0,15954.0
2016.04.27,311200.0,11400.0,300400.0,312400.0,300400.0,17875.0
2016.04.28,309600.0,1600.0,313500.0,316100.0,309000.0,15155.0
2016.04.29,304300.0,5300.0,312500.0,314500.0,302600.0,14119.0
2016.05.02,301500.0,2800.0,303500.0,306800.0,299800.0,13865.0
2016.05.03,322700.0,21200.0,306500.0,325100.0,302200.0,47319.0
2016.05.04,318000.0,4700.0,322000.0,322000.0,313300.0,21443.0
2016.05.09,317800.0,200.0,318200.0,321500.0,313900.0,11219.0
2016.05.10,319400.0,1600.0,318200.0,324400.0,317000.0,18014.0
2016.05.11,323100.0,3700.0,320000.0,325000.0,316600.0,17585.0
2016.05.12,332200.0,9100.0,322000.0,335000.0,319900.0,30506.0
2016.05.13,338700.0,6500.0,336900.0,345800.0,332400.0,31847.0
2016.05.16,335100.0,3600.0,343800.0,343800.0,335000.0,19453.0
2016.05.17,329000.0,6100.0,344200.0,344600.0,317600.0,37875.0
2016.05.18,326700.0,2300.0,329200.0,329200.0,321000.0,14793.0
2016.05.19,316800.0,9900.0,327000.0,327500.0,316500.0,20193.0
2016.05.20,319000.0,2200.0,316000.0,322000.0,310000.0,15391.0
2016.05.23,321000.0,2000.0,318900.0,323000.0,313000.0,13374.0
2016.05.24,326500.0,5500.0,320100.0,329000.0,317200.0,19686.0
2016.05.25,327000.0,500.0,329900.0,329900.0,320000.0,16172.0
2016.05.26,328900.0,1900.0,329000.0,329500.0,324100.0,14774.0
2016.05.27,328100.0,800.0,328700.0,333000.0,325300.0,27092.0
2016.05.30,333400.0,5300.0,336000.0,347700.0,330000.0,49753.0
2016.05.31,340000.0,6600.0,333800.0,340000.0,328600.0,38079.0
2016.06.01,338300.0,1700.0,340000.0,343400.0,336300.0,12186.0
2016.06.02,340000.0,1700.0,341000.0,342000.0,337000.0,13931.0
2016.06.03,346100.0,6100.0,343500.0,348000.0,338000.0,24430.0
2016.06.07,333800.0,12300.0,346100.0,348400.0,333800.0,33725.0
2016.06.08,332000.0,1800.0,333700.0,333700.0,326000.0,19296.0
2016.06.09,336200.0,4200.0,333500.0,336900.0,331000.0,16841.0
2016.06.10,331300.0,4900.0,335600.0,335600.0,330500.0,9603.0
2016.06.13,321600.0,9700.0,331000.0,331000.0,320000.0,15574.0
2016.06.14,310500.0,11100.0,320000.0,321900.0,310500.0,29614.0
2016.06.15,318700.0,8200.0,309900.0,320500.0,305000.0,29200.0
2016.06.16,309000.0,9700.0,320500.0,329100.0,307700.0,20074.0
2016.06.17,306400.0,2600.0,310600.0,313100.0,302900.0,59064.0
2016.06.20,311700.0,5300.0,306400.0,311700.0,303300.0,15067.0
2016.06.21,310200.0,1500.0,313500.0,313500.0,307200.0,12420.0
2016.06.22,303000.0,7200.0,307200.0,307400.0,302800.0,22943.0
2016.06.23,318500.0,15500.0,304400.0,318500.0,303500.0,34212.0
2016.06.24,313800.0,4700.0,319800.0,323400.0,302700.0,44404.0
2016.06.27,311000.0,2800.0,305000.0,315000.0,305000.0,16348.0
2016.06.28,310900.0,100.0,305800.0,313700.0,305800.0,12212.0
2016.06.29,312500.0,1600.0,312500.0,316200.0,310500.0,16754.0
2016.06.30,317900.0,5400.0,314900.0,320800.0,314900.0,11281.0
2016.07.01,326800.0,8900.0,321100.0,329200.0,318500.0,16660.0
