date,close,diff,open,high,low,volume
2005.11.15,15950.0,8950.0,13900.0,15950.0,13000.0,1081092.0
2005.11.16,14800.0,1150.0,17150.0,18000.0,14100.0,875398.0
2005.11.17,12600.0,2200.0,14500.0,14700.0,12600.0,295823.0
2005.11.18,11600.0,1000.0,12150.0,12400.0,11350.0,310074.0
2005.11.21,11800.0,200.0,11800.0,12350.0,11350.0,187390.0
2005.11.22,10850.0,950.0,11800.0,12250.0,10250.0,176989.0
2005.11.23,12450.0,1600.0,10850.0,12450.0,10850.0,215859.0
2005.11.24,14300.0,1850.0,12800.0,14300.0,12600.0,271277.0
2005.11.25,16400.0,2100.0,14950.0,16400.0,14850.0,345631.0
2005.11.28,18300.0,1900.0,17200.0,18650.0,15650.0,402160.0
2005.11.29,18400.0,100.0,18300.0,20350.0,16500.0,285017.0
2005.11.30,18400.0,0.0,18600.0,19500.0,17850.0,164036.0
2005.12.01,19400.0,1000.0,18100.0,19650.0,17300.0,257702.0
2005.12.02,16600.0,2800.0,19800.0,20500.0,16500.0,604164.0
2005.12.05,15500.0,1100.0,17200.0,17200.0,14900.0,182156.0
2005.12.06,14700.0,800.0,15500.0,15800.0,14300.0,172641.0
2005.12.07,13700.0,1000.0,14300.0,14500.0,13400.0,279133.0
2005.12.08,13550.0,150.0,13500.0,14450.0,13150.0,235939.0
2005.12.09,13350.0,200.0,13800.0,14400.0,13150.0,129266.0
2005.12.12,12700.0,650.0,13200.0,13500.0,12450.0,142467.0
2005.12.13,13250.0,550.0,12750.0,13850.0,12350.0,232537.0
2005.12.14,12550.0,700.0,13200.0,13450.0,12550.0,117636.0
2005.12.15,11450.0,1100.0,12100.0,12500.0,11300.0,255657.0
2005.12.16,10100.0,1350.0,11000.0,11200.0,9930.0,245130.0
2005.12.19,11600.0,1500.0,10200.0,11600.0,10100.0,641452.0
2005.12.20,11650.0,50.0,11500.0,12100.0,11250.0,325671.0
2005.12.21,10900.0,750.0,11650.0,12100.0,10850.0,192740.0
2005.12.22,10200.0,700.0,10800.0,11300.0,9750.0,167067.0
2005.12.23,10200.0,0.0,9950.0,10500.0,9800.0,81264.0
2005.12.26,10850.0,650.0,10300.0,10850.0,10300.0,103104.0
