date,close,diff,open,high,low,volume
2007.06.26,26700.0,11000.0,31400.0,36100.0,26700.0,982356.0
2007.06.27,22700.0,4000.0,23700.0,25100.0,22700.0,159275.0
2007.06.28,23650.0,950.0,22200.0,23650.0,21000.0,243699.0
2007.06.29,21100.0,2550.0,23350.0,24150.0,20950.0,155318.0
2007.07.02,20000.0,1100.0,20500.0,20850.0,19500.0,111855.0
2007.07.03,20300.0,300.0,20450.0,20750.0,19800.0,94575.0
2007.07.04,23300.0,3000.0,20800.0,23300.0,20700.0,108436.0
2007.07.05,21150.0,2150.0,24200.0,24500.0,21150.0,227934.0
2007.07.06,21000.0,150.0,20850.0,21850.0,20250.0,80566.0
2007.07.09,20600.0,400.0,21150.0,21350.0,20550.0,35547.0
2007.07.10,20100.0,500.0,20650.0,21100.0,20100.0,25470.0
2007.07.11,20050.0,50.0,20150.0,20650.0,19700.0,29787.0
2007.07.12,20400.0,350.0,20750.0,20750.0,19950.0,44925.0
2007.07.13,20000.0,400.0,20700.0,21450.0,19800.0,40018.0
2007.07.16,19000.0,1000.0,19750.0,19800.0,18750.0,42616.0
2007.07.18,18400.0,600.0,19100.0,19150.0,18250.0,35982.0
2007.07.19,19300.0,900.0,18700.0,19450.0,18700.0,28495.0
2007.07.20,18800.0,500.0,19050.0,19100.0,18300.0,29532.0
2007.07.23,18750.0,50.0,18550.0,18950.0,18450.0,19281.0
2007.07.24,18400.0,350.0,18750.0,18750.0,18000.0,19012.0
2007.07.25,18500.0,100.0,18350.0,18600.0,18050.0,23877.0
2007.07.26,18550.0,50.0,19400.0,19400.0,18500.0,225723.0
2007.07.27,17700.0,850.0,18450.0,18450.0,17700.0,78449.0
2007.07.30,17500.0,200.0,17500.0,17900.0,17000.0,29376.0
2007.07.31,17900.0,400.0,17500.0,18050.0,17350.0,55542.0
2007.08.01,16900.0,1000.0,17850.0,17900.0,16900.0,35436.0
2007.08.02,17100.0,200.0,17100.0,17350.0,16400.0,43008.0
2007.08.03,17050.0,50.0,17100.0,17250.0,16800.0,33753.0
2007.08.06,16950.0,100.0,16750.0,16950.0,16400.0,14086.0
2007.08.07,16950.0,0.0,17000.0,17400.0,16700.0,23192.0
2007.08.08,17250.0,300.0,17400.0,17400.0,16900.0,21008.0
2007.08.09,17700.0,450.0,17300.0,17900.0,17250.0,31750.0
2007.08.10,17700.0,0.0,17300.0,17700.0,17050.0,54531.0
2007.08.13,17700.0,0.0,17500.0,17900.0,17400.0,12730.0
2007.08.14,18250.0,550.0,17900.0,19400.0,17800.0,98286.0
2007.08.16,15550.0,2700.0,16250.0,16950.0,15550.0,49627.0
2007.08.17,15550.0,0.0,16350.0,16350.0,15000.0,20393.0
2007.08.20,15600.0,50.0,16000.0,16400.0,15600.0,24912.0
2007.08.21,15600.0,0.0,15800.0,16050.0,15400.0,18409.0
2007.08.22,16050.0,450.0,15700.0,16200.0,15700.0,23896.0
2007.08.23,16400.0,350.0,16350.0,16600.0,16100.0,16955.0
2007.08.24,16400.0,0.0,16550.0,16550.0,16000.0,12061.0
2007.08.27,16600.0,200.0,16500.0,16850.0,16000.0,36139.0
2007.08.28,16600.0,0.0,16500.0,16650.0,16150.0,16996.0
2007.08.29,17000.0,400.0,16000.0,17000.0,15900.0,26930.0
2007.08.30,17000.0,0.0,17050.0,17300.0,16800.0,21062.0
2007.08.31,17200.0,200.0,16900.0,17300.0,16800.0,15926.0
2007.09.03,17850.0,650.0,17600.0,17850.0,17350.0,42791.0
2007.09.04,17600.0,250.0,18000.0,18000.0,17300.0,21616.0
2007.09.05,17800.0,200.0,17550.0,17800.0,17350.0,32842.0
2007.09.06,16700.0,1100.0,18000.0,18050.0,16700.0,87122.0
2007.09.07,17500.0,800.0,16950.0,17550.0,16700.0,76649.0
2007.09.10,17350.0,150.0,17000.0,17350.0,16850.0,18220.0
2007.09.11,17350.0,0.0,17500.0,17500.0,17000.0,35400.0
2007.09.12,16200.0,1150.0,17500.0,17500.0,16150.0,41236.0
2007.09.13,16600.0,400.0,16050.0,16600.0,16050.0,17361.0
2007.09.14,16750.0,150.0,16450.0,16750.0,16350.0,27410.0
2007.09.17,16650.0,100.0,16700.0,16800.0,16250.0,24971.0
2007.09.18,16600.0,50.0,16400.0,16700.0,16300.0,12797.0
2007.09.19,16550.0,50.0,16950.0,16950.0,16300.0,24263.0
2007.09.20,15900.0,650.0,16250.0,16550.0,15500.0,44851.0
2007.09.21,15750.0,150.0,15750.0,15900.0,15350.0,15609.0
2007.09.27,15700.0,50.0,15650.0,16000.0,15550.0,12897.0
2007.09.28,15850.0,150.0,15700.0,15850.0,15550.0,11767.0
2007.10.01,15850.0,0.0,16200.0,16200.0,15550.0,11396.0
2007.10.02,15100.0,750.0,16000.0,16100.0,13500.0,46559.0
2007.10.04,15100.0,0.0,15100.0,15300.0,14800.0,17568.0
