date,close,diff,open,high,low,volume
2001.10.16,18400.0,0.0,18400.0,18400.0,18400.0,360615.0
2001.10.17,16200.0,2200.0,16200.0,16200.0,16200.0,23331.0
2001.10.18,14300.0,1900.0,14300.0,15300.0,14300.0,1679782.0
2001.10.19,15250.0,950.0,15000.0,16000.0,14600.0,1647787.0
2001.10.22,14300.0,950.0,15000.0,15150.0,14200.0,731248.0
2001.10.23,13850.0,450.0,14800.0,15000.0,13200.0,733000.0
2001.10.24,14200.0,350.0,13650.0,15000.0,13400.0,1395214.0
2001.10.25,14850.0,650.0,13850.0,14900.0,13850.0,793547.0
2001.10.26,15050.0,200.0,15000.0,15600.0,14600.0,1278887.0
2001.10.29,15600.0,550.0,15300.0,16550.0,15300.0,1641508.0
2001.10.30,14600.0,1000.0,15300.0,15450.0,14100.0,728273.0
2001.10.31,15000.0,400.0,14850.0,15350.0,14300.0,547654.0
2001.11.01,15400.0,400.0,15300.0,16300.0,15150.0,1024846.0
2001.11.02,14800.0,600.0,15650.0,16050.0,14650.0,575374.0
2001.11.05,14900.0,100.0,15000.0,15300.0,14600.0,272575.0
2001.11.06,14550.0,350.0,15150.0,15300.0,14450.0,319489.0
2001.11.07,14200.0,350.0,14600.0,14700.0,14200.0,279946.0
2001.11.08,14250.0,50.0,14300.0,14700.0,14150.0,358067.0
2001.11.09,13850.0,400.0,14250.0,14350.0,13650.0,238898.0
2001.11.12,14850.0,1000.0,14050.0,15000.0,13950.0,514603.0
2001.11.13,15350.0,500.0,14500.0,15900.0,14500.0,858278.0
2001.11.14,15250.0,100.0,15650.0,16300.0,15100.0,851548.0
2001.11.15,14350.0,900.0,15000.0,15650.0,14100.0,478708.0
2001.11.16,14300.0,50.0,14500.0,14700.0,14000.0,373534.0
2001.11.19,15000.0,700.0,14400.0,15000.0,14350.0,440303.0
2001.11.20,14350.0,650.0,15200.0,15200.0,14300.0,419741.0
2001.11.21,14700.0,350.0,14350.0,14700.0,14100.0,183940.0
2001.11.22,14700.0,0.0,14550.0,15100.0,14500.0,282109.0
2001.11.23,15450.0,750.0,14800.0,15450.0,14800.0,489354.0
2001.11.26,15400.0,50.0,15650.0,15850.0,15000.0,561041.0
2001.11.27,15700.0,300.0,15900.0,16850.0,15400.0,760149.0
2001.11.28,14600.0,1100.0,15550.0,15800.0,14400.0,314526.0
2001.11.29,15350.0,750.0,14950.0,15700.0,14850.0,691147.0
2001.11.30,16000.0,650.0,15400.0,16000.0,14950.0,568531.0
2001.12.03,15800.0,200.0,16500.0,17400.0,15750.0,1576193.0
2001.12.04,16300.0,500.0,15950.0,16400.0,15650.0,726190.0
2001.12.05,15950.0,350.0,16500.0,16600.0,15500.0,561578.0
2001.12.06,15500.0,450.0,15950.0,16100.0,15200.0,470004.0
2001.12.07,15100.0,400.0,15500.0,15950.0,15000.0,396722.0
2001.12.10,14650.0,450.0,15150.0,15350.0,14400.0,370285.0
2001.12.11,14950.0,300.0,14650.0,15000.0,14500.0,290261.0
2001.12.12,14950.0,0.0,14650.0,15050.0,14650.0,264242.0
2001.12.13,15200.0,250.0,14900.0,15450.0,14900.0,394446.0
