date,close,diff,open,high,low,volume
2017.02.23,9160.0,1360.0,7800.0,9850.0,7350.0,17527448.0
2017.02.24,8490.0,670.0,9040.0,10150.0,8490.0,6907845.0
2017.02.27,9860.0,1370.0,8650.0,10750.0,8500.0,9300592.0
2017.02.28,9450.0,410.0,10050.0,10600.0,9380.0,4301649.0
2017.03.02,9220.0,230.0,9460.0,10300.0,9220.0,3002504.0
2017.03.03,8670.0,550.0,9320.0,9570.0,8430.0,1423239.0
2017.03.06,8500.0,170.0,8700.0,8740.0,8450.0,733957.0
2017.03.07,8190.0,310.0,8490.0,8830.0,8190.0,1212715.0
2017.03.08,8200.0,10.0,8300.0,8420.0,8200.0,548259.0
2017.03.09,7520.0,680.0,8140.0,8140.0,7510.0,1000805.0
2017.03.10,7230.0,290.0,7500.0,7610.0,6820.0,810156.0
2017.03.13,7210.0,20.0,7290.0,7620.0,7080.0,800125.0
2017.03.14,7620.0,410.0,7580.0,8390.0,7550.0,2986657.0
2017.03.15,7350.0,270.0,7660.0,7690.0,7240.0,497735.0
2017.03.16,7490.0,140.0,7400.0,7600.0,7290.0,408204.0
2017.03.17,8000.0,510.0,7490.0,8610.0,7330.0,3245992.0
2017.03.20,8320.0,320.0,7950.0,9350.0,7750.0,3565806.0
2017.03.21,8190.0,130.0,8320.0,8480.0,8140.0,698841.0
2017.03.22,8620.0,430.0,8230.0,9250.0,8150.0,3850357.0
2017.03.23,8460.0,160.0,8630.0,8700.0,8170.0,886857.0
2017.03.24,8100.0,360.0,8490.0,8650.0,8100.0,550294.0
2017.03.27,7770.0,330.0,8100.0,8230.0,7670.0,432986.0
2017.03.28,7580.0,190.0,7700.0,7890.0,7550.0,241960.0
2017.03.29,7880.0,300.0,7600.0,8350.0,7600.0,738974.0
2017.03.30,7860.0,20.0,7900.0,7970.0,7710.0,202451.0
2017.03.31,7620.0,240.0,7810.0,7860.0,7620.0,180065.0
2017.04.03,7800.0,180.0,7630.0,8250.0,7620.0,489265.0
2017.04.04,7890.0,90.0,7840.0,8250.0,7810.0,422890.0
2017.04.05,8060.0,170.0,7960.0,8210.0,7930.0,353032.0
2017.04.06,7950.0,110.0,8080.0,8160.0,7920.0,168588.0
2017.04.07,7800.0,150.0,7950.0,7990.0,7680.0,174267.0
2017.04.10,7430.0,370.0,7770.0,7780.0,7420.0,171612.0
2017.04.11,7350.0,80.0,7430.0,7700.0,7310.0,120480.0
2017.04.12,7300.0,50.0,7430.0,7460.0,7260.0,101419.0
2017.04.13,7460.0,160.0,7420.0,7850.0,7340.0,174464.0
2017.04.14,7220.0,240.0,7460.0,7470.0,7200.0,147006.0
2017.04.17,7170.0,50.0,7220.0,7390.0,7160.0,150919.0
2017.04.18,7240.0,70.0,7180.0,7310.0,7160.0,81166.0
2017.04.19,7160.0,80.0,7210.0,7320.0,7130.0,86173.0
2017.04.20,7140.0,20.0,7130.0,7210.0,7120.0,70109.0
2017.04.21,7200.0,60.0,7150.0,7410.0,7120.0,113115.0
2017.04.24,7080.0,120.0,7210.0,7300.0,7080.0,80879.0
2017.04.25,7040.0,40.0,7090.0,7170.0,7030.0,80698.0
2017.04.26,7040.0,0.0,7100.0,7200.0,7030.0,105570.0
2017.04.27,7060.0,20.0,7220.0,7220.0,7030.0,91258.0
2017.04.28,6870.0,190.0,7050.0,7050.0,6860.0,159122.0
2017.05.02,6720.0,150.0,6850.0,6890.0,6690.0,89297.0
2017.05.04,6760.0,40.0,6740.0,6920.0,6740.0,40876.0
2017.05.08,7000.0,240.0,6880.0,7090.0,6830.0,88319.0
2017.05.10,6950.0,50.0,7000.0,7080.0,6920.0,39791.0
2017.05.11,7180.0,230.0,6980.0,7230.0,6890.0,146273.0
2017.05.12,7180.0,0.0,7220.0,7220.0,7090.0,36218.0
2017.05.15,7000.0,180.0,7160.0,7230.0,7000.0,55352.0
2017.05.16,6850.0,150.0,6980.0,7130.0,6850.0,77811.0
2017.05.17,6730.0,120.0,6790.0,6860.0,6690.0,102616.0
2017.05.18,6690.0,40.0,6730.0,6730.0,6600.0,77479.0
2017.05.19,6750.0,60.0,6630.0,6790.0,6580.0,56048.0
2017.05.22,6710.0,40.0,6830.0,6830.0,6670.0,33851.0
2017.05.23,6550.0,160.0,6670.0,6790.0,6480.0,162105.0
2017.05.24,6440.0,110.0,6550.0,6700.0,6410.0,134042.0
2017.05.25,6200.0,240.0,6370.0,6440.0,6160.0,170047.0
2017.05.26,6230.0,30.0,6140.0,6410.0,6140.0,86290.0
2017.05.29,6270.0,40.0,6240.0,6310.0,6210.0,40906.0
2017.05.30,6300.0,30.0,6250.0,6300.0,6180.0,34569.0
2017.05.31,6370.0,70.0,6400.0,6410.0,6270.0,34445.0
2017.06.01,6320.0,50.0,6370.0,6430.0,6230.0,60372.0
2017.06.02,6220.0,100.0,6400.0,6400.0,6180.0,71823.0
2017.06.05,6240.0,20.0,6300.0,6350.0,6220.0,40564.0
2017.06.07,6150.0,90.0,6250.0,6290.0,6130.0,83219.0
2017.06.08,6350.0,200.0,6190.0,6350.0,6130.0,104701.0
2017.06.09,6600.0,250.0,6330.0,6740.0,6280.0,201674.0
2017.06.12,6580.0,20.0,6600.0,6650.0,6490.0,61001.0
2017.06.13,6610.0,30.0,6660.0,6700.0,6470.0,63681.0
2017.06.14,6900.0,290.0,6660.0,7060.0,6590.0,261865.0
2017.06.15,6760.0,140.0,6900.0,6900.0,6610.0,93531.0
2017.06.16,6630.0,130.0,6760.0,6760.0,6520.0,68787.0
2017.06.19,6640.0,10.0,6700.0,6760.0,6570.0,87123.0
2017.06.20,6930.0,290.0,6830.0,7370.0,6810.0,773803.0
2017.06.21,6930.0,0.0,6920.0,7000.0,6710.0,99670.0
2017.06.22,6830.0,100.0,7000.0,7050.0,6800.0,74845.0
2017.06.23,6820.0,10.0,6900.0,6940.0,6670.0,70365.0
2017.06.26,6690.0,130.0,6800.0,6830.0,6670.0,48001.0
2017.06.27,6610.0,80.0,6660.0,6720.0,6550.0,71635.0
2017.06.28,6390.0,220.0,6550.0,6600.0,6390.0,75915.0
2017.06.29,6340.0,50.0,6510.0,6510.0,6260.0,67210.0
2017.06.30,6450.0,110.0,6300.0,6470.0,6300.0,38700.0
2017.07.03,6360.0,90.0,6440.0,6490.0,6350.0,32171.0
2017.07.04,6280.0,80.0,6320.0,6410.0,6250.0,42382.0
2017.07.05,6280.0,0.0,6210.0,6430.0,6210.0,36407.0
2017.07.06,6450.0,170.0,6390.0,6600.0,6290.0,41116.0
2017.07.07,6380.0,70.0,6400.0,6640.0,6370.0,36288.0
2017.07.10,6670.0,290.0,6350.0,7060.0,6350.0,344221.0
2017.07.11,6640.0,30.0,6670.0,6770.0,6250.0,92335.0
