date,close,diff,open,high,low,volume
2009.04.07,54000.0,7000.0,47000.0,54000.0,47000.0,23078.0
2009.04.08,62100.0,8100.0,62100.0,62100.0,62100.0,21391.0
2009.04.09,71400.0,9300.0,71400.0,71400.0,71400.0,228920.0
2009.04.10,82100.0,10700.0,82100.0,82100.0,82100.0,50626.0
2009.04.13,94400.0,12300.0,94400.0,94400.0,94400.0,21610.0
2009.04.14,108500.0,14100.0,108500.0,108500.0,96000.0,1626881.0
2009.04.15,92300.0,16200.0,105000.0,111000.0,92300.0,1295989.0
2009.04.16,85300.0,7000.0,90000.0,102000.0,82400.0,2227280.0
2009.04.17,80200.0,5100.0,89000.0,89900.0,79600.0,759759.0
2009.04.20,80100.0,100.0,79200.0,87800.0,76200.0,1213665.0
2009.04.21,77800.0,2300.0,77200.0,82300.0,76700.0,562197.0
2009.04.22,85300.0,7500.0,81500.0,88600.0,81500.0,930795.0
2009.04.23,82100.0,3200.0,85000.0,85200.0,81500.0,333098.0
2009.04.24,78400.0,3700.0,83000.0,84400.0,77300.0,276966.0
2009.04.27,78100.0,300.0,79500.0,84000.0,77900.0,515361.0
2009.04.28,69000.0,9100.0,78600.0,79600.0,67400.0,384007.0
2009.04.29,70100.0,1100.0,70400.0,72000.0,67500.0,176138.0
2009.04.30,71400.0,1300.0,73500.0,75500.0,70100.0,179278.0
2009.05.04,69400.0,2000.0,71400.0,71400.0,68500.0,165864.0
2009.05.06,72600.0,3200.0,69300.0,73500.0,67800.0,241884.0
2009.05.07,67000.0,5600.0,72600.0,72700.0,66400.0,669652.0
2009.05.08,65000.0,2000.0,67700.0,69500.0,63900.0,340932.0
2009.05.11,67200.0,2200.0,66300.0,68800.0,66200.0,331261.0
2009.05.12,69600.0,2400.0,67500.0,70500.0,67500.0,259683.0
2009.05.13,67000.0,2600.0,70400.0,70900.0,66500.0,191970.0
2009.05.14,65200.0,1800.0,66700.0,68200.0,64900.0,159973.0
2009.05.15,62800.0,2400.0,65400.0,66000.0,62400.0,250190.0
2009.05.18,66100.0,3300.0,62200.0,66100.0,60300.0,326995.0
2009.05.19,65900.0,200.0,66200.0,66600.0,64000.0,273902.0
2009.05.20,67800.0,1900.0,67000.0,69400.0,66800.0,319919.0
2009.05.21,65600.0,2200.0,67900.0,68400.0,65200.0,158862.0
2009.05.22,69400.0,3800.0,64300.0,71600.0,64300.0,498470.0
2009.05.25,69000.0,400.0,70100.0,71000.0,62500.0,315358.0
2009.05.26,73000.0,4000.0,70000.0,75400.0,68600.0,832208.0
2009.05.27,68000.0,5000.0,74500.0,76200.0,68000.0,422359.0
2009.05.28,66300.0,1700.0,68000.0,69500.0,63800.0,216959.0
2009.05.29,65000.0,1300.0,66900.0,67500.0,64400.0,138319.0
2009.06.01,66000.0,1000.0,64800.0,66700.0,64700.0,135685.0
2009.06.02,66400.0,400.0,66500.0,68500.0,66000.0,164231.0
2009.06.03,67800.0,1400.0,67100.0,69100.0,67100.0,115129.0
2009.06.04,67800.0,0.0,68200.0,71500.0,67400.0,262843.0
2009.06.05,67200.0,600.0,68600.0,69300.0,65700.0,107066.0
2009.06.08,65100.0,2100.0,67400.0,67400.0,64900.0,94534.0
2009.06.09,62500.0,2600.0,65100.0,65900.0,62500.0,116369.0
2009.06.10,62400.0,100.0,62900.0,63300.0,61300.0,92620.0
2009.06.11,62500.0,100.0,62500.0,63700.0,62000.0,60173.0
2009.06.12,64500.0,2000.0,62800.0,65100.0,62200.0,98895.0
2009.06.15,62800.0,1700.0,63800.0,64500.0,62500.0,52809.0
2009.06.16,61900.0,900.0,62500.0,63600.0,61300.0,53538.0
2009.06.17,61700.0,200.0,62000.0,63100.0,61100.0,64448.0
2009.06.18,60200.0,1500.0,61700.0,62400.0,60200.0,55438.0
2009.06.19,57000.0,3200.0,60600.0,61100.0,55500.0,180776.0
2009.06.22,55600.0,1400.0,56900.0,57300.0,55400.0,88944.0
2009.06.23,54100.0,1500.0,54300.0,54400.0,52800.0,96691.0
2009.06.24,55900.0,1800.0,54000.0,58900.0,53000.0,253720.0
2009.06.25,56900.0,1000.0,56600.0,58800.0,56300.0,91609.0
2009.06.26,55500.0,1400.0,57400.0,58000.0,55300.0,50323.0
2009.06.29,53000.0,2500.0,55200.0,56500.0,53000.0,55784.0
2009.06.30,52000.0,1000.0,53700.0,54800.0,50600.0,68712.0
2009.07.01,55300.0,3300.0,51300.0,55300.0,51300.0,94378.0
2009.07.02,57000.0,1700.0,55900.0,57500.0,54700.0,96253.0
2009.07.03,58200.0,1200.0,55600.0,58700.0,55600.0,79787.0
2009.07.06,60400.0,2200.0,59200.0,62000.0,58800.0,145734.0
2009.07.07,59800.0,600.0,60600.0,61000.0,59400.0,50294.0
2009.07.08,58000.0,1800.0,59000.0,59400.0,57100.0,65454.0
2009.07.09,59000.0,1000.0,58600.0,60900.0,57600.0,60163.0
2009.07.10,56800.0,2200.0,58600.0,59700.0,56800.0,49258.0
2009.07.13,53600.0,3200.0,56300.0,58100.0,53600.0,49998.0
2009.07.14,53100.0,500.0,55000.0,55400.0,52700.0,53687.0
2009.07.15,55400.0,2300.0,54500.0,56100.0,53900.0,72413.0
2009.07.16,52900.0,2500.0,56300.0,56300.0,52800.0,103580.0
2009.07.17,53000.0,100.0,53600.0,54400.0,52600.0,58523.0
2009.07.20,54600.0,1600.0,53600.0,54900.0,52800.0,57543.0
2009.07.21,54600.0,0.0,55000.0,55000.0,54000.0,46366.0
2009.07.22,54500.0,100.0,55300.0,55900.0,54500.0,50923.0
2009.07.23,57400.0,2900.0,54700.0,58000.0,54600.0,121317.0
2009.07.24,57300.0,100.0,57800.0,58000.0,56600.0,62688.0
2009.07.27,57600.0,300.0,57900.0,59700.0,57600.0,72463.0
2009.07.28,57600.0,0.0,58200.0,59000.0,57600.0,83371.0
2009.07.29,56000.0,1600.0,57500.0,58100.0,54900.0,81236.0
2009.07.30,55000.0,1000.0,55400.0,55700.0,54200.0,56163.0
2009.07.31,54400.0,600.0,55200.0,55500.0,54100.0,62290.0
2009.08.03,55300.0,900.0,55100.0,55900.0,54300.0,45298.0
2009.08.04,54300.0,1000.0,55900.0,56100.0,54100.0,65943.0
2009.08.05,54100.0,200.0,54700.0,55300.0,54100.0,50670.0
2009.08.06,53800.0,300.0,54200.0,54400.0,53000.0,44931.0
2009.08.07,54800.0,1000.0,53800.0,55200.0,53200.0,47929.0
2009.08.10,56400.0,1600.0,55200.0,56800.0,54200.0,116498.0
2009.08.11,55800.0,600.0,56100.0,56400.0,55400.0,53171.0
2009.08.12,57500.0,1700.0,55700.0,57900.0,55300.0,165379.0
2009.08.13,58700.0,1200.0,58000.0,58700.0,56600.0,117422.0
2009.08.14,58000.0,700.0,59000.0,59400.0,57500.0,89047.0
2009.08.17,55000.0,3000.0,58500.0,59000.0,54000.0,87459.0
2009.08.18,54200.0,800.0,54200.0,55800.0,53300.0,53801.0
2009.08.19,53500.0,700.0,54600.0,54900.0,53500.0,55718.0
2009.08.20,55200.0,1700.0,54300.0,55200.0,53500.0,47905.0
2009.08.21,57700.0,2500.0,55600.0,59600.0,55000.0,249237.0
2009.08.24,56200.0,1500.0,58500.0,58700.0,55800.0,93548.0
2009.08.25,54600.0,1600.0,56300.0,56500.0,53900.0,87107.0
2009.08.26,54600.0,0.0,54400.0,55700.0,54200.0,52260.0
2009.08.27,54000.0,600.0,54600.0,55400.0,53800.0,43078.0
2009.08.28,54400.0,400.0,54800.0,54800.0,53800.0,34496.0
2009.08.31,53100.0,1300.0,54900.0,55000.0,53100.0,59851.0
2009.09.01,53000.0,100.0,53100.0,53500.0,52200.0,49857.0
2009.09.02,55300.0,2300.0,52900.0,55800.0,52500.0,147891.0
2009.09.03,54500.0,800.0,55300.0,55500.0,53800.0,35332.0
2009.09.04,53700.0,800.0,55000.0,55000.0,53400.0,53845.0
2009.09.07,53300.0,400.0,53700.0,54300.0,53200.0,36884.0
2009.09.08,52700.0,600.0,53400.0,53700.0,52100.0,66320.0
2009.09.09,53000.0,300.0,52600.0,53900.0,52600.0,60548.0
2009.09.10,54000.0,1000.0,53600.0,54700.0,53300.0,69682.0
2009.09.11,54200.0,200.0,54100.0,54900.0,53700.0,45260.0
2009.09.14,53500.0,700.0,54700.0,54700.0,53300.0,26438.0
2009.09.15,53000.0,500.0,53500.0,53900.0,52800.0,35818.0
2009.09.16,52800.0,200.0,53000.0,53400.0,52700.0,41002.0
2009.09.17,52700.0,100.0,53000.0,53100.0,52500.0,34644.0
2009.09.18,52800.0,100.0,52700.0,53100.0,52400.0,37895.0
2009.09.21,53300.0,500.0,53100.0,53700.0,52900.0,34095.0
2009.09.22,52700.0,600.0,53700.0,53900.0,52700.0,46476.0
2009.09.23,52000.0,700.0,52600.0,52900.0,52000.0,43748.0
2009.09.24,51500.0,500.0,52000.0,52500.0,51100.0,45423.0
2009.09.25,50500.0,1000.0,51500.0,51500.0,49850.0,56462.0
2009.09.28,50000.0,500.0,50000.0,50600.0,49950.0,29871.0
2009.09.29,49000.0,1000.0,50200.0,50700.0,48650.0,57023.0
2009.09.30,47500.0,1500.0,48950.0,49300.0,47000.0,50866.0
2009.10.01,47300.0,200.0,47250.0,48250.0,47100.0,28990.0
2009.10.05,45600.0,1700.0,47150.0,47150.0,45350.0,32038.0
2009.10.06,45900.0,300.0,45700.0,46850.0,45500.0,28172.0
2009.10.07,45900.0,0.0,46000.0,46700.0,45900.0,23091.0
2009.10.08,45400.0,500.0,45600.0,45900.0,45200.0,23146.0
2009.10.09,47100.0,1700.0,45400.0,47250.0,45400.0,45922.0
2009.10.12,51500.0,4400.0,48600.0,53500.0,48600.0,178010.0
2009.10.13,51500.0,0.0,51200.0,52100.0,50800.0,50715.0
2009.10.14,51600.0,100.0,51600.0,51800.0,50500.0,40758.0
2009.10.15,51500.0,100.0,51900.0,52100.0,51100.0,29059.0
2009.10.16,49950.0,1550.0,51000.0,51400.0,49700.0,41519.0
2009.10.19,49300.0,650.0,49500.0,49500.0,48650.0,26243.0
2009.10.20,50400.0,1100.0,49100.0,50500.0,49100.0,26229.0
2009.10.21,49700.0,700.0,50700.0,50700.0,49650.0,18261.0
2009.10.22,48300.0,1400.0,49600.0,49650.0,48300.0,24109.0
2009.10.23,47650.0,650.0,48600.0,49000.0,47500.0,24611.0
2009.10.26,49700.0,2050.0,48000.0,50200.0,47250.0,47555.0
2009.10.27,48900.0,800.0,49000.0,49400.0,48500.0,15321.0
2009.10.28,49050.0,150.0,48950.0,50700.0,48000.0,53599.0
2009.10.29,47350.0,1700.0,48450.0,48800.0,47250.0,20245.0
2009.10.30,47650.0,300.0,47700.0,48350.0,47350.0,10753.0
