date,close,diff,open,high,low,volume
2007.10.26,149500.0,19500.0,130000.0,149500.0,130000.0,15337.0
2007.10.29,171500.0,22000.0,171500.0,171500.0,171500.0,7551.0
2007.10.30,197000.0,25500.0,197000.0,197000.0,197000.0,10952.0
2007.10.31,186000.0,11000.0,226500.0,226500.0,174000.0,266341.0
2007.11.01,158500.0,27500.0,190000.0,190000.0,158500.0,77990.0
2007.11.02,163000.0,4500.0,150000.0,168000.0,145500.0,51999.0
2007.11.05,147000.0,16000.0,162500.0,166000.0,139500.0,27292.0
2007.11.06,137000.0,10000.0,146000.0,151500.0,136500.0,30654.0
2007.11.07,157500.0,20500.0,139000.0,157500.0,136000.0,40526.0
2007.11.08,160000.0,2500.0,155500.0,176000.0,149000.0,75085.0
2007.11.09,142000.0,18000.0,168000.0,168000.0,140000.0,28703.0
2007.11.12,140000.0,2000.0,141000.0,148500.0,136000.0,12232.0
2007.11.13,141000.0,1000.0,140000.0,148000.0,135000.0,18201.0
2007.11.14,139000.0,2000.0,147000.0,148000.0,138000.0,13974.0
2007.11.15,128000.0,11000.0,138000.0,138000.0,128000.0,21193.0
2007.11.16,116000.0,12000.0,125000.0,125500.0,111000.0,26289.0
2007.11.19,124000.0,8000.0,118000.0,133000.0,113000.0,61176.0
2007.11.20,117500.0,6500.0,119000.0,121000.0,113000.0,16280.0
2007.11.21,109000.0,8500.0,118000.0,122500.0,108500.0,15622.0
2007.11.22,99900.0,9100.0,105000.0,108500.0,99600.0,14844.0
2007.11.23,92000.0,7900.0,98000.0,104000.0,85000.0,31406.0
2007.11.26,94800.0,2800.0,93000.0,97500.0,90800.0,17988.0
2007.11.27,92000.0,2800.0,90500.0,92000.0,85500.0,24623.0
2007.11.28,88000.0,4000.0,94700.0,97000.0,87000.0,18329.0
2007.11.29,87100.0,900.0,92000.0,92900.0,87100.0,16533.0
2007.11.30,90000.0,2900.0,87700.0,95000.0,87700.0,24901.0
2007.12.03,90000.0,0.0,92800.0,92800.0,90000.0,12346.0
2007.12.04,103500.0,13500.0,91000.0,103500.0,89000.0,38230.0
2007.12.05,106000.0,2500.0,108000.0,114500.0,103000.0,74334.0
2007.12.06,99300.0,6700.0,107000.0,109000.0,98500.0,31481.0
2007.12.07,95400.0,3900.0,101000.0,106500.0,94500.0,24688.0
2007.12.10,90200.0,5200.0,96000.0,96000.0,89000.0,13943.0
2007.12.11,88600.0,1600.0,90500.0,91500.0,87000.0,9871.0
