date,close,diff,open,high,low,volume
1998.11.23,390.0,5.0,390.0,400.0,385.0,27800.0
1998.11.24,367.0,23.0,380.0,380.0,366.0,27260.0
1998.11.25,371.0,4.0,370.0,400.0,370.0,38030.0
1998.11.26,385.0,14.0,380.0,389.0,373.0,62160.0
1998.11.27,387.0,2.0,390.0,390.0,380.0,18940.0
1998.11.28,385.0,2.0,390.0,390.0,375.0,38710.0
1998.11.30,385.0,0.0,380.0,385.0,380.0,29390.0
1998.12.01,380.0,5.0,389.0,389.0,380.0,45340.0
1998.12.02,380.0,0.0,420.0,420.0,380.0,25610.0
1998.12.03,425.0,45.0,382.0,425.0,382.0,82210.0
1998.12.04,476.0,51.0,430.0,476.0,430.0,104130.0
1998.12.05,469.0,7.0,475.0,475.0,440.0,65410.0
1998.12.07,490.0,21.0,470.0,500.0,470.0,104290.0
1998.12.08,460.0,30.0,450.0,500.0,450.0,132830.0
1998.12.09,460.0,0.0,470.0,500.0,406.0,95100.0
1998.12.10,450.0,10.0,480.0,480.0,410.0,124820.0
1998.12.11,450.0,0.0,450.0,450.0,435.0,55100.0
1998.12.14,490.0,40.0,411.0,500.0,410.0,92310.0
1998.12.15,499.0,9.0,500.0,500.0,450.0,70710.0
1998.12.16,455.0,44.0,500.0,558.0,445.0,123560.0
1998.12.17,420.0,35.0,420.0,450.0,405.0,58210.0
1998.12.18,465.0,45.0,400.0,470.0,400.0,20550.0
1998.12.21,440.0,25.0,410.0,460.0,410.0,173760.0
1998.12.22,438.0,2.0,440.0,450.0,400.0,66820.0
1998.12.23,409.0,29.0,401.0,450.0,390.0,185230.0
1998.12.24,425.0,16.0,409.0,430.0,400.0,36250.0
1998.12.28,420.0,5.0,460.0,460.0,410.0,94170.0
1999.01.04,421.0,1.0,430.0,430.0,420.0,87460.0
1999.01.05,409.0,12.0,421.0,421.0,403.0,60650.0
1999.01.06,419.0,10.0,400.0,420.0,400.0,73470.0
1999.01.07,400.0,19.0,430.0,430.0,400.0,63580.0
1999.01.08,405.0,5.0,411.0,420.0,400.0,67050.0
1999.01.11,453.0,48.0,445.0,453.0,411.0,128300.0
1999.01.12,507.0,54.0,505.0,507.0,500.0,393010.0
1999.01.13,567.0,60.0,567.0,567.0,567.0,164430.0
1999.01.14,635.0,68.0,635.0,635.0,635.0,180960.0
1999.01.15,711.0,76.0,711.0,711.0,711.0,59520.0
1999.01.18,796.0,85.0,796.0,796.0,796.0,239320.0
1999.01.19,880.0,84.0,891.0,891.0,820.0,889250.0
1999.01.20,810.0,70.0,880.0,880.0,775.0,941860.0
1999.01.21,907.0,97.0,810.0,907.0,800.0,608660.0
1999.01.22,970.0,63.0,1015.0,1015.0,900.0,789610.0
1999.01.25,900.0,70.0,950.0,970.0,854.0,419750.0
1999.01.26,810.0,90.0,890.0,920.0,795.0,310980.0
1999.01.27,800.0,10.0,771.0,850.0,726.0,254620.0
1999.01.28,860.0,60.0,810.0,896.0,802.0,686770.0
1999.01.29,963.0,103.0,870.0,963.0,850.0,1141440.0
1999.02.01,1075.0,112.0,1075.0,1075.0,1075.0,1154880.0
1999.02.02,1200.0,125.0,1200.0,1200.0,1130.0,1716260.0
1999.02.03,1170.0,30.0,1280.0,1330.0,1090.0,2031100.0
1999.02.04,1145.0,25.0,1170.0,1170.0,1030.0,668060.0
1999.02.05,1200.0,55.0,1150.0,1240.0,1150.0,1056070.0
1999.02.08,1070.0,130.0,1210.0,1260.0,1060.0,554150.0
1999.02.09,960.0,110.0,1080.0,1080.0,945.0,409650.0
1999.02.10,990.0,30.0,950.0,1050.0,870.0,287900.0
1999.02.11,970.0,20.0,930.0,1030.0,930.0,178710.0
1999.02.12,1020.0,50.0,970.0,1020.0,940.0,287960.0
1999.02.18,979.0,41.0,990.0,990.0,950.0,108150.0
1999.02.19,918.0,61.0,905.0,970.0,862.0,155050.0
1999.02.22,850.0,68.0,851.0,900.0,830.0,167370.0
1999.02.23,805.0,45.0,848.0,900.0,748.0,304940.0
1999.02.24,878.0,73.0,785.0,880.0,771.0,395990.0
1999.02.25,810.0,68.0,840.0,840.0,790.0,174230.0
1999.02.26,850.0,40.0,820.0,869.0,790.0,187480.0
1999.03.02,893.0,43.0,890.0,910.0,880.0,221320.0
1999.03.03,845.0,48.0,900.0,920.0,800.0,61130.0
1999.03.04,860.0,15.0,840.0,879.0,830.0,117470.0
1999.03.05,825.0,35.0,810.0,860.0,810.0,104950.0
1999.03.08,895.0,70.0,815.0,898.0,815.0,342030.0
1999.03.09,945.0,50.0,880.0,965.0,865.0,381390.0
1999.03.10,990.0,45.0,945.0,1010.0,940.0,468440.0
1999.03.11,980.0,10.0,990.0,1030.0,960.0,208100.0
1999.03.12,970.0,10.0,970.0,980.0,940.0,214010.0
1999.03.15,980.0,10.0,960.0,1085.0,960.0,120260.0
1999.03.16,980.0,0.0,1000.0,1000.0,960.0,87640.0
1999.03.17,960.0,20.0,950.0,960.0,900.0,248220.0
1999.03.18,929.0,31.0,960.0,999.0,900.0,147210.0
1999.03.19,950.0,21.0,920.0,950.0,890.0,73380.0
1999.03.22,1000.0,50.0,930.0,1000.0,885.0,195440.0
1999.03.23,935.0,65.0,935.0,950.0,920.0,53150.0
1999.03.24,950.0,15.0,949.0,950.0,906.0,81900.0
1999.03.25,1030.0,80.0,910.0,1060.0,900.0,994460.0
1999.03.26,990.0,40.0,1060.0,1075.0,970.0,734460.0
1999.03.29,920.0,70.0,980.0,980.0,899.0,168650.0
1999.03.30,900.0,20.0,920.0,920.0,890.0,160040.0
1999.03.31,928.0,28.0,900.0,939.0,894.0,199090.0
1999.04.01,990.0,62.0,970.0,1000.0,960.0,566060.0
1999.04.02,1000.0,10.0,1000.0,1020.0,980.0,370150.0
1999.04.06,979.0,21.0,1000.0,1000.0,950.0,272670.0
1999.04.07,1095.0,116.0,980.0,1095.0,975.0,497980.0
1999.04.08,1130.0,35.0,1140.0,1200.0,1095.0,769750.0
1999.04.09,1265.0,135.0,1145.0,1265.0,1130.0,1588480.0
1999.04.12,1415.0,150.0,1410.0,1415.0,1410.0,267520.0
1999.04.13,1580.0,165.0,1580.0,1580.0,1550.0,1003070.0
1999.04.14,1640.0,60.0,1670.0,1700.0,1570.0,1513630.0
1999.04.15,1800.0,160.0,1610.0,1835.0,1580.0,1207320.0
1999.04.16,1950.0,150.0,1830.0,1950.0,1830.0,811850.0
1999.04.19,2180.0,230.0,2050.0,2180.0,2050.0,1222950.0
1999.04.20,2440.0,260.0,2390.0,2440.0,2350.0,1919110.0
1999.04.21,2450.0,10.0,2490.0,2550.0,2300.0,1662750.0
1999.04.22,2160.0,290.0,2160.0,2160.0,2160.0,348270.0
1999.04.23,2020.0,140.0,1905.0,2300.0,1905.0,4223650.0
1999.04.26,1850.0,170.0,2240.0,2240.0,1810.0,2773010.0
1999.04.27,2070.0,220.0,1950.0,2070.0,1950.0,1313620.0
1999.04.28,2315.0,245.0,2315.0,2315.0,2200.0,1885480.0
1999.04.29,2590.0,275.0,2590.0,2590.0,2415.0,2552430.0
1999.04.30,2590.0,0.0,2500.0,2890.0,2450.0,3205430.0
1999.05.03,2900.0,310.0,2750.0,2900.0,2650.0,2042120.0
1999.05.04,3245.0,345.0,3245.0,3245.0,3245.0,741360.0
1999.05.06,3630.0,385.0,3630.0,3630.0,3630.0,240600.0
1999.05.07,4065.0,435.0,4065.0,4065.0,3900.0,1283860.0
1999.05.10,3580.0,485.0,3700.0,3700.0,3580.0,1679650.0
1999.05.11,4005.0,425.0,3710.0,4005.0,3650.0,1993310.0
1999.05.12,4050.0,45.0,4100.0,4140.0,3700.0,1684900.0
1999.05.13,3900.0,150.0,4000.0,4090.0,3800.0,1374780.0
1999.05.14,4200.0,300.0,3890.0,4365.0,3810.0,2185340.0
1999.05.17,3700.0,500.0,3910.0,3990.0,3700.0,1694960.0
1999.05.18,3260.0,440.0,3260.0,3300.0,3260.0,901700.0
1999.05.19,3440.0,180.0,3260.0,3500.0,3260.0,1558660.0
1999.05.20,3250.0,190.0,3500.0,3580.0,3200.0,1805060.0
1999.05.21,3160.0,90.0,3190.0,3200.0,3020.0,1387220.0
1999.05.24,3010.0,150.0,3100.0,3140.0,3000.0,847030.0
1999.05.25,3350.0,340.0,3020.0,3350.0,3000.0,997400.0
1999.05.26,3750.0,400.0,3600.0,3750.0,3500.0,1139930.0
1999.05.27,4000.0,250.0,3480.0,4200.0,3480.0,3338100.0
1999.05.28,3750.0,250.0,4010.0,4100.0,3655.0,1001290.0
1999.05.31,3300.0,450.0,3300.0,3300.0,3300.0,507870.0
1999.06.01,3695.0,395.0,3150.0,3695.0,3110.0,1096120.0
1999.06.02,4135.0,440.0,4135.0,4135.0,4135.0,393300.0
1999.06.03,4600.0,465.0,4630.0,4630.0,4370.0,2673240.0
1999.06.04,4100.0,500.0,4370.0,4490.0,4050.0,1630180.0
1999.06.07,4420.0,320.0,4200.0,4500.0,4200.0,2314000.0
1999.06.08,4350.0,70.0,4420.0,4500.0,4040.0,1855770.0
1999.06.09,4050.0,300.0,4150.0,4290.0,3950.0,1811590.0
1999.06.11,4280.0,230.0,4200.0,4280.0,4100.0,1388700.0
1999.06.14,4650.0,370.0,4320.0,4790.0,4310.0,2964820.0
1999.06.15,4230.0,420.0,4650.0,4650.0,4095.0,2018190.0
1999.06.16,4440.0,210.0,4350.0,4600.0,4260.0,1785060.0
1999.06.17,4410.0,30.0,4450.0,4500.0,4350.0,1295670.0
1999.06.18,4360.0,50.0,4360.0,4410.0,4300.0,1282850.0
1999.06.21,4880.0,520.0,4770.0,4880.0,4560.0,2051480.0
1999.06.23,4900.0,20.0,4400.0,4900.0,4300.0,1699420.0
1999.06.24,5000.0,100.0,5300.0,5300.0,4800.0,2436700.0
1999.06.25,4930.0,70.0,4900.0,5140.0,4810.0,1100220.0
1999.06.28,4760.0,170.0,4900.0,4990.0,4550.0,1283060.0
1999.06.29,4590.0,170.0,4600.0,4700.0,4400.0,1326420.0
1999.06.30,4740.0,150.0,4580.0,4770.0,4460.0,797190.0
1999.07.01,4750.0,10.0,4730.0,4850.0,4630.0,947960.0
1999.07.02,4730.0,20.0,4700.0,4740.0,4600.0,818000.0
1999.07.05,4750.0,20.0,4700.0,4950.0,4700.0,855490.0
1999.07.06,4800.0,50.0,4790.0,4840.0,4660.0,1074670.0
1999.07.07,4850.0,50.0,4800.0,5100.0,4750.0,1320950.0
1999.07.08,4800.0,50.0,4900.0,4950.0,4770.0,1031940.0
1999.07.09,4700.0,100.0,4750.0,4750.0,4680.0,1116010.0
1999.07.12,4750.0,50.0,4860.0,4950.0,4700.0,1529780.0
1999.07.13,5320.0,570.0,4820.0,5320.0,4810.0,1796400.0
1999.07.14,5780.0,460.0,5700.0,5950.0,5400.0,2538820.0
1999.07.15,5600.0,180.0,5500.0,5900.0,5410.0,1393010.0
1999.07.16,5410.0,190.0,5420.0,5500.0,5270.0,1933210.0
1999.07.19,5510.0,100.0,5500.0,5780.0,5320.0,1325060.0
1999.07.20,5400.0,110.0,5500.0,5500.0,5290.0,1012280.0
1999.07.21,5190.0,210.0,5350.0,5390.0,5100.0,1028480.0
1999.07.22,5000.0,190.0,5000.0,5100.0,4810.0,1132250.0
1999.07.23,4940.0,60.0,5000.0,5390.0,4850.0,1271260.0
1999.07.26,4350.0,590.0,4800.0,4840.0,4350.0,1037260.0
1999.07.27,4420.0,70.0,4050.0,4500.0,4050.0,1408640.0
1999.07.28,4570.0,150.0,4460.0,4820.0,4360.0,1085600.0
1999.07.29,4510.0,60.0,4500.0,4570.0,4410.0,1089560.0
1999.07.30,4310.0,200.0,4500.0,4500.0,4250.0,932430.0
1999.08.02,4080.0,230.0,4190.0,4300.0,4030.0,932300.0
1999.08.03,4350.0,270.0,4100.0,4470.0,4080.0,918320.0
1999.08.04,4430.0,80.0,4400.0,4520.0,4355.0,598000.0
1999.08.05,4480.0,50.0,4390.0,4600.0,4360.0,1387580.0
1999.08.06,4440.0,40.0,4430.0,4520.0,4300.0,496880.0
1999.08.09,4970.0,530.0,4410.0,4970.0,4310.0,1208600.0
1999.08.10,4680.0,290.0,4970.0,4970.0,4605.0,820010.0
1999.08.11,4680.0,0.0,4600.0,4990.0,4510.0,819660.0
1999.08.12,4730.0,50.0,4580.0,4900.0,4560.0,685020.0
1999.08.13,4640.0,90.0,4730.0,4800.0,4500.0,644320.0
1999.08.16,4905.0,265.0,4850.0,5150.0,4700.0,1418430.0
1999.08.17,4460.0,445.0,4800.0,5050.0,4360.0,814610.0
1999.08.18,4200.0,260.0,4400.0,4400.0,3925.0,792410.0
1999.08.19,4200.0,0.0,4200.0,4200.0,4200.0,0.0
1999.08.20,4200.0,0.0,4200.0,4200.0,4200.0,0.0
1999.08.23,4700.0,500.0,4700.0,4700.0,4510.0,589617.0
1999.08.24,5260.0,560.0,5250.0,5260.0,5060.0,1751919.0
1999.08.25,5820.0,560.0,5750.0,5850.0,5510.0,3468292.0
1999.08.26,5210.0,610.0,5650.0,5650.0,5200.0,1590686.0
1999.08.27,5250.0,40.0,5100.0,5600.0,5050.0,1201905.0
1999.08.30,5100.0,150.0,5100.0,5300.0,4820.0,1082216.0
1999.08.31,5000.0,100.0,4850.0,5000.0,4750.0,961007.0
1999.09.01,4670.0,330.0,4900.0,4920.0,4610.0,742954.0
1999.09.02,4400.0,270.0,4350.0,4550.0,4220.0,839615.0
1999.09.03,4620.0,220.0,4400.0,4770.0,4230.0,1004358.0
1999.09.06,4730.0,110.0,4450.0,4830.0,4440.0,847730.0
1999.09.07,4540.0,190.0,4700.0,4800.0,4500.0,700242.0
1999.09.08,4490.0,50.0,4550.0,4600.0,4360.0,699779.0
1999.09.09,4390.0,100.0,4350.0,4450.0,4320.0,562505.0
1999.09.10,4480.0,90.0,4350.0,4530.0,4350.0,601996.0
1999.09.13,4590.0,110.0,4700.0,4700.0,4400.0,737238.0
1999.09.14,4380.0,210.0,4500.0,4500.0,4350.0,401686.0
1999.09.15,4390.0,10.0,4360.0,4610.0,4250.0,994055.0
1999.09.16,4250.0,140.0,4390.0,4400.0,4220.0,541694.0
1999.09.17,4110.0,140.0,4100.0,4110.0,3940.0,807503.0
1999.09.20,4130.0,20.0,4080.0,4190.0,4000.0,494223.0
1999.09.21,4030.0,100.0,4000.0,4100.0,3950.0,509528.0
1999.09.22,4200.0,170.0,4010.0,4200.0,3920.0,808471.0
1999.09.27,4140.0,60.0,4090.0,4190.0,3970.0,367111.0
1999.09.28,3950.0,190.0,4050.0,4050.0,3850.0,442056.0
1999.09.29,3710.0,240.0,3850.0,3880.0,3550.0,746890.0
1999.09.30,3550.0,160.0,3600.0,3830.0,3360.0,921678.0
1999.10.01,3350.0,200.0,3550.0,3700.0,3130.0,970713.0
1999.10.04,3320.0,30.0,3410.0,3450.0,3200.0,478177.0
1999.10.05,3450.0,130.0,3220.0,3710.0,3220.0,1995781.0
1999.10.06,3510.0,60.0,3510.0,3740.0,3360.0,1050109.0
1999.10.07,3630.0,120.0,3500.0,3680.0,3400.0,1091689.0
1999.10.08,4060.0,430.0,3830.0,4060.0,3670.0,1615524.0
1999.10.11,4540.0,480.0,4540.0,4540.0,4540.0,338108.0
1999.10.12,5080.0,540.0,5080.0,5080.0,5080.0,138726.0
1999.10.13,5680.0,600.0,5680.0,5680.0,5680.0,517088.0
1999.10.14,6360.0,680.0,6360.0,6360.0,5810.0,11782917.0
1999.10.15,6360.0,0.0,6360.0,6360.0,5810.0,11782917.0
1999.10.18,7940.0,1580.0,7000.0,7970.0,6770.0,6483237.0
1999.10.19,6990.0,950.0,7740.0,8350.0,6990.0,8290787.0
1999.10.20,7010.0,20.0,6910.0,7400.0,6300.0,11483711.0
1999.10.21,6480.0,530.0,7160.0,7290.0,6200.0,5420703.0
1999.10.22,7250.0,770.0,6620.0,7250.0,6600.0,7313023.0
1999.10.25,7780.0,530.0,7500.0,8090.0,7220.0,8147426.0
1999.10.26,8180.0,400.0,7790.0,8500.0,7510.0,7514575.0
1999.10.27,7770.0,410.0,8180.0,8980.0,7680.0,7915781.0
1999.10.28,7860.0,90.0,7900.0,8110.0,7310.0,5672032.0
1999.10.29,8800.0,940.0,8370.0,8800.0,8030.0,7650969.0
1999.11.01,9330.0,530.0,9500.0,9820.0,9060.0,7194199.0
1999.11.02,10400.0,1070.0,9300.0,10400.0,8950.0,9821631.0
1999.11.03,10700.0,300.0,10600.0,11500.0,10100.0,7473269.0
1999.11.04,11300.0,600.0,11500.0,11600.0,10600.0,5840770.0
1999.11.05,12650.0,1350.0,11300.0,12650.0,11000.0,8763896.0
1999.11.08,14150.0,1500.0,13000.0,14150.0,13000.0,2592568.0
1999.11.09,14900.0,750.0,15500.0,15500.0,13000.0,6513874.0
1999.11.10,16650.0,1750.0,15000.0,16650.0,14150.0,6310769.0
1999.11.11,18600.0,1950.0,17500.0,18600.0,17200.0,6816683.0
1999.11.15,17700.0,900.0,18600.0,19100.0,17000.0,5434811.0
1999.11.16,17400.0,300.0,17300.0,19300.0,16400.0,6869136.0
1999.11.17,15350.0,2050.0,17600.0,18400.0,15350.0,6268313.0
1999.11.18,17100.0,1750.0,15600.0,17100.0,14100.0,8415354.0
1999.11.19,17400.0,300.0,17300.0,18500.0,16650.0,7760647.0
1999.11.22,17200.0,200.0,17400.0,18350.0,16800.0,3961703.0
1999.11.23,17300.0,100.0,17600.0,17900.0,16650.0,4997800.0
1999.11.24,19350.0,2050.0,17300.0,19350.0,17300.0,4446393.0
1999.11.25,21650.0,2300.0,20800.0,21650.0,20500.0,2251923.0
1999.11.26,24000.0,2350.0,24200.0,24200.0,20100.0,9096705.0
1999.11.29,24000.0,0.0,22000.0,26450.0,21800.0,7577512.0
