date,close,diff,open,high,low,volume
1998.05.09,4500.0,0.0,4500.0,4500.0,4500.0,0.0
1998.05.11,4800.0,300.0,4800.0,4800.0,4800.0,300.0
1998.05.12,4800.0,0.0,4800.0,4800.0,4800.0,0.0
1998.05.13,4800.0,0.0,4800.0,4800.0,4800.0,0.0
1998.05.14,4500.0,300.0,4500.0,4500.0,4500.0,323.0
1998.05.15,4500.0,0.0,4500.0,4500.0,4500.0,0.0
1998.05.16,4800.0,300.0,4800.0,4800.0,4800.0,32.0
1998.05.18,4800.0,0.0,4800.0,4800.0,4800.0,0.0
1998.05.19,4800.0,0.0,4800.0,4800.0,4800.0,0.0
1998.05.20,4800.0,0.0,4800.0,4800.0,4800.0,0.0
1998.05.21,4800.0,0.0,4800.0,4800.0,4800.0,0.0
1998.05.22,4800.0,0.0,4800.0,4800.0,4800.0,0.0
1998.05.23,4800.0,0.0,4800.0,4800.0,4800.0,0.0
1998.05.25,4800.0,0.0,4800.0,4800.0,4800.0,0.0
1998.05.26,4800.0,0.0,4800.0,4800.0,4800.0,0.0
1998.05.27,4400.0,400.0,4400.0,4400.0,4400.0,500.0
1998.05.28,4400.0,0.0,4400.0,4400.0,4400.0,0.0
1998.05.29,4400.0,0.0,4400.0,4400.0,4400.0,0.0
1998.05.30,4400.0,0.0,4400.0,4400.0,4400.0,0.0
1998.06.01,3880.0,520.0,3880.0,3880.0,3880.0,0.0
1998.06.02,3800.0,80.0,3800.0,3800.0,3800.0,0.0
1998.06.03,3700.0,100.0,3700.0,3700.0,3700.0,0.0
1998.06.05,3700.0,0.0,3700.0,3700.0,3700.0,0.0
1998.06.08,4000.0,300.0,4000.0,4000.0,4000.0,500.0
1998.06.09,4000.0,0.0,4000.0,4000.0,4000.0,0.0
1998.06.10,4000.0,0.0,4000.0,4000.0,4000.0,0.0
1998.06.11,3600.0,400.0,3600.0,3600.0,3600.0,0.0
1998.06.12,3600.0,0.0,3600.0,3600.0,3600.0,0.0
1998.06.13,3600.0,0.0,3600.0,3600.0,3600.0,0.0
1998.06.15,3600.0,0.0,3600.0,3600.0,3600.0,0.0
1998.06.16,3600.0,0.0,3600.0,3600.0,3600.0,0.0
1998.06.17,3600.0,0.0,3600.0,3600.0,3600.0,0.0
1998.06.18,3600.0,0.0,3600.0,3600.0,3600.0,0.0
1998.06.19,3600.0,0.0,3600.0,3600.0,3600.0,0.0
1998.06.20,3600.0,0.0,3600.0,3600.0,3600.0,0.0
1998.06.22,4000.0,400.0,4000.0,4000.0,4000.0,500.0
1998.06.23,4000.0,0.0,4000.0,4000.0,4000.0,0.0
1998.06.24,4000.0,0.0,4000.0,4000.0,4000.0,0.0
1998.06.25,4000.0,0.0,4000.0,4000.0,4000.0,0.0
1998.06.26,4000.0,0.0,4000.0,4000.0,4000.0,0.0
1998.06.27,4000.0,0.0,4000.0,4000.0,4000.0,0.0
1998.06.29,4000.0,0.0,4000.0,4000.0,4000.0,0.0
1998.06.30,4000.0,0.0,4000.0,4000.0,4000.0,0.0
1998.07.01,4000.0,0.0,4000.0,4000.0,4000.0,0.0
1998.07.02,4000.0,0.0,4000.0,4000.0,4000.0,0.0
1998.07.03,4000.0,0.0,4000.0,4000.0,4000.0,0.0
1998.07.04,4000.0,0.0,4000.0,4000.0,4000.0,0.0
1998.07.06,4100.0,100.0,4100.0,4100.0,4100.0,500.0
1998.07.07,4100.0,0.0,4100.0,4100.0,4100.0,0.0
1998.07.08,4100.0,0.0,4100.0,4100.0,4100.0,0.0
1998.07.09,4100.0,0.0,4100.0,4100.0,4100.0,0.0
1998.07.10,4100.0,0.0,4100.0,4100.0,4100.0,0.0
1998.07.11,4100.0,0.0,4100.0,4100.0,4100.0,0.0
1998.07.13,4100.0,0.0,4100.0,4100.0,4100.0,0.0
1998.07.14,4100.0,0.0,4100.0,4100.0,4100.0,0.0
1998.07.15,4100.0,0.0,4100.0,4100.0,4100.0,0.0
1998.07.16,4100.0,0.0,4100.0,4100.0,4100.0,0.0
1998.07.18,4100.0,0.0,4100.0,4100.0,4100.0,0.0
1998.07.20,4200.0,100.0,4200.0,4200.0,4200.0,500.0
1998.07.21,4200.0,0.0,4200.0,4200.0,4200.0,0.0
1998.07.22,4500.0,300.0,4500.0,4500.0,4500.0,2.0
1998.07.23,4500.0,0.0,4500.0,4500.0,4500.0,0.0
1998.07.25,4500.0,0.0,4500.0,4500.0,4500.0,0.0
1998.07.27,4500.0,0.0,4500.0,4500.0,4500.0,0.0
1998.07.28,4500.0,0.0,4500.0,4500.0,4500.0,0.0
1998.07.29,4500.0,0.0,4500.0,4500.0,4500.0,0.0
1998.07.30,4500.0,0.0,4500.0,4500.0,4500.0,0.0
1998.07.31,4500.0,0.0,4500.0,4500.0,4500.0,0.0
1998.08.01,4500.0,0.0,4500.0,4500.0,4500.0,0.0
1998.08.03,4500.0,0.0,4500.0,4500.0,4500.0,0.0
1998.08.04,4500.0,0.0,4500.0,4500.0,4500.0,0.0
1998.08.05,4500.0,0.0,4500.0,4500.0,4500.0,460.0
1998.08.06,4500.0,0.0,4500.0,4500.0,4500.0,0.0
1998.08.07,4500.0,0.0,4500.0,4500.0,4500.0,0.0
1998.08.08,4500.0,0.0,4500.0,4500.0,4500.0,0.0
1998.08.10,4500.0,0.0,4500.0,4500.0,4500.0,0.0
1998.08.11,4500.0,0.0,4500.0,4500.0,4500.0,0.0
1998.08.12,4490.0,10.0,4490.0,4490.0,4490.0,0.0
1998.08.13,4490.0,0.0,4490.0,4490.0,4490.0,0.0
1998.08.14,4490.0,0.0,4490.0,4490.0,4490.0,0.0
1998.08.17,4490.0,0.0,4490.0,4490.0,4490.0,0.0
1998.08.18,4490.0,0.0,4490.0,4490.0,4490.0,0.0
1998.08.19,4490.0,0.0,4490.0,4490.0,4490.0,0.0
1998.08.20,4490.0,0.0,4490.0,4490.0,4490.0,0.0
1998.08.21,4490.0,0.0,4490.0,4490.0,4490.0,0.0
1998.08.22,4490.0,0.0,4490.0,4490.0,4490.0,0.0
1998.08.24,4490.0,0.0,4490.0,4490.0,4490.0,0.0
1998.08.25,4490.0,0.0,4490.0,4490.0,4490.0,0.0
1998.08.26,4490.0,0.0,4490.0,4490.0,4490.0,0.0
1998.08.27,4490.0,0.0,4490.0,4490.0,4490.0,0.0
1998.08.28,4100.0,390.0,4100.0,4100.0,4100.0,570.0
1998.09.01,4100.0,0.0,4100.0,4100.0,4100.0,0.0
1998.09.02,4100.0,0.0,4100.0,4100.0,4100.0,0.0
1998.09.03,4100.0,0.0,4100.0,4100.0,4100.0,0.0
1998.09.04,4100.0,0.0,4100.0,4100.0,4100.0,0.0
1998.09.05,4100.0,0.0,4100.0,4100.0,4100.0,0.0
1998.09.07,4100.0,0.0,4100.0,4100.0,4100.0,0.0
1998.09.08,4100.0,0.0,4100.0,4100.0,4100.0,0.0
1998.09.09,4100.0,0.0,4100.0,4100.0,4100.0,0.0
