date,close,diff,open,high,low,volume
2010.05.25,4450.0,50.0,4500.0,4705.0,4125.0,1437127.0
2010.05.26,4465.0,15.0,4450.0,4485.0,4410.0,151956.0
2010.05.27,4570.0,105.0,5050.0,5100.0,4550.0,1447747.0
2010.05.28,4600.0,30.0,4570.0,4620.0,4485.0,242339.0
2010.05.31,4565.0,35.0,4590.0,4620.0,4550.0,80383.0
2010.06.01,4600.0,35.0,4600.0,4615.0,4565.0,59210.0
2010.06.03,4615.0,15.0,4595.0,4635.0,4595.0,33687.0
2010.06.04,4630.0,15.0,4640.0,4670.0,4620.0,51249.0
2010.06.07,4605.0,25.0,4600.0,4605.0,4545.0,103061.0
2010.06.08,4600.0,5.0,4605.0,4620.0,4595.0,29451.0
2010.06.09,4620.0,20.0,4610.0,4635.0,4600.0,65676.0
2010.06.10,4630.0,10.0,4610.0,4630.0,4600.0,20195.0
2010.06.11,4710.0,80.0,4680.0,4730.0,4620.0,44013.0
2010.06.14,4710.0,0.0,4670.0,4710.0,4665.0,47955.0
2010.06.15,4715.0,5.0,4710.0,4720.0,4690.0,33402.0
2010.06.16,4750.0,35.0,4705.0,4755.0,4705.0,40993.0
2010.06.17,4770.0,20.0,4780.0,4855.0,4745.0,72758.0
2010.06.18,4815.0,45.0,4780.0,4830.0,4745.0,31833.0
2010.06.21,4810.0,5.0,4800.0,4840.0,4780.0,57562.0
2010.06.22,4800.0,10.0,4790.0,4840.0,4720.0,41517.0
2010.06.23,4795.0,5.0,4840.0,4840.0,4765.0,4222.0
2010.06.24,4780.0,15.0,4795.0,4815.0,4780.0,13233.0
2010.06.25,4900.0,120.0,4780.0,4930.0,4780.0,93701.0
2010.06.28,4960.0,60.0,4930.0,4965.0,4910.0,76562.0
2010.06.29,4975.0,15.0,4935.0,4980.0,4920.0,67229.0
2010.06.30,4980.0,5.0,4980.0,5000.0,4965.0,144216.0
2010.07.01,4970.0,10.0,4980.0,4980.0,4950.0,24407.0
2010.07.02,4920.0,50.0,4970.0,4970.0,4920.0,32440.0
2010.07.05,4940.0,20.0,4960.0,4960.0,4880.0,8059.0
2010.07.06,4945.0,5.0,4945.0,4945.0,4880.0,13344.0
2010.07.07,4905.0,40.0,4900.0,4945.0,4900.0,32264.0
2010.07.08,4970.0,65.0,4930.0,4975.0,4930.0,44319.0
2010.07.09,4960.0,10.0,4980.0,4980.0,4935.0,12411.0
2010.07.12,4965.0,5.0,4955.0,4970.0,4955.0,28256.0
2010.07.13,4965.0,0.0,4975.0,4975.0,4955.0,27822.0
2010.07.14,4960.0,5.0,4950.0,4975.0,4950.0,9759.0
2010.07.15,4960.0,0.0,4965.0,4965.0,4950.0,20202.0
2010.07.16,4960.0,0.0,4950.0,4960.0,4940.0,9452.0
2010.07.19,4945.0,15.0,4950.0,4955.0,4940.0,36070.0
2010.07.20,4940.0,5.0,4940.0,4955.0,4940.0,21207.0
2010.07.21,4920.0,20.0,4905.0,4950.0,4905.0,4489.0
2010.07.22,4915.0,5.0,4930.0,4930.0,4915.0,19712.0
2010.07.23,4915.0,0.0,4915.0,4915.0,4900.0,37359.0
2010.07.26,4940.0,25.0,4900.0,4940.0,4900.0,8405.0
2010.07.27,4935.0,5.0,4920.0,4940.0,4920.0,15025.0
2010.07.28,4940.0,5.0,4935.0,4945.0,4930.0,23398.0
2010.07.29,4940.0,0.0,4945.0,4945.0,4920.0,11818.0
2010.07.30,4920.0,20.0,4930.0,4940.0,4920.0,9350.0
2010.08.02,4920.0,0.0,4920.0,4940.0,4910.0,15833.0
2010.08.03,4920.0,0.0,4925.0,4935.0,4920.0,23380.0
2010.08.04,4920.0,0.0,4920.0,4935.0,4915.0,4363.0
2010.08.05,4880.0,40.0,4915.0,4920.0,4880.0,107745.0
2010.08.06,4900.0,20.0,4880.0,4915.0,4875.0,30524.0
2010.08.09,4900.0,0.0,4875.0,4920.0,4875.0,19197.0
2010.08.10,4930.0,30.0,4900.0,4990.0,4890.0,39307.0
2010.08.11,4920.0,10.0,4920.0,4930.0,4920.0,5669.0
2010.08.12,4940.0,20.0,4925.0,4950.0,4925.0,33760.0
2010.08.13,4965.0,25.0,4940.0,4980.0,4900.0,33832.0
2010.08.16,4970.0,5.0,4940.0,4970.0,4940.0,42203.0
2010.08.17,4995.0,25.0,4940.0,5000.0,4935.0,33336.0
2010.08.18,4995.0,0.0,4995.0,5000.0,4990.0,10900.0
2010.08.19,4990.0,5.0,5000.0,5000.0,4965.0,25259.0
2010.08.20,4970.0,20.0,4965.0,4990.0,4965.0,38520.0
2010.08.23,4970.0,0.0,4965.0,4970.0,4965.0,5729.0
2010.08.24,4995.0,25.0,4950.0,4995.0,4950.0,16261.0
2010.08.25,4975.0,20.0,5000.0,5000.0,4960.0,30703.0
