date,close,diff,open,high,low,volume
2000.05.01,303500.0,0.0,303500.0,303500.0,303500.0,14947.0
2000.05.02,339500.0,36000.0,339500.0,339500.0,339500.0,1051.0
2000.05.03,380000.0,40500.0,380000.0,380000.0,339500.0,71700.0
2000.05.04,350000.0,30000.0,380000.0,425000.0,340000.0,140260.0
2000.05.08,392000.0,42000.0,369000.0,392000.0,360000.0,24626.0
2000.05.09,439000.0,47000.0,439000.0,439000.0,400000.0,56737.0
2000.05.10,491500.0,52500.0,440000.0,491500.0,439500.0,29930.0
2000.05.12,550000.0,58500.0,550000.0,550000.0,550000.0,1472.0
2000.05.15,616000.0,66000.0,616000.0,616000.0,540000.0,42605.0
2000.05.18,801000.0,185000.0,780000.0,863000.0,771000.0,27453.0
2000.05.19,705000.0,96000.0,761000.0,779000.0,705000.0,27559.0
2000.05.22,621000.0,84000.0,621000.0,621000.0,621000.0,357.0
2000.05.23,547000.0,74000.0,547000.0,547000.0,547000.0,4100.0
2000.05.24,482000.0,65000.0,482000.0,490000.0,482000.0,39137.0
2000.05.25,539000.0,57000.0,539000.0,539000.0,510000.0,10969.0
2000.05.26,500000.0,39000.0,603000.0,603000.0,476000.0,85190.0
2000.05.29,440000.0,60000.0,440000.0,538000.0,440000.0,57066.0
2000.05.30,492500.0,52500.0,451000.0,492500.0,425000.0,79951.0
2000.05.31,551000.0,58500.0,520000.0,551000.0,510000.0,45016.0
2000.06.01,485000.0,66000.0,530000.0,559000.0,485000.0,64074.0
2000.06.02,490000.0,5000.0,500000.0,520000.0,435000.0,116369.0
2000.06.05,548000.0,58000.0,510000.0,548000.0,503000.0,82710.0
2000.06.07,613000.0,65000.0,572000.0,613000.0,560000.0,52454.0
2000.06.08,540000.0,73000.0,613000.0,630000.0,540000.0,69989.0
2000.06.09,510000.0,30000.0,509000.0,550000.0,490000.0,37801.0
2000.06.12,571000.0,61000.0,555000.0,571000.0,540000.0,42564.0
2000.06.13,503000.0,68000.0,560000.0,585000.0,503000.0,72892.0
2000.06.14,482000.0,21000.0,520000.0,530000.0,463000.0,41930.0
2000.06.15,437000.0,45000.0,479000.0,480000.0,426000.0,25247.0
2000.06.16,428000.0,9000.0,410000.0,455000.0,406000.0,30943.0
2000.06.19,408000.0,20000.0,400000.0,434000.0,400000.0,21136.0
2000.06.20,418000.0,10000.0,425000.0,439000.0,413500.0,30600.0
2000.06.21,412000.0,6000.0,415000.0,428500.0,402000.0,21260.0
2000.06.22,426000.0,14000.0,428000.0,445000.0,405000.0,35196.0
2000.06.23,412500.0,13500.0,409000.0,417000.0,403000.0,13995.0
2000.06.26,427000.0,14500.0,414500.0,444500.0,413000.0,30612.0
2000.06.27,412000.0,15000.0,430000.0,430000.0,407000.0,19337.0
2000.06.28,402000.0,10000.0,405000.0,414000.0,401000.0,11925.0
2000.06.29,409500.0,7500.0,402000.0,430000.0,380000.0,33016.0
2000.06.30,392000.0,17500.0,391000.0,400000.0,388000.0,10676.0
2000.07.03,371500.0,20500.0,376000.0,389000.0,370000.0,15533.0
2000.07.04,369000.0,2500.0,372000.0,385000.0,360000.0,16305.0
2000.07.05,325000.0,44000.0,359000.0,363000.0,325000.0,21822.0
