date,close,diff,open,high,low,volume
2014.08.08,26750.0,2250.0,29000.0,29000.0,24650.0,2148924.0
2014.08.11,24800.0,1950.0,27200.0,27800.0,24700.0,747300.0
2014.08.12,25700.0,900.0,25100.0,26200.0,24200.0,515081.0
2014.08.13,25000.0,700.0,25500.0,26150.0,24750.0,366273.0
2014.08.14,26450.0,1450.0,25200.0,27700.0,25000.0,626997.0
2014.08.18,25650.0,800.0,26500.0,27250.0,25650.0,284522.0
2014.08.19,25700.0,50.0,25650.0,26300.0,25400.0,280744.0
2014.08.20,24900.0,800.0,25850.0,25950.0,24600.0,306546.0
2014.08.21,24350.0,550.0,24950.0,25050.0,24350.0,153733.0
2014.08.22,24600.0,250.0,24500.0,25400.0,24400.0,150171.0
2014.08.25,21500.0,3100.0,24600.0,25200.0,21500.0,552084.0
2014.08.26,22850.0,1350.0,21500.0,22950.0,21250.0,254176.0
2014.08.27,23000.0,150.0,23000.0,23500.0,22400.0,167869.0
2014.08.28,23250.0,250.0,23000.0,23250.0,22100.0,161430.0
2014.08.29,23400.0,150.0,23000.0,23850.0,22900.0,114629.0
2014.09.01,20800.0,2600.0,22950.0,22950.0,20100.0,472812.0
2014.09.02,20550.0,250.0,20600.0,21250.0,19900.0,243327.0
2014.09.03,20550.0,0.0,20650.0,20900.0,20450.0,126411.0
2014.09.04,19350.0,1200.0,20700.0,20800.0,19200.0,294327.0
2014.09.05,19700.0,350.0,19350.0,20050.0,19000.0,140565.0
2014.09.11,19700.0,0.0,19950.0,20000.0,19600.0,110907.0
2014.09.12,20000.0,300.0,19850.0,20250.0,18850.0,201425.0
2014.09.15,19650.0,350.0,20000.0,20000.0,19300.0,122650.0
2014.09.16,20750.0,1100.0,19700.0,20850.0,19500.0,206627.0
2014.09.17,20850.0,100.0,20750.0,21300.0,20550.0,283540.0
2014.09.18,21200.0,350.0,20850.0,21450.0,20600.0,170837.0
2014.09.19,21200.0,0.0,21250.0,21450.0,20900.0,117998.0
2014.09.22,21250.0,50.0,21050.0,21500.0,20850.0,82940.0
2014.09.23,21500.0,250.0,21150.0,21500.0,20900.0,92781.0
2014.09.24,21350.0,150.0,21350.0,21500.0,21000.0,129854.0
2014.09.25,21100.0,250.0,21400.0,21500.0,20350.0,190409.0
2014.09.26,20750.0,350.0,20600.0,21300.0,20350.0,130783.0
2014.09.29,22850.0,2100.0,20750.0,23300.0,20500.0,321883.0
2014.09.30,23300.0,450.0,22900.0,24100.0,22550.0,274203.0
2014.10.01,23650.0,350.0,23050.0,24000.0,22800.0,154169.0
2014.10.02,24850.0,1200.0,23650.0,24900.0,23350.0,309830.0
2014.10.06,24600.0,250.0,25000.0,25100.0,24200.0,162635.0
2014.10.07,24000.0,600.0,24350.0,24650.0,23500.0,129429.0
2014.10.08,23150.0,850.0,23650.0,23900.0,23000.0,147742.0
2014.10.10,22900.0,250.0,23200.0,23450.0,22650.0,80699.0
2014.10.13,22550.0,350.0,22900.0,23250.0,21900.0,100473.0
2014.10.14,21800.0,750.0,22400.0,22900.0,21400.0,147501.0
2014.10.15,21300.0,500.0,22200.0,22400.0,21300.0,108169.0
2014.10.16,21200.0,100.0,21150.0,22100.0,20950.0,123529.0
2014.10.17,22050.0,850.0,21450.0,22050.0,21200.0,75637.0
2014.10.20,22800.0,750.0,21950.0,23400.0,21950.0,121133.0
2014.10.21,22600.0,200.0,22900.0,23050.0,22200.0,97497.0
2014.10.22,21600.0,1000.0,23050.0,23200.0,21600.0,148251.0
2014.10.23,21100.0,500.0,21600.0,22300.0,20000.0,236270.0
2014.10.24,20200.0,900.0,21100.0,21300.0,20150.0,119648.0
2014.10.27,19800.0,400.0,20350.0,20400.0,19400.0,125770.0
2014.10.28,19150.0,650.0,19800.0,20150.0,19000.0,154615.0
2014.10.29,18200.0,950.0,19400.0,19450.0,17900.0,237244.0
2014.10.30,17800.0,400.0,18100.0,18650.0,17100.0,261805.0
2014.10.31,17900.0,100.0,17800.0,18200.0,17450.0,78816.0
2014.11.03,17200.0,700.0,17850.0,18150.0,16350.0,371384.0
2014.11.04,16100.0,1100.0,16800.0,17050.0,15850.0,234219.0
2014.11.05,15650.0,450.0,15950.0,16350.0,15650.0,108036.0
2014.11.06,17600.0,1950.0,15650.0,17900.0,15450.0,340241.0
2014.11.07,17200.0,400.0,17600.0,18100.0,16950.0,167209.0
2014.11.10,17500.0,300.0,17500.0,18150.0,17000.0,259115.0
2014.11.11,17600.0,100.0,17600.0,17950.0,17000.0,144563.0
2014.11.12,17000.0,600.0,17650.0,17700.0,16950.0,299804.0
2014.11.13,17000.0,0.0,17150.0,17300.0,16850.0,129788.0
2014.11.14,16200.0,800.0,16800.0,16950.0,16200.0,227550.0
2014.11.17,16300.0,100.0,16200.0,16700.0,15900.0,124133.0
2014.11.18,16650.0,350.0,16400.0,16850.0,16300.0,86978.0
2014.11.19,16450.0,200.0,16750.0,16850.0,16400.0,49987.0
2014.11.20,16650.0,200.0,16450.0,16700.0,16250.0,63561.0
2014.11.21,16700.0,50.0,16700.0,16900.0,16500.0,74205.0
2014.11.24,16750.0,50.0,16800.0,16850.0,16450.0,66657.0
2014.11.25,16950.0,200.0,16800.0,17250.0,16700.0,139441.0
2014.11.26,17100.0,150.0,17100.0,17150.0,16750.0,55733.0
2014.11.27,16950.0,150.0,17100.0,17150.0,16850.0,58773.0
2014.11.28,16650.0,300.0,16800.0,16950.0,16450.0,51289.0
2014.12.01,16300.0,350.0,16600.0,16650.0,16150.0,80684.0
2014.12.02,16550.0,250.0,16150.0,16600.0,16150.0,41827.0
2014.12.03,16200.0,350.0,16600.0,16600.0,16200.0,86113.0
2014.12.04,16350.0,150.0,16150.0,16450.0,15900.0,109650.0
2014.12.05,16350.0,0.0,16350.0,16500.0,16200.0,49061.0
2014.12.08,16250.0,100.0,16350.0,16500.0,16200.0,29354.0
2014.12.09,16350.0,100.0,16200.0,16500.0,16200.0,38506.0
2014.12.10,16400.0,50.0,16400.0,16450.0,16150.0,66767.0
2014.12.11,15950.0,450.0,16300.0,16500.0,15850.0,109847.0
2014.12.12,16000.0,50.0,15850.0,16600.0,15850.0,57758.0
2014.12.15,15900.0,100.0,15950.0,16150.0,15650.0,81710.0
2014.12.16,15400.0,500.0,15750.0,15850.0,15350.0,63265.0
2014.12.17,14300.0,1100.0,15400.0,15450.0,14150.0,189525.0
2014.12.18,13450.0,850.0,14300.0,14450.0,13250.0,305750.0
2014.12.19,12750.0,700.0,13450.0,13750.0,12650.0,283613.0
2014.12.22,12500.0,250.0,12950.0,13200.0,12350.0,313690.0
2014.12.23,12450.0,50.0,12650.0,12950.0,12300.0,220528.0
2014.12.24,12450.0,0.0,12550.0,12800.0,12350.0,218159.0
2014.12.26,12650.0,200.0,12500.0,12800.0,12350.0,259260.0
2014.12.29,13250.0,600.0,12600.0,13300.0,12600.0,208653.0
2014.12.30,13750.0,500.0,13250.0,13750.0,13050.0,195195.0
2015.01.02,13600.0,150.0,13700.0,13800.0,13300.0,100841.0
2015.01.05,13200.0,400.0,13450.0,13600.0,13100.0,147545.0
2015.01.06,13350.0,150.0,13050.0,13400.0,13000.0,103502.0
2015.01.07,13950.0,600.0,13400.0,14050.0,13200.0,134349.0
2015.01.08,13900.0,50.0,14050.0,14050.0,13600.0,55397.0
2015.01.09,14050.0,150.0,14100.0,14300.0,13700.0,110317.0
2015.01.12,14550.0,500.0,14050.0,14700.0,13950.0,108864.0
2015.01.13,14550.0,0.0,14600.0,14700.0,14150.0,77650.0
2015.01.14,14050.0,500.0,14450.0,14450.0,13900.0,90700.0
2015.01.15,14000.0,50.0,13700.0,14250.0,13700.0,70417.0
2015.01.16,13450.0,550.0,14050.0,14100.0,13300.0,168772.0
2015.01.19,13450.0,0.0,13550.0,13650.0,13200.0,112251.0
2015.01.20,13350.0,100.0,13350.0,13650.0,13100.0,103084.0
2015.01.21,12900.0,450.0,13350.0,13350.0,12750.0,103028.0
2015.01.22,12750.0,150.0,12800.0,13250.0,12550.0,135299.0
2015.01.23,12650.0,100.0,12900.0,12950.0,12600.0,82409.0
2015.01.26,12050.0,600.0,12600.0,12750.0,11950.0,168964.0
2015.01.27,11950.0,100.0,11900.0,12200.0,11700.0,158998.0
2015.01.28,12350.0,400.0,11900.0,12450.0,11900.0,131680.0
2015.01.29,12300.0,50.0,12250.0,12400.0,12150.0,75025.0
2015.01.30,12050.0,250.0,12300.0,12300.0,11900.0,120115.0
2015.02.02,12300.0,250.0,11950.0,12300.0,11950.0,120814.0
2015.02.03,12200.0,100.0,12350.0,12450.0,12150.0,91913.0
2015.02.04,12550.0,350.0,12300.0,12750.0,12200.0,138248.0
2015.02.05,12300.0,250.0,12500.0,12800.0,12250.0,115268.0
2015.02.06,12600.0,300.0,12350.0,12600.0,12300.0,72135.0
2015.02.09,12200.0,400.0,12600.0,12650.0,12150.0,105502.0
2015.02.10,12100.0,100.0,12200.0,12350.0,11950.0,136426.0
2015.02.11,12000.0,100.0,12150.0,12150.0,11950.0,40807.0
2015.02.12,12000.0,0.0,12000.0,12150.0,11950.0,55929.0
2015.02.13,12250.0,250.0,12100.0,12500.0,12050.0,74560.0
2015.02.16,12300.0,50.0,12300.0,12500.0,12250.0,63524.0
2015.02.17,12700.0,400.0,12400.0,12950.0,12250.0,101012.0
2015.02.23,13300.0,600.0,12800.0,13500.0,12700.0,134557.0
2015.02.24,13350.0,50.0,13150.0,13600.0,13100.0,102382.0
2015.02.25,13500.0,150.0,13400.0,13600.0,13050.0,115003.0
2015.02.26,13550.0,50.0,13400.0,13750.0,13400.0,86272.0
2015.02.27,13550.0,0.0,13450.0,13700.0,13450.0,87088.0
2015.03.02,13750.0,200.0,13550.0,13800.0,13150.0,121787.0
2015.03.03,14700.0,950.0,13900.0,14950.0,13700.0,351220.0
2015.03.04,14250.0,450.0,14950.0,15050.0,14250.0,234194.0
2015.03.05,14500.0,250.0,14400.0,14700.0,14200.0,202703.0
2015.03.06,14550.0,50.0,14400.0,14800.0,14150.0,159164.0
2015.03.09,14600.0,50.0,14550.0,15000.0,14400.0,162947.0
2015.03.10,16750.0,2150.0,16000.0,16750.0,15800.0,569875.0
2015.03.11,17750.0,1000.0,16550.0,18600.0,16200.0,1159159.0
2015.03.12,17300.0,450.0,17950.0,18200.0,17200.0,404892.0
2015.03.13,17300.0,0.0,17450.0,17550.0,16800.0,179048.0
2015.03.16,16650.0,650.0,17300.0,17500.0,16500.0,230136.0
2015.03.17,16850.0,200.0,16750.0,17200.0,16450.0,237773.0
2015.03.18,16250.0,600.0,16650.0,16850.0,16050.0,261067.0
2015.03.19,16300.0,50.0,16250.0,16550.0,16150.0,121889.0
2015.03.20,15700.0,600.0,16150.0,16400.0,15550.0,261328.0
2015.03.23,16600.0,900.0,15800.0,16700.0,15650.0,237147.0
2015.03.24,17000.0,400.0,16550.0,17450.0,16450.0,237435.0
2015.03.25,16500.0,500.0,17100.0,17200.0,16500.0,207587.0
2015.03.26,16350.0,150.0,16450.0,16600.0,16150.0,70209.0
2015.03.27,16300.0,50.0,16550.0,16550.0,16050.0,63868.0
2015.03.30,15850.0,450.0,16300.0,16400.0,15600.0,103097.0
2015.03.31,15850.0,0.0,16000.0,16250.0,15700.0,69296.0
2015.04.01,15900.0,50.0,15650.0,15950.0,15650.0,79206.0
2015.04.02,16450.0,550.0,16000.0,16550.0,15850.0,101924.0
2015.04.03,16800.0,350.0,16500.0,17500.0,16250.0,151392.0
2015.04.06,16650.0,150.0,16850.0,17000.0,16400.0,67919.0
2015.04.07,15900.0,750.0,16700.0,16700.0,15850.0,131639.0
2015.04.08,15600.0,300.0,16050.0,16050.0,15500.0,109978.0
2015.04.09,15400.0,200.0,15600.0,15950.0,15300.0,130985.0
2015.04.10,15400.0,0.0,15400.0,15900.0,15200.0,141517.0
2015.04.13,15000.0,400.0,15550.0,15850.0,14900.0,208970.0
2015.04.14,15300.0,300.0,15100.0,15550.0,15000.0,111551.0
2015.04.15,15550.0,250.0,15550.0,16000.0,15400.0,124592.0
2015.04.16,15200.0,350.0,15800.0,15850.0,15200.0,120132.0
2015.04.17,15200.0,0.0,15350.0,15350.0,15000.0,182462.0
2015.04.20,15300.0,100.0,15000.0,15450.0,14900.0,127722.0
2015.04.21,15300.0,0.0,15400.0,15600.0,14950.0,106312.0
2015.04.22,15050.0,250.0,15300.0,15600.0,14700.0,126011.0
2015.04.23,16100.0,1050.0,15200.0,16100.0,14700.0,258645.0
2015.04.24,16550.0,450.0,16250.0,16850.0,15850.0,295624.0
2015.04.27,16500.0,50.0,16750.0,17050.0,16250.0,139633.0
2015.04.28,15850.0,650.0,16600.0,16600.0,15850.0,106485.0
2015.04.29,15300.0,550.0,16000.0,16000.0,15300.0,125759.0
2015.04.30,15650.0,350.0,15250.0,15950.0,15100.0,159331.0
2015.05.04,16250.0,600.0,15650.0,16600.0,15600.0,175331.0
2015.05.06,15850.0,400.0,16300.0,16500.0,15850.0,175510.0
2015.05.07,17300.0,1450.0,15600.0,17450.0,15450.0,425615.0
2015.05.08,17300.0,0.0,17300.0,17550.0,16950.0,215570.0
2015.05.11,17500.0,200.0,17500.0,17750.0,17150.0,183688.0
2015.05.12,17200.0,300.0,17550.0,17800.0,17100.0,151991.0
2015.05.13,17000.0,200.0,17200.0,17300.0,16500.0,132994.0
2015.05.14,17700.0,700.0,16900.0,17700.0,16700.0,202700.0
2015.05.15,17000.0,700.0,17700.0,18000.0,16550.0,267866.0
2015.05.18,17200.0,200.0,18200.0,18200.0,17100.0,405132.0
2015.05.19,17400.0,200.0,16950.0,17550.0,16550.0,210500.0
2015.05.20,16800.0,600.0,17350.0,17550.0,16800.0,156136.0
2015.05.21,17000.0,200.0,16700.0,17150.0,16550.0,97151.0
2015.05.22,17400.0,400.0,17200.0,17550.0,17000.0,123667.0
2015.05.26,17450.0,50.0,17400.0,17650.0,17200.0,85663.0
2015.05.27,17150.0,300.0,17450.0,17500.0,16850.0,115227.0
2015.05.28,16500.0,650.0,17150.0,17200.0,16450.0,126130.0
2015.05.29,16850.0,350.0,16650.0,17350.0,16500.0,178815.0
2015.06.01,17450.0,600.0,17150.0,17500.0,16700.0,95038.0
2015.06.02,15950.0,1500.0,17450.0,17450.0,15950.0,254359.0
2015.06.03,15150.0,800.0,15850.0,15850.0,15000.0,289381.0
2015.06.04,15150.0,0.0,15300.0,15450.0,15050.0,110372.0
2015.06.05,14050.0,1100.0,15050.0,15100.0,13850.0,257092.0
2015.06.08,13750.0,300.0,13900.0,14200.0,13500.0,150243.0
2015.06.09,13650.0,100.0,13750.0,14000.0,13550.0,158185.0
2015.06.10,13650.0,0.0,13700.0,13950.0,13400.0,222999.0
2015.06.11,14200.0,550.0,14000.0,14950.0,13900.0,452438.0
2015.06.12,13750.0,450.0,14400.0,14650.0,13700.0,144018.0
2015.06.15,13750.0,0.0,13700.0,14100.0,13450.0,105934.0
2015.06.16,13600.0,150.0,13800.0,13850.0,13350.0,76512.0
2015.06.17,13700.0,100.0,13650.0,13850.0,13550.0,101030.0
2015.06.18,13450.0,250.0,13750.0,13750.0,13200.0,169623.0
2015.06.19,13450.0,0.0,13500.0,13650.0,13350.0,55630.0
2015.06.22,13550.0,100.0,13300.0,13700.0,13300.0,114449.0
2015.06.23,13750.0,200.0,13600.0,13900.0,13600.0,93388.0
2015.06.24,13650.0,100.0,13650.0,13800.0,13550.0,112656.0
2015.06.25,13650.0,0.0,13650.0,13800.0,13550.0,121631.0
2015.06.26,14050.0,400.0,13700.0,14700.0,13650.0,187766.0
2015.06.29,13250.0,800.0,13750.0,13900.0,13250.0,135318.0
2015.06.30,13450.0,200.0,13100.0,13500.0,13050.0,110193.0
2015.07.01,13200.0,250.0,13350.0,13500.0,13050.0,196112.0
2015.07.02,12600.0,600.0,13250.0,13350.0,12550.0,252438.0
2015.07.03,12500.0,100.0,12550.0,12750.0,12200.0,167859.0
2015.07.06,12250.0,250.0,12250.0,12700.0,12100.0,124723.0
2015.07.07,11850.0,400.0,12300.0,12550.0,11650.0,317830.0
2015.07.08,11850.0,0.0,11850.0,12500.0,11800.0,165958.0
2015.07.09,11900.0,50.0,11650.0,11900.0,11350.0,191010.0
2015.07.10,11900.0,0.0,12000.0,12000.0,11650.0,57118.0
2015.07.13,11900.0,0.0,11900.0,12000.0,11700.0,100688.0
2015.07.14,12200.0,300.0,11950.0,12250.0,11800.0,93200.0
2015.07.15,12300.0,100.0,12200.0,12300.0,12000.0,126790.0
2015.07.16,12350.0,50.0,12150.0,12450.0,12150.0,111826.0
2015.07.17,12050.0,300.0,12400.0,12400.0,11900.0,176138.0
2015.07.20,12200.0,150.0,12100.0,12200.0,11850.0,69616.0
2015.07.21,12650.0,450.0,12200.0,12750.0,12150.0,328253.0
2015.07.22,12750.0,100.0,12800.0,12950.0,12600.0,220769.0
2015.07.23,13050.0,300.0,12900.0,13100.0,12650.0,335529.0
2015.07.24,13000.0,50.0,13000.0,13250.0,12850.0,222982.0
2015.07.27,12800.0,200.0,12900.0,13050.0,12550.0,109144.0
2015.07.28,12500.0,300.0,12600.0,12800.0,12200.0,167523.0
2015.07.29,12350.0,150.0,12400.0,12550.0,12300.0,117980.0
2015.07.30,12250.0,100.0,12400.0,12550.0,12150.0,142643.0
2015.07.31,12300.0,50.0,12350.0,12500.0,12000.0,97380.0
2015.08.03,12000.0,300.0,12200.0,12300.0,11900.0,75681.0
2015.08.04,12150.0,150.0,11900.0,12300.0,11900.0,75234.0
2015.08.05,12300.0,150.0,12150.0,12450.0,12050.0,78978.0
2015.08.06,12550.0,250.0,12300.0,12550.0,12200.0,207740.0
2015.08.07,12500.0,50.0,12500.0,12700.0,12400.0,131450.0
2015.08.10,12200.0,300.0,12500.0,12500.0,12100.0,134523.0
2015.08.11,12050.0,150.0,12200.0,12300.0,12050.0,151276.0
2015.08.12,12050.0,0.0,12050.0,12350.0,11900.0,154534.0
2015.08.13,12150.0,100.0,12100.0,12300.0,11950.0,92249.0
2015.08.17,12400.0,250.0,12250.0,12550.0,12050.0,158811.0
2015.08.18,12400.0,0.0,12650.0,12750.0,12250.0,619004.0
2015.08.19,13300.0,900.0,12450.0,13650.0,12350.0,1763796.0
2015.08.20,12800.0,500.0,13250.0,13450.0,12800.0,541133.0
2015.08.21,11950.0,850.0,12100.0,12350.0,11650.0,721497.0
2015.08.24,11350.0,600.0,11750.0,12150.0,11200.0,373655.0
2015.08.25,11700.0,350.0,11700.0,12050.0,11250.0,423849.0
2015.08.26,12100.0,400.0,11550.0,12200.0,11450.0,475145.0
2015.08.27,11750.0,350.0,12250.0,12350.0,11600.0,434243.0
2015.08.28,11700.0,50.0,11800.0,11950.0,11550.0,334590.0
2015.08.31,11450.0,250.0,11650.0,11650.0,11400.0,295378.0
2015.09.01,11250.0,200.0,11550.0,11650.0,11150.0,338850.0
2015.09.02,11500.0,250.0,10950.0,11550.0,10950.0,377791.0
2015.09.03,11650.0,150.0,11650.0,11850.0,11500.0,242401.0
2015.09.04,11450.0,200.0,11800.0,11850.0,11300.0,190532.0
2015.09.07,11850.0,400.0,11550.0,11850.0,11300.0,260420.0
2015.09.08,12250.0,400.0,11850.0,12250.0,11650.0,350687.0
2015.09.09,12300.0,50.0,12400.0,12550.0,12150.0,319679.0
2015.09.10,12450.0,150.0,12150.0,12700.0,12050.0,197222.0
2015.09.11,12500.0,50.0,12550.0,12750.0,12400.0,168300.0
2015.09.14,12250.0,250.0,12650.0,12700.0,12100.0,111897.0
2015.09.15,12300.0,50.0,12200.0,12450.0,12150.0,99977.0
2015.09.16,13000.0,700.0,12350.0,13100.0,12150.0,374740.0
2015.09.17,12950.0,50.0,13000.0,13300.0,12800.0,217058.0
2015.09.18,13050.0,100.0,13000.0,13250.0,12800.0,226123.0
2015.09.21,13050.0,0.0,12900.0,13100.0,12850.0,89900.0
2015.09.22,13650.0,600.0,13150.0,13700.0,13050.0,215996.0
2015.09.23,13050.0,600.0,13500.0,13650.0,13050.0,190120.0
2015.09.24,13250.0,200.0,13200.0,13300.0,13000.0,81473.0
2015.09.25,13200.0,50.0,13200.0,13300.0,12950.0,74816.0
2015.09.30,13400.0,200.0,13000.0,13450.0,12700.0,133872.0
2015.10.01,14000.0,600.0,13500.0,14050.0,13200.0,263313.0
2015.10.02,14250.0,250.0,13950.0,14550.0,13900.0,339368.0
2015.10.05,14100.0,150.0,14350.0,14400.0,13950.0,212045.0
2015.10.06,13400.0,700.0,13950.0,13950.0,13200.0,384455.0
2015.10.07,13350.0,50.0,13350.0,13750.0,13250.0,171954.0
2015.10.08,13100.0,250.0,13450.0,13550.0,12900.0,125328.0
2015.10.12,13350.0,250.0,13250.0,13550.0,13000.0,205720.0
2015.10.13,13800.0,450.0,13500.0,13850.0,13400.0,195696.0
2015.10.14,13950.0,150.0,13900.0,14300.0,13650.0,194780.0
2015.10.15,13950.0,0.0,14000.0,14050.0,13750.0,116401.0
2015.10.16,13400.0,550.0,14050.0,14050.0,13300.0,177774.0
2015.10.19,13050.0,350.0,13350.0,13500.0,13000.0,127075.0
2015.10.20,13250.0,200.0,13100.0,13300.0,13050.0,64065.0
2015.10.21,13150.0,100.0,13250.0,13400.0,13050.0,65622.0
2015.10.22,12850.0,300.0,13000.0,13150.0,12750.0,136032.0
2015.10.23,12350.0,500.0,12900.0,13000.0,12200.0,202344.0
2015.10.26,12800.0,450.0,12400.0,12950.0,12400.0,178300.0
2015.10.27,12750.0,50.0,12700.0,12900.0,12650.0,45823.0
2015.10.28,12650.0,100.0,12850.0,12950.0,12550.0,51135.0
2015.10.29,12350.0,300.0,12600.0,12800.0,12300.0,69609.0
2015.10.30,12200.0,150.0,12400.0,12450.0,12000.0,68027.0
2015.11.02,12250.0,50.0,12350.0,12350.0,12100.0,37163.0
2015.11.03,12750.0,500.0,12300.0,12950.0,12300.0,159349.0
2015.11.04,12800.0,50.0,12850.0,12900.0,12550.0,93288.0
2015.11.05,12750.0,50.0,12800.0,12850.0,12550.0,75197.0
