date,close,diff,open,high,low,volume
2010.02.03,18100.0,400.0,17950.0,18250.0,17700.0,48487.0
2010.02.04,18100.0,0.0,18100.0,18100.0,17650.0,29591.0
2010.02.05,17250.0,850.0,17450.0,17600.0,17000.0,80265.0
2010.02.08,16450.0,800.0,17350.0,17350.0,16450.0,47938.0
2010.02.09,16500.0,50.0,16950.0,17100.0,16150.0,71220.0
2010.02.10,16600.0,100.0,16850.0,17000.0,16300.0,46322.0
2010.02.11,16950.0,350.0,16600.0,16950.0,16350.0,21853.0
2010.02.12,17100.0,150.0,17050.0,17200.0,16600.0,28755.0
2010.02.16,17000.0,100.0,17250.0,17450.0,16950.0,23299.0
2010.02.17,17100.0,100.0,17200.0,17200.0,16700.0,51231.0
2010.02.18,17200.0,100.0,17300.0,17350.0,16950.0,23208.0
2010.02.19,17400.0,200.0,17250.0,19750.0,17250.0,144275.0
2010.02.22,17850.0,450.0,17700.0,18600.0,17400.0,203120.0
2010.02.23,18350.0,500.0,17950.0,18550.0,17800.0,84887.0
2010.02.24,19000.0,650.0,18150.0,19250.0,17850.0,125269.0
2010.02.25,18350.0,650.0,19300.0,19500.0,18350.0,51693.0
2010.02.26,18850.0,500.0,18400.0,19050.0,18350.0,38123.0
2010.03.02,18400.0,450.0,19000.0,19350.0,18400.0,54716.0
2010.03.03,17900.0,500.0,18500.0,18650.0,17850.0,62148.0
2010.03.04,17550.0,350.0,17900.0,18050.0,17450.0,34187.0
2010.03.05,17900.0,350.0,17550.0,18150.0,17550.0,39367.0
2010.03.08,17950.0,50.0,18000.0,18250.0,17850.0,31623.0
2010.03.09,17950.0,0.0,17950.0,18000.0,17750.0,20988.0
2010.03.10,17600.0,350.0,18150.0,18150.0,17500.0,34810.0
2010.03.11,16900.0,700.0,17700.0,17700.0,16600.0,117693.0
2010.03.12,17200.0,300.0,17150.0,17450.0,17100.0,102155.0
2010.03.15,17750.0,550.0,17150.0,17750.0,17100.0,73369.0
2010.03.16,18400.0,650.0,18050.0,18700.0,17900.0,112385.0
2010.03.17,18350.0,50.0,18550.0,18550.0,17950.0,83648.0
2010.03.18,18750.0,400.0,18450.0,19150.0,18250.0,325053.0
2010.03.19,18200.0,550.0,18700.0,18800.0,18050.0,187207.0
2010.03.22,18100.0,100.0,18300.0,18300.0,17950.0,46170.0
2010.03.23,17900.0,200.0,18300.0,18300.0,17800.0,62464.0
2010.03.24,18100.0,200.0,18000.0,18300.0,17800.0,59553.0
2010.03.25,18650.0,550.0,18100.0,18850.0,18050.0,125080.0
2010.03.26,19350.0,700.0,18900.0,19500.0,18650.0,172307.0
2010.03.29,19200.0,150.0,19200.0,19500.0,18800.0,90909.0
2010.03.30,19500.0,300.0,19500.0,19800.0,19200.0,90100.0
2010.03.31,19800.0,300.0,19900.0,20100.0,19600.0,161714.0
2010.04.01,19650.0,150.0,19800.0,20050.0,19550.0,70589.0
2010.04.02,19000.0,650.0,19650.0,19650.0,18650.0,117530.0
2010.04.05,17850.0,1150.0,19200.0,19200.0,16300.0,151932.0
2010.04.06,17700.0,150.0,17550.0,18050.0,17450.0,71767.0
2010.04.07,17800.0,100.0,18050.0,18050.0,17650.0,53101.0
2010.04.08,17850.0,50.0,17700.0,18200.0,17650.0,61330.0
2010.04.09,17850.0,0.0,18000.0,18050.0,17500.0,58894.0
2010.04.12,17800.0,50.0,17900.0,18050.0,17600.0,31285.0
2010.04.13,17450.0,350.0,18000.0,18000.0,17350.0,40477.0
2010.04.14,17350.0,100.0,17400.0,17650.0,17300.0,39982.0
2010.04.15,17450.0,100.0,17600.0,17650.0,17200.0,51999.0
2010.04.16,17100.0,350.0,17550.0,17550.0,17050.0,45384.0
2010.04.19,16850.0,250.0,17000.0,17350.0,16450.0,45276.0
2010.04.20,17350.0,500.0,16900.0,17350.0,16900.0,35099.0
2010.04.21,17650.0,300.0,17450.0,17650.0,17400.0,42556.0
2010.04.22,17450.0,200.0,17650.0,17650.0,17300.0,20778.0
2010.04.23,18000.0,550.0,17350.0,18100.0,17150.0,71221.0
2010.04.26,18700.0,700.0,18500.0,18850.0,18350.0,131312.0
2010.04.27,18900.0,200.0,18700.0,18950.0,18350.0,110262.0
2010.04.28,18300.0,600.0,18400.0,18550.0,18100.0,115197.0
2010.04.29,18400.0,100.0,18400.0,18650.0,18400.0,79325.0
2010.04.30,18700.0,300.0,18850.0,18850.0,18600.0,69990.0
2010.05.03,18800.0,100.0,18750.0,19500.0,18600.0,127706.0
2010.05.04,18400.0,400.0,19200.0,19200.0,18250.0,76854.0
2010.05.06,17450.0,950.0,17650.0,17900.0,17450.0,73651.0
2010.05.07,16500.0,950.0,16900.0,16900.0,15100.0,90427.0
2010.05.10,16600.0,100.0,15600.0,16850.0,15350.0,215858.0
2010.05.11,16850.0,250.0,16950.0,17400.0,16600.0,94022.0
2010.05.12,16150.0,700.0,16700.0,17000.0,16150.0,69062.0
2010.05.13,16950.0,800.0,16400.0,17200.0,16300.0,99421.0
2010.05.14,17200.0,250.0,16950.0,17550.0,16750.0,81608.0
2010.05.17,16750.0,450.0,16900.0,17450.0,16600.0,70116.0
2010.05.18,15700.0,1050.0,16950.0,17000.0,15700.0,91805.0
2010.05.19,15650.0,50.0,15700.0,16250.0,15250.0,69714.0
2010.05.20,14850.0,800.0,15650.0,15850.0,13600.0,94228.0
2010.05.24,13800.0,1050.0,14500.0,14650.0,13700.0,91447.0
2010.05.25,13250.0,550.0,13900.0,14050.0,12500.0,107300.0
2010.05.26,14000.0,750.0,13700.0,14000.0,13250.0,44364.0
2010.05.27,14350.0,350.0,14050.0,14450.0,13700.0,32595.0
2010.05.28,14450.0,100.0,14800.0,15050.0,14450.0,41433.0
2010.05.31,15700.0,1250.0,15000.0,16250.0,14600.0,86016.0
2010.06.01,15500.0,200.0,16050.0,16100.0,15400.0,38791.0
2010.06.03,15750.0,250.0,15700.0,16000.0,15550.0,27784.0
2010.06.04,15350.0,400.0,15800.0,15800.0,15350.0,21569.0
2010.06.07,14700.0,650.0,14450.0,14950.0,14450.0,36782.0
2010.06.08,16350.0,1650.0,14950.0,16550.0,14900.0,114099.0
2010.06.09,16550.0,200.0,16500.0,16700.0,15850.0,53204.0
2010.06.10,17550.0,1000.0,16550.0,17550.0,16250.0,87939.0
2010.06.11,17050.0,500.0,17550.0,17850.0,16500.0,50668.0
2010.06.14,16850.0,200.0,17050.0,17250.0,16550.0,25088.0
2010.06.15,16900.0,50.0,16800.0,17100.0,16800.0,10052.0
2010.06.16,16900.0,0.0,17300.0,17300.0,16650.0,18774.0
2010.06.17,16950.0,50.0,17100.0,17100.0,16200.0,53504.0
2010.06.18,16450.0,500.0,16550.0,17050.0,16400.0,30197.0
2010.06.21,16200.0,250.0,16500.0,16650.0,16050.0,31343.0
2010.06.22,16400.0,200.0,16000.0,16500.0,15750.0,26272.0
2010.06.23,16350.0,50.0,16050.0,16400.0,16050.0,14085.0
2010.06.24,16950.0,600.0,16600.0,16950.0,16400.0,30961.0
2010.06.25,16850.0,100.0,16550.0,17050.0,16450.0,22904.0
2010.06.28,16600.0,250.0,16950.0,16950.0,16500.0,18300.0
2010.06.29,16500.0,100.0,16750.0,17000.0,15500.0,37321.0
2010.06.30,16050.0,450.0,15750.0,16300.0,15750.0,15035.0
2010.07.01,15800.0,250.0,15900.0,16000.0,15350.0,55890.0
2010.07.02,15300.0,500.0,15700.0,15850.0,15300.0,27236.0
2010.07.05,15200.0,100.0,15550.0,15750.0,15200.0,20229.0
2010.07.06,14650.0,550.0,15100.0,15400.0,14500.0,53504.0
2010.07.07,15200.0,550.0,14700.0,15200.0,14650.0,44771.0
2010.07.08,15150.0,50.0,15450.0,15550.0,14900.0,18692.0
2010.07.09,14800.0,350.0,15300.0,15300.0,14700.0,24194.0
2010.07.12,15000.0,200.0,15000.0,15100.0,14700.0,16026.0
2010.07.13,15000.0,0.0,15150.0,15150.0,15000.0,13922.0
2010.07.14,15150.0,150.0,15050.0,15200.0,14750.0,30228.0
2010.07.15,15600.0,450.0,15150.0,15900.0,15000.0,82119.0
2010.07.16,16650.0,1050.0,15900.0,17000.0,15650.0,133087.0
2010.07.19,16350.0,300.0,16450.0,16550.0,16000.0,22686.0
2010.07.20,16100.0,250.0,16550.0,16550.0,15900.0,15068.0
2010.07.21,15800.0,300.0,16100.0,16100.0,15700.0,14300.0
2010.07.22,15400.0,400.0,15650.0,15700.0,15100.0,14443.0
2010.07.23,15400.0,0.0,15700.0,15700.0,15100.0,5771.0
2010.07.26,15500.0,100.0,15450.0,15600.0,15000.0,17630.0
2010.07.27,15150.0,350.0,15600.0,15650.0,15150.0,15708.0
2010.07.28,15400.0,250.0,15150.0,15450.0,14700.0,37258.0
2010.07.29,14600.0,800.0,15300.0,15300.0,14600.0,31800.0
2010.07.30,14600.0,0.0,14600.0,14850.0,14050.0,31811.0
2010.08.02,14250.0,350.0,14600.0,14600.0,14200.0,14504.0
2010.08.03,14550.0,300.0,14550.0,14550.0,14100.0,13635.0
2010.08.04,14450.0,100.0,14550.0,14850.0,14450.0,13868.0
2010.08.05,13300.0,1150.0,14500.0,14600.0,13300.0,102548.0
2010.08.06,13850.0,550.0,14000.0,14450.0,13700.0,79653.0
2010.08.09,14100.0,250.0,13700.0,14400.0,13700.0,19154.0
2010.08.10,14100.0,0.0,14150.0,14400.0,13950.0,17574.0
2010.08.11,13700.0,400.0,14150.0,14150.0,13300.0,54567.0
2010.08.12,13700.0,0.0,13200.0,13800.0,13150.0,22359.0
2010.08.13,13800.0,100.0,13650.0,13950.0,13650.0,12565.0
2010.08.16,14250.0,450.0,13800.0,14300.0,13800.0,23278.0
2010.08.17,15100.0,850.0,14050.0,15250.0,14050.0,47026.0
2010.08.18,15400.0,300.0,15000.0,16000.0,15000.0,72099.0
2010.08.19,15200.0,200.0,15650.0,15650.0,15100.0,22997.0
2010.08.20,15150.0,50.0,15000.0,15300.0,14700.0,20261.0
2010.08.23,14700.0,450.0,15100.0,15250.0,14600.0,18805.0
2010.08.24,14850.0,150.0,15050.0,15050.0,14500.0,7605.0
2010.08.25,14700.0,150.0,14800.0,14900.0,14300.0,11805.0
2010.08.26,14250.0,450.0,14750.0,14800.0,14250.0,9231.0
2010.08.27,14200.0,50.0,14300.0,14500.0,13650.0,24979.0
2010.08.30,13900.0,300.0,14200.0,14200.0,13800.0,43223.0
2010.08.31,14150.0,250.0,13750.0,14200.0,13650.0,12966.0
2010.09.01,14850.0,700.0,14300.0,15100.0,14000.0,23709.0
2010.09.02,15200.0,350.0,15600.0,15600.0,15000.0,20184.0
2010.09.03,14750.0,450.0,15350.0,15350.0,14600.0,19722.0
2010.09.06,14500.0,250.0,14750.0,14850.0,14500.0,9309.0
2010.09.07,14350.0,150.0,14500.0,14600.0,14200.0,13083.0
2010.09.08,14800.0,450.0,14600.0,15000.0,14400.0,31048.0
2010.09.09,14500.0,300.0,14950.0,14950.0,14500.0,15346.0
2010.09.10,15300.0,800.0,14400.0,15350.0,14400.0,29897.0
2010.09.13,15300.0,0.0,15300.0,15550.0,15150.0,29966.0
2010.09.14,14900.0,400.0,15200.0,15250.0,14450.0,43443.0
2010.09.15,14900.0,0.0,14700.0,15100.0,14600.0,15753.0
2010.09.16,15750.0,850.0,14950.0,15850.0,14950.0,93534.0
2010.09.17,15850.0,100.0,16000.0,16250.0,15350.0,118592.0
2010.09.20,16300.0,450.0,15900.0,16350.0,15650.0,47291.0
2010.09.24,15550.0,750.0,16150.0,16150.0,15500.0,30113.0
2010.09.27,16000.0,450.0,15750.0,16000.0,15600.0,38904.0
2010.09.28,15550.0,450.0,16100.0,16100.0,15550.0,11601.0
2010.09.29,15300.0,250.0,15500.0,15900.0,15300.0,37303.0
2010.09.30,15300.0,0.0,15450.0,15700.0,15250.0,99557.0
2010.10.01,15800.0,500.0,15350.0,15900.0,15250.0,77321.0
2010.10.04,15750.0,50.0,16000.0,16150.0,15400.0,48460.0
2010.10.05,15600.0,150.0,15800.0,15800.0,15450.0,11714.0
2010.10.06,16300.0,700.0,15900.0,16350.0,15800.0,50608.0
2010.10.07,15750.0,550.0,16100.0,16300.0,15700.0,36481.0
2010.10.08,15650.0,100.0,15800.0,15900.0,15400.0,57944.0
2010.10.11,15450.0,200.0,15500.0,15900.0,15400.0,31152.0
2010.10.12,15400.0,50.0,15300.0,15600.0,15000.0,33929.0
2010.10.13,15100.0,300.0,15450.0,15450.0,15000.0,36442.0
2010.10.14,17000.0,1900.0,15100.0,17050.0,15100.0,196093.0
2010.10.15,17000.0,0.0,17000.0,17500.0,16750.0,78030.0
2010.10.18,17650.0,650.0,17300.0,17800.0,16900.0,89623.0
2010.10.19,17500.0,150.0,17650.0,17750.0,17350.0,40992.0
2010.10.20,18900.0,1400.0,17250.0,18900.0,17050.0,149926.0
2010.10.21,18900.0,0.0,18900.0,19150.0,18500.0,62301.0
2010.10.22,18800.0,100.0,18900.0,19350.0,18450.0,45536.0
2010.10.25,18600.0,200.0,18800.0,18950.0,18550.0,35979.0
2010.10.26,18750.0,150.0,18550.0,18750.0,18300.0,46020.0
2010.10.27,19900.0,1150.0,19300.0,20200.0,18600.0,126118.0
2010.10.28,19900.0,0.0,19050.0,20000.0,19050.0,54275.0
2010.10.29,19800.0,100.0,19950.0,19950.0,19100.0,38564.0
2010.11.01,20600.0,800.0,19800.0,21050.0,19800.0,146573.0
2010.11.02,20250.0,350.0,20500.0,21000.0,18050.0,169135.0
2010.11.03,19700.0,550.0,20650.0,21100.0,19700.0,101864.0
2010.11.04,21200.0,1500.0,19700.0,21600.0,19600.0,124436.0
2010.11.05,21450.0,250.0,21650.0,21650.0,20250.0,75354.0
2010.11.08,21400.0,50.0,21150.0,21650.0,21000.0,32566.0
2010.11.09,21400.0,0.0,21150.0,21450.0,21000.0,22046.0
2010.11.10,20600.0,800.0,21050.0,21450.0,20500.0,35083.0
2010.11.11,20800.0,200.0,20200.0,21050.0,19700.0,68179.0
2010.11.12,19150.0,1650.0,20250.0,20650.0,18600.0,121075.0
2010.11.15,17350.0,1800.0,18950.0,19150.0,16450.0,189960.0
2010.11.16,17750.0,400.0,17350.0,17800.0,16750.0,86329.0
2010.11.17,17700.0,50.0,17100.0,18300.0,17050.0,47455.0
2010.11.18,18800.0,1100.0,17550.0,19000.0,17450.0,59440.0
2010.11.19,18750.0,50.0,19100.0,19100.0,18350.0,20369.0
2010.11.22,18700.0,50.0,18750.0,18850.0,18400.0,15427.0
2010.11.23,19350.0,650.0,18400.0,19600.0,17850.0,55225.0
2010.11.24,18500.0,850.0,18000.0,18850.0,18000.0,33714.0
2010.11.25,18200.0,300.0,18900.0,19050.0,18150.0,18454.0
2010.11.26,17950.0,250.0,17900.0,18450.0,17550.0,13547.0
2010.11.29,17400.0,550.0,18400.0,18400.0,17350.0,19484.0
2010.11.30,17200.0,200.0,17900.0,17900.0,17150.0,31982.0
2010.12.01,16300.0,900.0,16900.0,17500.0,16200.0,60785.0
2010.12.02,16200.0,100.0,16650.0,16850.0,15750.0,119589.0
2010.12.03,16200.0,0.0,16300.0,17000.0,16000.0,72864.0
2010.12.06,16000.0,200.0,16200.0,16500.0,15850.0,33583.0
2010.12.07,15850.0,150.0,16000.0,16300.0,15400.0,55572.0
2010.12.08,16050.0,200.0,16000.0,16200.0,15350.0,43922.0
2010.12.09,16250.0,200.0,16050.0,16700.0,16050.0,31353.0
2010.12.10,16500.0,250.0,16250.0,16650.0,16250.0,17955.0
2010.12.13,16450.0,50.0,16500.0,16600.0,16050.0,14785.0
2010.12.14,16800.0,350.0,16300.0,17050.0,16200.0,35014.0
2010.12.15,16600.0,200.0,17000.0,17200.0,16600.0,15532.0
2010.12.16,16300.0,300.0,16950.0,16950.0,16200.0,9418.0
2010.12.17,15950.0,350.0,16350.0,16450.0,15900.0,21080.0
2010.12.20,15400.0,550.0,15550.0,16000.0,15000.0,26217.0
2010.12.21,15800.0,400.0,15500.0,15950.0,15500.0,26376.0
2010.12.22,15800.0,0.0,16100.0,16100.0,15200.0,19580.0
2010.12.23,15650.0,150.0,15550.0,15800.0,15300.0,6651.0
2010.12.24,15250.0,400.0,15750.0,15750.0,15250.0,7701.0
2010.12.27,15350.0,100.0,15450.0,15650.0,15250.0,5016.0
2010.12.28,14650.0,700.0,15700.0,15700.0,14400.0,32349.0
2010.12.29,15100.0,450.0,14850.0,15200.0,14600.0,20418.0
2010.12.30,15200.0,100.0,15000.0,15550.0,14950.0,48366.0
2011.01.03,15400.0,200.0,15300.0,15550.0,15250.0,11996.0
2011.01.04,15450.0,50.0,15450.0,15800.0,15200.0,29103.0
2011.01.05,15450.0,0.0,15550.0,15850.0,15400.0,55982.0
2011.01.06,15000.0,450.0,15450.0,15600.0,15000.0,52965.0
2011.01.07,14850.0,150.0,15000.0,15400.0,14650.0,61821.0
2011.01.10,15150.0,300.0,14850.0,15400.0,14850.0,29536.0
2011.01.11,15000.0,150.0,15150.0,15400.0,14950.0,23285.0
2011.01.12,14850.0,150.0,15150.0,15150.0,14750.0,22078.0
2011.01.13,14300.0,550.0,15000.0,15000.0,14300.0,62308.0
2011.01.14,14050.0,250.0,14600.0,14600.0,14050.0,33228.0
2011.01.17,14500.0,450.0,14050.0,14850.0,14050.0,31928.0
2011.01.18,14600.0,100.0,14300.0,14850.0,14300.0,28877.0
2011.01.19,13900.0,700.0,14600.0,14600.0,13900.0,56625.0
2011.01.20,14350.0,450.0,13900.0,14500.0,13650.0,95676.0
2011.01.21,14550.0,200.0,14500.0,15900.0,14450.0,202330.0
2011.01.24,15200.0,650.0,14550.0,15350.0,14250.0,120811.0
2011.01.25,15000.0,200.0,15250.0,15600.0,14650.0,59927.0
2011.01.26,15000.0,0.0,15150.0,15500.0,14800.0,60965.0
2011.01.27,15400.0,400.0,15100.0,16050.0,15000.0,94102.0
2011.01.28,15150.0,250.0,15750.0,15750.0,14900.0,41709.0
2011.01.31,14900.0,250.0,14650.0,15250.0,14100.0,61016.0
2011.02.01,14300.0,600.0,14900.0,15200.0,14150.0,43980.0
2011.02.07,14700.0,400.0,14350.0,15000.0,14100.0,58428.0
2011.02.08,14600.0,100.0,14700.0,14800.0,14350.0,46543.0
2011.02.09,14600.0,0.0,14700.0,14750.0,14000.0,70166.0
2011.02.10,15350.0,750.0,14600.0,15550.0,14400.0,169774.0
2011.02.11,14700.0,650.0,15350.0,15400.0,14350.0,85482.0
2011.02.14,14900.0,200.0,14850.0,14900.0,14400.0,25147.0
2011.02.15,15000.0,100.0,15050.0,15050.0,14550.0,23214.0
2011.02.16,14550.0,450.0,15150.0,15150.0,14500.0,35497.0
2011.02.17,14500.0,50.0,14800.0,14800.0,14000.0,37091.0
2011.02.18,14700.0,200.0,14500.0,14700.0,14350.0,21671.0
2011.02.21,14400.0,300.0,14650.0,14700.0,14200.0,24057.0
2011.02.22,14000.0,400.0,14400.0,14600.0,13900.0,29788.0
2011.02.23,13700.0,300.0,13750.0,14400.0,13600.0,29991.0
2011.02.24,11650.0,2050.0,13600.0,13700.0,11650.0,214450.0
2011.02.25,10550.0,1100.0,11150.0,11450.0,10100.0,367491.0
2011.02.28,9790.0,760.0,10350.0,10700.0,9730.0,202246.0
2011.03.02,9700.0,90.0,9720.0,10200.0,9700.0,106541.0
2011.03.03,9710.0,10.0,9880.0,9950.0,9710.0,49503.0
2011.03.04,9610.0,100.0,9850.0,9890.0,9590.0,55632.0
2011.03.07,9000.0,610.0,9610.0,9700.0,8710.0,189829.0
2011.03.08,8800.0,200.0,9120.0,9140.0,8770.0,87899.0
2011.03.09,9020.0,220.0,8940.0,9300.0,8800.0,106544.0
2011.03.10,8830.0,190.0,9110.0,9210.0,8830.0,91142.0
2011.03.11,9050.0,220.0,8800.0,9240.0,8800.0,116843.0
2011.03.14,8650.0,400.0,9200.0,9500.0,8500.0,154026.0
2011.03.15,7980.0,670.0,8750.0,8800.0,7430.0,170147.0
2011.03.16,7910.0,70.0,7900.0,8160.0,7610.0,100927.0
2011.03.17,7910.0,0.0,7800.0,7930.0,7600.0,54730.0
2011.03.18,7940.0,30.0,7910.0,8160.0,7910.0,79524.0
2011.03.21,8600.0,660.0,8150.0,8880.0,8100.0,123521.0
2011.03.22,8630.0,30.0,8650.0,8800.0,8480.0,47361.0
2011.03.23,8270.0,360.0,8630.0,8670.0,8240.0,60214.0
2011.03.24,8620.0,350.0,8270.0,8680.0,8200.0,68995.0
2011.03.25,8470.0,150.0,8730.0,8730.0,8420.0,60030.0
2011.03.28,8790.0,320.0,8600.0,9050.0,8490.0,105025.0
2011.03.29,8620.0,170.0,8900.0,9000.0,8560.0,81038.0
2011.03.30,8590.0,30.0,8740.0,8740.0,8490.0,54489.0
2011.03.31,8740.0,150.0,8590.0,8850.0,8500.0,130708.0
2011.04.01,9020.0,280.0,8850.0,9220.0,8790.0,206739.0
2011.04.04,9090.0,70.0,9120.0,9150.0,9000.0,40441.0
2011.04.05,9060.0,30.0,9150.0,9150.0,9000.0,55561.0
2011.04.06,8610.0,450.0,9060.0,9100.0,8610.0,130016.0
2011.04.07,8340.0,270.0,8620.0,8700.0,8340.0,87413.0
2011.04.08,8380.0,40.0,8430.0,8470.0,8250.0,45884.0
2011.04.11,8190.0,190.0,8500.0,8500.0,8170.0,82035.0
2011.04.12,7790.0,400.0,8210.0,8210.0,7790.0,105429.0
2011.04.13,7910.0,120.0,7820.0,7950.0,7720.0,35362.0
2011.04.14,8160.0,250.0,7990.0,8190.0,7890.0,33394.0
2011.04.15,7980.0,180.0,8100.0,8190.0,7950.0,46811.0
