date,close,diff,open,high,low,volume
2013.07.01,35000.0,0.0,0.0,0.0,0.0,0.0
2013.07.02,35000.0,0.0,0.0,0.0,0.0,0.0
2013.07.03,35000.0,0.0,0.0,0.0,0.0,0.0
2013.07.04,35000.0,0.0,0.0,0.0,0.0,0.0
2013.07.05,35000.0,0.0,0.0,0.0,0.0,0.0
2013.07.08,35000.0,0.0,0.0,0.0,0.0,0.0
2013.07.09,40250.0,5250.0,40250.0,40250.0,40250.0,100.0
2013.07.10,40250.0,0.0,0.0,0.0,0.0,0.0
2013.07.11,46250.0,6000.0,46250.0,46250.0,46250.0,100.0
2013.07.12,46250.0,0.0,0.0,0.0,0.0,0.0
2013.07.15,46250.0,0.0,0.0,0.0,0.0,0.0
2013.07.16,53100.0,6850.0,53100.0,53100.0,53100.0,100.0
2013.07.17,50200.0,2900.0,50200.0,50200.0,50200.0,100.0
2013.07.18,50200.0,0.0,50200.0,50200.0,50200.0,100.0
2013.07.19,53100.0,2900.0,50200.0,53100.0,50200.0,1100.0
2013.07.22,53100.0,0.0,0.0,0.0,0.0,0.0
2013.07.23,53100.0,0.0,0.0,0.0,0.0,0.0
2013.07.24,53100.0,0.0,0.0,0.0,0.0,0.0
2013.07.25,58000.0,4900.0,53100.0,58000.0,53100.0,700.0
2013.07.26,58000.0,0.0,0.0,0.0,0.0,0.0
2013.07.29,58000.0,0.0,0.0,0.0,0.0,0.0
2013.07.30,58000.0,0.0,58000.0,58000.0,58000.0,200.0
2013.07.31,66600.0,8600.0,49400.0,66600.0,49400.0,400.0
2013.08.01,56700.0,9900.0,62900.0,62900.0,56700.0,200.0
2013.08.02,56700.0,0.0,56700.0,56700.0,56700.0,400.0
2013.08.05,56700.0,0.0,0.0,0.0,0.0,0.0
2013.08.06,54800.0,1900.0,54800.0,54800.0,54800.0,100.0
2013.08.07,54800.0,0.0,0.0,0.0,0.0,0.0
2013.08.08,54800.0,0.0,0.0,0.0,0.0,0.0
2013.08.09,54800.0,0.0,54800.0,54800.0,54800.0,1000.0
2013.08.12,54800.0,0.0,0.0,0.0,0.0,0.0
2013.08.13,54800.0,0.0,54800.0,54800.0,54800.0,700.0
2013.08.14,57900.0,3100.0,57900.0,57900.0,57900.0,300.0
2013.08.16,64700.0,6800.0,64700.0,64700.0,64700.0,200.0
2013.08.19,64000.0,700.0,64000.0,64000.0,64000.0,100.0
2013.08.20,72000.0,8000.0,72000.0,72000.0,72000.0,100.0
2013.08.21,72000.0,0.0,0.0,0.0,0.0,0.0
2013.08.22,72000.0,0.0,0.0,0.0,0.0,0.0
2013.08.23,72000.0,0.0,0.0,0.0,0.0,0.0
2013.08.26,72000.0,0.0,0.0,0.0,0.0,0.0
2013.08.27,72000.0,0.0,0.0,0.0,0.0,0.0
2013.08.28,72000.0,0.0,0.0,0.0,0.0,0.0
2013.08.29,72000.0,0.0,0.0,0.0,0.0,0.0
2013.08.30,72000.0,0.0,0.0,0.0,0.0,0.0
2013.09.02,72000.0,0.0,0.0,0.0,0.0,0.0
2013.09.03,72000.0,0.0,0.0,0.0,0.0,0.0
2013.09.04,72000.0,0.0,0.0,0.0,0.0,0.0
2013.09.05,72000.0,0.0,0.0,0.0,0.0,0.0
2013.09.06,72000.0,0.0,0.0,0.0,0.0,0.0
2013.09.09,7200.0,0.0,0.0,0.0,0.0,0.0
2013.09.10,7200.0,0.0,0.0,0.0,0.0,0.0
2013.09.11,7200.0,0.0,0.0,0.0,0.0,0.0
2013.09.12,7000.0,200.0,0.0,0.0,0.0,0.0
2013.09.13,7000.0,0.0,0.0,0.0,0.0,0.0
2013.09.16,7000.0,0.0,7000.0,7000.0,7000.0,1500.0
2013.09.17,7000.0,0.0,0.0,0.0,0.0,0.0
2013.09.23,7000.0,0.0,0.0,0.0,0.0,0.0
2013.09.24,7000.0,0.0,7000.0,7000.0,7000.0,3200.0
2013.09.25,6950.0,50.0,0.0,0.0,0.0,0.0
2013.09.26,6570.0,380.0,6570.0,6570.0,6570.0,200.0
2013.09.27,6570.0,0.0,0.0,0.0,0.0,0.0
2013.09.30,6570.0,0.0,0.0,0.0,0.0,0.0
2013.10.01,6570.0,0.0,0.0,0.0,0.0,0.0
2013.10.02,6500.0,70.0,6500.0,6500.0,6500.0,4800.0
2013.10.04,6500.0,0.0,0.0,0.0,0.0,0.0
2013.10.07,6500.0,0.0,0.0,0.0,0.0,0.0
2013.10.08,6500.0,0.0,0.0,0.0,0.0,0.0
2013.10.10,7200.0,700.0,7200.0,7200.0,7200.0,300.0
2013.10.11,6840.0,360.0,6840.0,6840.0,6840.0,200.0
2013.10.14,6840.0,0.0,0.0,0.0,0.0,0.0
