date,close,diff,open,high,low,volume
2006.10.10,11400.0,2400.0,13000.0,14850.0,11100.0,1486673.0
2006.10.11,13100.0,1700.0,11450.0,13100.0,10950.0,688440.0
2006.10.12,12600.0,500.0,14200.0,14350.0,12400.0,811606.0
2006.10.13,12800.0,200.0,13100.0,14050.0,12600.0,599264.0
2006.10.16,12600.0,200.0,12900.0,13000.0,12450.0,170824.0
2006.10.17,12550.0,50.0,12600.0,13250.0,12300.0,359484.0
2006.10.18,12350.0,200.0,12600.0,12850.0,12300.0,160227.0
2006.10.19,11900.0,450.0,12350.0,12400.0,11750.0,157584.0
2006.10.20,12000.0,100.0,11950.0,12200.0,11800.0,85882.0
2006.10.23,11500.0,500.0,12100.0,12250.0,11500.0,74703.0
2006.10.24,11450.0,50.0,11700.0,11800.0,11400.0,85236.0
2006.10.25,11950.0,500.0,11600.0,12050.0,11100.0,140206.0
2006.10.26,11450.0,500.0,11850.0,12050.0,11450.0,52028.0
2006.10.27,11200.0,250.0,11650.0,11650.0,11150.0,36985.0
2006.10.30,11050.0,150.0,10950.0,11300.0,10950.0,38925.0
2006.10.31,11200.0,150.0,11050.0,11700.0,10800.0,80989.0
2006.11.01,11350.0,150.0,11400.0,11800.0,11200.0,61182.0
2006.11.02,11300.0,50.0,11300.0,11600.0,11300.0,39749.0
2006.11.03,11350.0,50.0,11350.0,11400.0,11200.0,25414.0
2006.11.06,12000.0,650.0,11400.0,12200.0,11250.0,125985.0
2006.11.07,11950.0,50.0,12050.0,12100.0,11700.0,43268.0
2006.11.08,12050.0,100.0,12050.0,12200.0,11700.0,69306.0
2006.11.09,11750.0,300.0,11950.0,12050.0,11750.0,33339.0
2006.11.10,11900.0,150.0,11400.0,12000.0,11350.0,80748.0
2006.11.13,11300.0,600.0,11800.0,11900.0,11250.0,59318.0
2006.11.14,11050.0,250.0,11300.0,11350.0,11050.0,36887.0
2006.11.15,11150.0,100.0,11250.0,11300.0,11050.0,28942.0
2006.11.16,10800.0,350.0,11050.0,11200.0,10650.0,38990.0
2006.11.17,10600.0,200.0,10800.0,10900.0,10550.0,20716.0
2006.11.20,10150.0,450.0,10400.0,10800.0,10150.0,30998.0
2006.11.21,10400.0,250.0,10000.0,10550.0,9780.0,59807.0
2006.11.22,10950.0,550.0,10400.0,11100.0,10300.0,49034.0
2006.11.23,10950.0,0.0,11100.0,11150.0,10600.0,19395.0
2006.11.24,10700.0,250.0,10750.0,10950.0,10650.0,13809.0
2006.11.27,10400.0,300.0,10850.0,11000.0,10400.0,12551.0
2006.11.28,10450.0,50.0,10400.0,10500.0,10000.0,27852.0
2006.11.29,10650.0,200.0,10600.0,10800.0,10250.0,14764.0
2006.11.30,11100.0,450.0,10750.0,11550.0,10750.0,74544.0
2006.12.01,11100.0,0.0,11300.0,11350.0,10800.0,46060.0
2006.12.04,10850.0,250.0,11100.0,11300.0,10800.0,7342.0
2006.12.05,10750.0,100.0,10800.0,11050.0,10500.0,14842.0
2006.12.06,10450.0,300.0,10900.0,10900.0,10200.0,12846.0
2006.12.07,10500.0,50.0,10600.0,10600.0,10200.0,13288.0
2006.12.08,10300.0,200.0,10300.0,10700.0,10000.0,18603.0
2006.12.11,9410.0,890.0,9950.0,9950.0,9400.0,194580.0
2006.12.12,9710.0,300.0,9450.0,10000.0,9350.0,584243.0
2006.12.13,9630.0,80.0,9710.0,10000.0,9570.0,139788.0
2006.12.14,9980.0,350.0,9270.0,10050.0,9270.0,135551.0
2006.12.15,9950.0,30.0,10000.0,10600.0,9910.0,102314.0
2006.12.18,9870.0,80.0,9950.0,10200.0,9860.0,37554.0
2006.12.19,9800.0,70.0,9980.0,9980.0,9650.0,36681.0
2006.12.20,9890.0,90.0,9800.0,9890.0,9600.0,71685.0
2006.12.21,9890.0,0.0,9910.0,9910.0,9610.0,20593.0
2006.12.22,9730.0,160.0,9700.0,9900.0,9660.0,27205.0
2006.12.26,9580.0,150.0,9640.0,9900.0,9560.0,50215.0
2006.12.27,9650.0,350.0,9690.0,9690.0,9300.0,12423.0
