date,close,diff,open,high,low,volume
2016.07.26,19900.0,3000.0,22900.0,22900.0,19500.0,11937.0
2016.07.27,19900.0,0.0,19900.0,19900.0,19900.0,0.0
2016.07.28,20000.0,100.0,19900.0,20000.0,19900.0,1171.0
2016.07.29,19350.0,650.0,19900.0,19900.0,19350.0,1501.0
2016.08.01,20000.0,650.0,20000.0,20000.0,20000.0,2250.0
2016.08.02,20000.0,0.0,20000.0,20000.0,20000.0,0.0
2016.08.03,19900.0,100.0,19400.0,19900.0,19400.0,1100.0
2016.08.04,19900.0,0.0,19250.0,19900.0,19250.0,1200.0
2016.08.05,19850.0,50.0,19950.0,19950.0,19250.0,302.0
2016.08.08,19900.0,50.0,19200.0,19900.0,19200.0,1400.0
2016.08.09,19900.0,0.0,20000.0,20000.0,19000.0,2103.0
2016.08.10,19850.0,50.0,19300.0,19850.0,19000.0,2049.0
2016.08.11,19200.0,650.0,19200.0,19200.0,19000.0,601.0
2016.08.12,19650.0,450.0,19650.0,19650.0,19650.0,1.0
2016.08.16,19850.0,200.0,19000.0,19850.0,18500.0,1101.0
2016.08.17,19800.0,50.0,19250.0,19800.0,19250.0,111.0
2016.08.18,19000.0,800.0,19200.0,19200.0,19000.0,152.0
2016.08.19,19000.0,0.0,19000.0,19000.0,19000.0,0.0
2016.08.22,18400.0,600.0,18400.0,18400.0,18400.0,100.0
2016.08.23,18850.0,450.0,18800.0,18850.0,18800.0,101.0
2016.08.24,18800.0,50.0,18800.0,18800.0,18800.0,0.0
2016.08.25,18700.0,100.0,18700.0,18700.0,18700.0,0.0
2016.08.26,18700.0,0.0,18700.0,18700.0,18700.0,0.0
2016.08.29,18400.0,300.0,18100.0,18400.0,18100.0,101.0
2016.08.30,18400.0,0.0,18400.0,18400.0,18400.0,0.0
2016.08.31,18400.0,0.0,18400.0,18400.0,18400.0,0.0
2016.09.01,18400.0,0.0,18500.0,18500.0,18400.0,1780.0
2016.09.02,18400.0,0.0,18400.0,18400.0,18400.0,0.0
2016.09.05,18300.0,100.0,18300.0,18300.0,17850.0,531.0
2016.09.06,18350.0,50.0,18100.0,18350.0,17500.0,691.0
2016.09.07,18600.0,250.0,16000.0,18650.0,16000.0,126.0
2016.09.08,18250.0,350.0,18000.0,18650.0,17400.0,133.0
2016.09.09,18450.0,200.0,17700.0,18450.0,17700.0,101.0
2016.09.12,18750.0,300.0,18000.0,18750.0,18000.0,101.0
2016.09.13,18000.0,750.0,18000.0,18000.0,18000.0,100.0
2016.09.19,18000.0,0.0,17450.0,18050.0,15300.0,112.0
2016.09.20,18050.0,50.0,17450.0,18150.0,17450.0,102.0
2016.09.21,18000.0,50.0,17500.0,18000.0,17500.0,101.0
2016.09.22,18400.0,400.0,17400.0,18400.0,17400.0,336.0
2016.09.23,18200.0,200.0,17800.0,18200.0,17800.0,883.0
2016.09.26,18000.0,200.0,17350.0,18000.0,17350.0,601.0
2016.09.27,18150.0,150.0,17400.0,18150.0,17400.0,102.0
2016.09.28,18050.0,100.0,17200.0,18050.0,17200.0,101.0
2016.09.29,18450.0,400.0,17200.0,18450.0,17200.0,101.0
2016.09.30,17850.0,600.0,18000.0,18000.0,17850.0,1100.0
2016.10.04,17450.0,400.0,17300.0,17750.0,15200.0,1504.0
2016.10.05,17800.0,350.0,16850.0,17800.0,14850.0,861.0
2016.10.06,17150.0,650.0,17250.0,17250.0,15150.0,212.0
2016.10.07,17500.0,350.0,16550.0,17500.0,16550.0,101.0
2016.10.10,17450.0,50.0,16900.0,17450.0,16900.0,101.0
2016.10.11,17450.0,0.0,16900.0,17450.0,16900.0,101.0
2016.10.12,16800.0,650.0,16900.0,16900.0,14850.0,323.0
2016.10.13,16700.0,100.0,16000.0,16700.0,14300.0,153.0
2016.10.14,16700.0,0.0,16000.0,16700.0,16000.0,151.0
2016.10.17,17100.0,400.0,16100.0,17100.0,14200.0,293.0
2016.10.18,16700.0,400.0,16550.0,17500.0,16000.0,2152.0
2016.10.19,16950.0,250.0,16200.0,17000.0,14200.0,162.0
2016.10.20,16700.0,250.0,15150.0,16700.0,15150.0,101.0
2016.10.21,16700.0,0.0,15850.0,16700.0,15850.0,101.0
2016.10.24,16900.0,200.0,14850.0,17050.0,14200.0,261.0
2016.10.25,16850.0,50.0,16400.0,17000.0,14400.0,163.0
2016.10.26,16850.0,0.0,16350.0,16850.0,16350.0,200.0
2016.10.27,16750.0,100.0,16350.0,16750.0,16350.0,111.0
2016.10.28,16750.0,0.0,16250.0,16750.0,16250.0,101.0
2016.10.31,16400.0,350.0,16250.0,16700.0,14250.0,8343.0
2016.11.01,16450.0,50.0,14850.0,16450.0,14850.0,101.0
2016.11.02,16500.0,50.0,15200.0,16500.0,14000.0,371.0
2016.11.03,16500.0,0.0,16000.0,16800.0,16000.0,201.0
2016.11.04,16000.0,500.0,16000.0,16000.0,16000.0,100.0
2016.11.07,16400.0,400.0,15500.0,16400.0,15500.0,101.0
2016.11.08,16400.0,0.0,15900.0,16400.0,15900.0,101.0
2016.11.09,16400.0,0.0,15900.0,16400.0,14000.0,401.0
2016.11.10,15000.0,1400.0,15900.0,15900.0,13950.0,9865.0
2016.11.11,14450.0,550.0,12750.0,15350.0,12750.0,203.0
2016.11.14,14900.0,450.0,14900.0,14900.0,14900.0,1.0
2016.11.15,15100.0,200.0,15300.0,15300.0,12700.0,32.0
2016.11.16,15100.0,0.0,14650.0,15100.0,14000.0,12822.0
2016.11.17,15100.0,0.0,12900.0,15100.0,12900.0,322.0
2016.11.18,15000.0,100.0,12850.0,15000.0,12850.0,2061.0
2016.11.21,15000.0,0.0,15000.0,15000.0,15000.0,0.0
2016.11.22,15250.0,250.0,15250.0,15250.0,15250.0,270.0
2016.11.23,15200.0,50.0,13000.0,15450.0,13000.0,2370.0
2016.11.24,14800.0,400.0,12950.0,14950.0,12950.0,4248.0
2016.11.25,14000.0,800.0,14000.0,14000.0,14000.0,0.0
2016.11.28,12950.0,1050.0,14450.0,14450.0,11900.0,41632.0
2016.11.29,13350.0,400.0,13350.0,13350.0,13350.0,1.0
2016.11.30,15350.0,2000.0,13800.0,15350.0,13800.0,101.0
2016.12.01,15400.0,50.0,15050.0,15450.0,13050.0,1337.0
2016.12.02,17000.0,1600.0,17000.0,17000.0,17000.0,1.0
2016.12.05,17000.0,0.0,17000.0,17000.0,17000.0,100.0
2016.12.06,16800.0,200.0,16900.0,16900.0,14450.0,215.0
2016.12.07,16900.0,100.0,16900.0,16900.0,14300.0,1002.0
2016.12.08,16800.0,100.0,16800.0,16800.0,14600.0,1021.0
2016.12.09,16000.0,800.0,16000.0,16000.0,14300.0,4088.0
2016.12.12,16000.0,0.0,16000.0,16000.0,16000.0,1500.0
2016.12.13,15000.0,1000.0,16000.0,16000.0,13600.0,1483.0
2016.12.14,13950.0,1050.0,15000.0,15450.0,12750.0,95.0
2016.12.15,14450.0,500.0,14000.0,15900.0,12000.0,211.0
2016.12.16,14800.0,350.0,14800.0,14800.0,14800.0,1.0
2016.12.19,15300.0,500.0,15300.0,15300.0,15300.0,1.0
2016.12.20,15700.0,400.0,15750.0,15750.0,13050.0,37.0
2016.12.21,16100.0,400.0,16100.0,16100.0,16100.0,1.0
2016.12.22,16000.0,100.0,16000.0,16000.0,16000.0,34.0
2016.12.23,13600.0,2400.0,16000.0,16000.0,13600.0,673.0
2016.12.26,13900.0,300.0,13850.0,13900.0,13850.0,2.0
2016.12.27,12850.0,1050.0,14300.0,14300.0,11850.0,270.0
2016.12.28,13000.0,150.0,12500.0,13250.0,12500.0,102.0
2016.12.29,14950.0,1950.0,12950.0,14950.0,12950.0,501.0
2017.01.02,14000.0,950.0,15400.0,15400.0,12750.0,103.0
2017.01.03,12100.0,1900.0,14400.0,14400.0,11900.0,667.0
