date,close,diff,open,high,low,volume
1996.06.25,16300.0,0.0,16200.0,16500.0,15700.0,13290.0
1996.06.26,15800.0,500.0,16300.0,16300.0,15800.0,1240.0
1996.06.27,15100.0,700.0,15500.0,15800.0,15100.0,640.0
1996.06.28,15800.0,700.0,15800.0,15800.0,15800.0,2120.0
1996.06.29,14900.0,900.0,15000.0,15400.0,14900.0,1250.0
1996.07.01,14600.0,300.0,14300.0,15000.0,14300.0,3130.0
1996.07.02,14800.0,200.0,14700.0,15000.0,14600.0,2460.0
1996.07.03,14700.0,100.0,14800.0,14800.0,14700.0,550.0
1996.07.04,15100.0,400.0,15000.0,15500.0,14800.0,5930.0
1996.07.05,15200.0,100.0,15200.0,15200.0,14800.0,2550.0
1996.07.06,15400.0,200.0,15200.0,15400.0,15200.0,1050.0
1996.07.08,15400.0,0.0,15400.0,15600.0,15000.0,2160.0
1996.07.09,15800.0,400.0,15000.0,15800.0,15000.0,4620.0
1996.07.10,16000.0,200.0,16000.0,16200.0,16000.0,1650.0
1996.07.11,15600.0,400.0,16100.0,16200.0,15600.0,6730.0
1996.07.12,16500.0,900.0,15500.0,16500.0,15300.0,16160.0
1996.07.13,16500.0,0.0,16300.0,16800.0,16100.0,4290.0
1996.07.15,16000.0,500.0,16500.0,16500.0,16000.0,6140.0
1996.07.16,15400.0,600.0,15300.0,15800.0,15300.0,1250.0
1996.07.18,15600.0,200.0,15200.0,15800.0,15200.0,3450.0
1996.07.19,15800.0,200.0,15900.0,15900.0,15100.0,2790.0
1996.07.20,16000.0,200.0,16000.0,16000.0,16000.0,480.0
1996.07.22,16800.0,800.0,16000.0,16900.0,15700.0,15090.0
1996.07.23,17100.0,300.0,17100.0,17500.0,16400.0,27480.0
1996.07.24,18000.0,900.0,17500.0,18000.0,16600.0,32020.0
1996.07.25,18500.0,500.0,18300.0,18500.0,17900.0,44950.0
1996.07.26,18100.0,400.0,18700.0,19200.0,18100.0,34030.0
1996.07.27,17700.0,400.0,18100.0,18400.0,17600.0,10840.0
1996.07.29,17700.0,0.0,17200.0,18100.0,17200.0,10670.0
1996.07.30,17300.0,400.0,17700.0,18100.0,17300.0,4190.0
1996.07.31,17500.0,200.0,17300.0,17500.0,17200.0,5030.0
1996.08.01,18000.0,500.0,17600.0,18200.0,17600.0,13850.0
1996.08.02,17700.0,300.0,18200.0,18200.0,17700.0,9230.0
1996.08.03,18200.0,500.0,17900.0,18200.0,17900.0,5750.0
1996.08.05,18400.0,200.0,18500.0,18800.0,18000.0,8600.0
1996.08.06,17500.0,900.0,18200.0,18200.0,17500.0,5110.0
1996.08.07,17100.0,400.0,17500.0,17500.0,17000.0,1180.0
1996.08.08,17700.0,600.0,17500.0,17700.0,17300.0,10290.0
1996.08.09,17400.0,300.0,16700.0,18000.0,16700.0,2520.0
1996.08.10,17400.0,0.0,17400.0,17400.0,17400.0,40.0
1996.08.12,17600.0,200.0,17400.0,17600.0,17000.0,1230.0
1996.08.13,17500.0,100.0,16600.0,17700.0,16600.0,9570.0
1996.08.14,16700.0,800.0,16700.0,17300.0,16700.0,600.0
1996.08.16,15800.0,900.0,16000.0,16400.0,15800.0,4860.0
1996.08.17,15800.0,0.0,15800.0,15800.0,15800.0,500.0
1996.08.19,15300.0,500.0,14900.0,15300.0,14900.0,770.0
1996.08.20,15600.0,300.0,15300.0,15700.0,15300.0,540.0
1996.08.21,15500.0,100.0,15500.0,15500.0,15500.0,0.0
1996.08.22,14700.0,800.0,15400.0,15400.0,14600.0,650.0
1996.08.23,15200.0,500.0,15200.0,15200.0,14300.0,110.0
1996.08.24,15200.0,0.0,15200.0,15200.0,15200.0,20.0
1996.08.26,15000.0,200.0,15200.0,15200.0,15000.0,70.0
1996.08.27,15300.0,300.0,14300.0,15900.0,14300.0,3090.0
1996.08.28,14700.0,600.0,15400.0,15400.0,14700.0,1450.0
1996.08.29,15000.0,300.0,14800.0,15000.0,14700.0,1940.0
1996.08.30,15300.0,300.0,15000.0,15300.0,15000.0,3600.0
1996.08.31,15300.0,0.0,15300.0,15400.0,15300.0,780.0
1996.09.02,15500.0,200.0,15300.0,15500.0,15300.0,3610.0
1996.09.03,15000.0,500.0,15300.0,15300.0,15000.0,3610.0
1996.09.04,14900.0,100.0,15000.0,15100.0,14800.0,2430.0
1996.09.05,15000.0,100.0,15000.0,15000.0,15000.0,3190.0
1996.09.06,15200.0,200.0,15200.0,15200.0,15200.0,5000.0
1996.09.07,15300.0,100.0,15100.0,15600.0,15100.0,5740.0
1996.09.09,15500.0,200.0,15400.0,15600.0,15400.0,3890.0
1996.09.10,16000.0,500.0,15200.0,16000.0,15200.0,2850.0
1996.09.11,15100.0,900.0,15100.0,15800.0,15100.0,910.0
1996.09.12,15100.0,0.0,14800.0,15100.0,14400.0,4100.0
1996.09.13,15300.0,200.0,15100.0,15300.0,15100.0,7160.0
1996.09.14,14500.0,800.0,15500.0,15500.0,14500.0,2200.0
1996.09.16,14000.0,500.0,14300.0,14400.0,13700.0,6860.0
1996.09.17,14500.0,500.0,14000.0,14500.0,14000.0,210.0
1996.09.18,15300.0,800.0,15000.0,15300.0,14500.0,1880.0
1996.09.19,14700.0,600.0,15000.0,15200.0,14700.0,1050.0
1996.09.20,14600.0,100.0,14700.0,14700.0,14000.0,5640.0
1996.09.21,14600.0,0.0,14600.0,14600.0,14600.0,110.0
1996.09.23,14000.0,600.0,14500.0,14500.0,14000.0,2040.0
1996.09.24,14000.0,0.0,13400.0,14000.0,13400.0,2910.0
1996.09.25,13700.0,300.0,14100.0,14300.0,13700.0,3880.0
1996.09.30,14500.0,800.0,14000.0,14500.0,14000.0,2350.0
1996.10.01,14800.0,300.0,15300.0,15300.0,14800.0,8110.0
1996.10.02,15600.0,800.0,15600.0,15600.0,15000.0,5620.0
1996.10.04,14900.0,700.0,14900.0,15900.0,14900.0,6470.0
1996.10.05,15300.0,400.0,14900.0,15300.0,14500.0,920.0
1996.10.07,15500.0,200.0,14600.0,15600.0,14600.0,2580.0
1996.10.08,15200.0,300.0,15300.0,15300.0,14800.0,1830.0
1996.10.09,16100.0,900.0,15200.0,16100.0,15200.0,6890.0
1996.10.10,16100.0,0.0,16500.0,16500.0,15200.0,3540.0
1996.10.11,16000.0,100.0,16500.0,16500.0,16000.0,6700.0
