date,close,diff,open,high,low,volume
2017.06.05,85200.0,8800.0,94000.0,94400.0,83000.0,1272854.0
2017.06.07,84600.0,600.0,86600.0,86800.0,83100.0,295881.0
2017.06.08,84300.0,300.0,85700.0,87600.0,84300.0,190654.0
2017.06.09,84600.0,300.0,83600.0,84900.0,82100.0,238136.0
2017.06.12,82500.0,2100.0,83800.0,84600.0,82200.0,92004.0
2017.06.13,84800.0,2300.0,82600.0,87100.0,82600.0,314946.0
2017.06.14,83700.0,1100.0,84200.0,85500.0,83100.0,99410.0
2017.06.15,81300.0,2400.0,83300.0,83400.0,80300.0,152177.0
2017.06.16,81400.0,100.0,80900.0,82300.0,80100.0,65487.0
2017.06.19,82600.0,1200.0,82500.0,83200.0,81800.0,49739.0
2017.06.20,82900.0,300.0,83000.0,83100.0,81600.0,36948.0
2017.06.21,80500.0,2400.0,82900.0,82900.0,80500.0,68046.0
2017.06.22,77800.0,2700.0,80700.0,80700.0,77800.0,88089.0
2017.06.23,78200.0,400.0,77900.0,79100.0,77200.0,51878.0
2017.06.26,80200.0,2000.0,77800.0,80200.0,77000.0,49069.0
2017.06.27,78500.0,1700.0,80200.0,80200.0,78200.0,36431.0
2017.06.28,77000.0,1500.0,78500.0,79300.0,76800.0,56672.0
2017.06.29,75400.0,1600.0,77000.0,77300.0,74500.0,90243.0
2017.06.30,74700.0,700.0,76000.0,76000.0,74300.0,44390.0
2017.07.03,75000.0,300.0,74500.0,75700.0,73900.0,28311.0
2017.07.04,77000.0,2000.0,75100.0,78600.0,74700.0,55812.0
2017.07.05,78300.0,1300.0,77800.0,78800.0,77500.0,33424.0
2017.07.06,76800.0,1500.0,77200.0,77500.0,75600.0,31592.0
2017.07.07,75200.0,1600.0,76800.0,76800.0,74700.0,35395.0
2017.07.10,73500.0,1700.0,75200.0,75200.0,73000.0,29775.0
2017.07.11,73500.0,0.0,74000.0,74300.0,72600.0,29365.0
2017.07.12,73500.0,0.0,73500.0,74800.0,72100.0,21412.0
2017.07.13,72400.0,1100.0,73300.0,73600.0,72100.0,41933.0
2017.07.14,72400.0,0.0,72400.0,73300.0,71400.0,37553.0
2017.07.17,76200.0,3800.0,73900.0,76600.0,72700.0,78169.0
2017.07.18,76900.0,700.0,78500.0,78900.0,76400.0,75611.0
2017.07.19,76000.0,900.0,76900.0,78300.0,75000.0,51425.0
2017.07.20,76400.0,400.0,76300.0,77500.0,75400.0,31715.0
2017.07.21,76400.0,0.0,77000.0,78700.0,76400.0,54794.0
2017.07.24,78800.0,2400.0,77900.0,79000.0,76700.0,60745.0
2017.07.25,77600.0,1200.0,78600.0,79600.0,77400.0,46339.0
2017.07.26,77700.0,100.0,78000.0,78400.0,76700.0,24673.0
2017.07.27,77900.0,200.0,77800.0,78000.0,76800.0,18225.0
2017.07.28,76500.0,1400.0,78000.0,78000.0,76200.0,18955.0
2017.07.31,75400.0,1100.0,76700.0,76900.0,75300.0,11709.0
2017.08.01,75900.0,500.0,75800.0,76700.0,74900.0,28043.0
2017.08.02,76700.0,800.0,75900.0,76700.0,75400.0,16578.0
2017.08.03,76800.0,100.0,76700.0,77400.0,75200.0,16196.0
2017.08.04,75800.0,1000.0,76800.0,76900.0,75600.0,16358.0
2017.08.07,75900.0,100.0,76100.0,76700.0,75400.0,16788.0
2017.08.08,75900.0,0.0,76500.0,76500.0,75400.0,16792.0
2017.08.09,75400.0,500.0,75900.0,76400.0,75200.0,14679.0
2017.08.10,77500.0,2100.0,75400.0,77500.0,74800.0,18356.0
2017.08.11,78000.0,500.0,76700.0,78100.0,76100.0,22836.0
2017.08.14,76600.0,1400.0,78000.0,78300.0,76600.0,22275.0
2017.08.16,74300.0,2300.0,78500.0,79900.0,73700.0,110924.0
2017.08.17,73400.0,900.0,75900.0,76200.0,72500.0,106146.0
2017.08.18,73200.0,200.0,73400.0,73700.0,72500.0,41681.0
