date,close,diff,open,high,low,volume
2016.05.20,4800.0,0.0,4800.0,4800.0,4800.0,2530.0
2016.05.23,4800.0,0.0,4800.0,4800.0,4800.0,0.0
2016.05.24,4500.0,300.0,4500.0,4500.0,4500.0,300.0
2016.05.25,4500.0,0.0,4500.0,4500.0,4500.0,0.0
2016.05.26,4370.0,130.0,4370.0,4370.0,4370.0,240.0
2016.05.27,4245.0,125.0,4245.0,4245.0,4245.0,240.0
2016.05.30,4160.0,85.0,4160.0,4160.0,4160.0,250.0
2016.05.31,4160.0,0.0,4160.0,4160.0,4160.0,0.0
2016.06.01,4160.0,0.0,4160.0,4160.0,4160.0,0.0
2016.06.02,4160.0,0.0,4160.0,4160.0,4160.0,0.0
2016.06.03,4160.0,0.0,4160.0,4160.0,4160.0,0.0
2016.06.07,4090.0,70.0,4090.0,4090.0,4090.0,250.0
2016.06.08,4090.0,0.0,4090.0,4090.0,4090.0,0.0
2016.06.09,4090.0,0.0,4090.0,4090.0,4090.0,0.0
2016.06.10,3975.0,115.0,3975.0,3975.0,3975.0,260.0
2016.06.13,3975.0,0.0,3975.0,3975.0,3975.0,0.0
2016.06.14,3860.0,115.0,3860.0,3860.0,3860.0,270.0
2016.06.15,3860.0,0.0,3860.0,3860.0,3860.0,0.0
2016.06.16,3860.0,0.0,3860.0,3860.0,3860.0,0.0
2016.06.17,3860.0,0.0,3860.0,3860.0,3860.0,0.0
2016.06.20,3750.0,110.0,3750.0,3750.0,3750.0,30.0
2016.06.21,3750.0,0.0,3750.0,3750.0,3750.0,0.0
2016.06.22,3750.0,0.0,3750.0,3750.0,3750.0,0.0
2016.06.23,3645.0,105.0,3645.0,3645.0,3645.0,300.0
2016.06.24,3645.0,0.0,3645.0,3645.0,3645.0,0.0
2016.06.27,3645.0,0.0,3645.0,3645.0,3645.0,0.0
2016.06.28,3645.0,0.0,3645.0,3645.0,3645.0,0.0
2016.06.29,3645.0,0.0,3645.0,3645.0,3645.0,0.0
2016.06.30,3645.0,0.0,3645.0,3645.0,3645.0,0.0
