date,close,diff,open,high,low,volume
2013.10.29,3300.0,300.0,3000.0,3300.0,3000.0,400.0
2013.10.30,3400.0,100.0,3400.0,3400.0,3400.0,200.0
2013.10.31,3400.0,0.0,3400.0,3400.0,3400.0,300.0
2013.11.01,3300.0,100.0,3300.0,3300.0,3300.0,400.0
2013.11.04,3300.0,0.0,0.0,0.0,0.0,0.0
2013.11.05,3300.0,0.0,0.0,0.0,0.0,0.0
2013.11.06,3150.0,150.0,3150.0,3150.0,3150.0,400.0
2013.11.07,3150.0,0.0,0.0,0.0,0.0,0.0
2013.11.08,3100.0,50.0,3100.0,3100.0,3100.0,400.0
2013.11.11,3100.0,0.0,0.0,0.0,0.0,0.0
2013.11.12,3050.0,50.0,3050.0,3050.0,3050.0,400.0
2013.11.13,3050.0,0.0,0.0,0.0,0.0,0.0
2013.11.14,3050.0,0.0,0.0,0.0,0.0,0.0
2013.11.15,3050.0,0.0,0.0,0.0,0.0,0.0
2013.11.18,3450.0,400.0,3450.0,3450.0,3450.0,100.0
2013.11.19,3270.0,180.0,3270.0,3270.0,3270.0,400.0
2013.11.20,3090.0,180.0,3090.0,3090.0,3090.0,400.0
2013.11.21,3450.0,360.0,3450.0,3450.0,3450.0,100.0
2013.11.22,3170.0,280.0,3170.0,3170.0,3170.0,400.0
2013.11.25,3000.0,170.0,3000.0,3000.0,3000.0,400.0
2013.11.26,3000.0,0.0,0.0,0.0,0.0,0.0
2013.11.27,3000.0,0.0,0.0,0.0,0.0,0.0
2013.11.28,3000.0,0.0,3200.0,3200.0,3000.0,10100.0
2013.11.29,3250.0,250.0,3250.0,3250.0,3250.0,400.0
2013.12.02,3080.0,170.0,3080.0,3080.0,3080.0,400.0
2013.12.03,3540.0,460.0,3540.0,3540.0,3540.0,100.0
2013.12.04,3335.0,205.0,3335.0,3335.0,3335.0,300.0
2013.12.05,3000.0,335.0,3010.0,3010.0,3000.0,1200.0
2013.12.06,3040.0,40.0,3050.0,3050.0,3040.0,600.0
2013.12.09,3490.0,450.0,3490.0,3490.0,3490.0,100.0
2013.12.10,3000.0,490.0,3000.0,3000.0,3000.0,400.0
2013.12.11,3000.0,0.0,0.0,0.0,0.0,0.0
2013.12.12,3000.0,0.0,0.0,0.0,0.0,0.0
2013.12.13,3000.0,0.0,0.0,0.0,0.0,0.0
2013.12.16,3000.0,0.0,0.0,0.0,0.0,0.0
2013.12.17,3000.0,0.0,0.0,0.0,0.0,0.0
2013.12.18,3000.0,0.0,0.0,0.0,0.0,0.0
2013.12.19,3000.0,0.0,3000.0,3000.0,3000.0,1000.0
2013.12.20,3000.0,0.0,0.0,0.0,0.0,0.0
2013.12.23,3000.0,0.0,0.0,0.0,0.0,0.0
2013.12.24,3000.0,0.0,0.0,0.0,0.0,0.0
2013.12.26,3000.0,0.0,0.0,0.0,0.0,0.0
2013.12.27,3280.0,280.0,3450.0,3450.0,3280.0,400.0
2013.12.30,3100.0,180.0,3100.0,3100.0,3100.0,400.0
2014.01.02,3000.0,100.0,0.0,0.0,0.0,0.0
2014.01.03,3000.0,0.0,0.0,0.0,0.0,0.0
2014.01.06,3000.0,0.0,0.0,0.0,0.0,0.0
2014.01.07,3450.0,450.0,3450.0,3450.0,3450.0,100.0
2014.01.08,3000.0,450.0,3000.0,3000.0,3000.0,400.0
2014.01.09,3000.0,0.0,0.0,0.0,0.0,0.0
2014.01.10,3000.0,0.0,0.0,0.0,0.0,0.0
2014.01.13,3445.0,445.0,3445.0,3445.0,3445.0,100.0
2014.01.14,3950.0,505.0,3000.0,3950.0,3000.0,400.0
2014.01.15,3500.0,450.0,3500.0,3500.0,3500.0,300.0
2014.01.16,3000.0,500.0,3000.0,3000.0,3000.0,700.0
2014.01.17,3000.0,0.0,0.0,0.0,0.0,0.0
2014.01.20,3000.0,0.0,0.0,0.0,0.0,0.0
2014.01.21,3000.0,0.0,0.0,0.0,0.0,0.0
2014.01.22,3000.0,0.0,0.0,0.0,0.0,0.0
2014.01.23,3000.0,0.0,0.0,0.0,0.0,0.0
2014.01.24,3000.0,0.0,0.0,0.0,0.0,0.0
2014.01.27,2900.0,100.0,0.0,0.0,0.0,0.0
2014.01.28,2900.0,0.0,0.0,0.0,0.0,0.0
