date,close,diff,open,high,low,volume
2017.10.19,4175.0,35.0,4100.0,4255.0,4080.0,64950.0
2017.10.20,4385.0,210.0,4150.0,4465.0,4140.0,271061.0
2017.10.23,4335.0,50.0,4385.0,4560.0,4325.0,144138.0
2017.10.24,4385.0,50.0,4305.0,4405.0,4300.0,76818.0
2017.10.25,4350.0,35.0,4440.0,4450.0,4305.0,70383.0
2017.10.26,4335.0,15.0,4380.0,4460.0,4325.0,73095.0
2017.10.27,4555.0,220.0,4300.0,5070.0,4300.0,2679324.0
2017.10.30,4760.0,205.0,4610.0,4950.0,4515.0,790698.0
2017.10.31,4625.0,135.0,4810.0,4815.0,4610.0,307109.0
2017.11.01,5010.0,385.0,4745.0,5150.0,4625.0,1696893.0
2017.11.02,4975.0,35.0,4980.0,5250.0,4965.0,721104.0
2017.11.03,4780.0,195.0,5020.0,5030.0,4715.0,324777.0
2017.11.06,4910.0,130.0,4845.0,4920.0,4655.0,249284.0
2017.11.07,4955.0,45.0,4940.0,5030.0,4850.0,173377.0
2017.11.08,4855.0,100.0,4970.0,4995.0,4845.0,81569.0
2017.11.09,4860.0,5.0,4890.0,4890.0,4785.0,78332.0
2017.11.10,4780.0,80.0,4900.0,4900.0,4780.0,77913.0
2017.11.13,4775.0,5.0,4790.0,4895.0,4750.0,84395.0
2017.11.14,4920.0,145.0,4830.0,4955.0,4750.0,202429.0
2017.11.15,4425.0,495.0,4920.0,4920.0,4380.0,469982.0
2017.11.16,4360.0,65.0,4475.0,4490.0,4310.0,145058.0
2017.11.17,4445.0,85.0,4365.0,4500.0,4330.0,101973.0
2017.11.20,4275.0,170.0,4510.0,4510.0,4255.0,183698.0
2017.11.21,4155.0,120.0,4285.0,4285.0,4130.0,194973.0
2017.11.22,4190.0,35.0,4195.0,4225.0,4140.0,96574.0
2017.11.23,4370.0,180.0,4190.0,4460.0,4190.0,257480.0
2017.11.24,4425.0,55.0,4445.0,4560.0,4395.0,180309.0
2017.11.27,4400.0,25.0,4425.0,4475.0,4350.0,86320.0
2017.11.28,4250.0,150.0,4500.0,4500.0,4250.0,83327.0
2017.11.29,4365.0,115.0,4260.0,4420.0,4250.0,66860.0
2017.11.30,4260.0,105.0,4330.0,4390.0,4250.0,57330.0
2017.12.01,4455.0,195.0,4320.0,4455.0,4220.0,85423.0
2017.12.04,4690.0,235.0,4500.0,4695.0,4385.0,305539.0
2017.12.05,4660.0,30.0,4700.0,4790.0,4585.0,310703.0
2017.12.06,4620.0,40.0,4900.0,5100.0,4595.0,780879.0
2017.12.07,4410.0,210.0,4640.0,4695.0,4400.0,163029.0
2017.12.08,4490.0,80.0,4410.0,4675.0,4410.0,186098.0
2017.12.11,4460.0,30.0,4480.0,4535.0,4385.0,72918.0
2017.12.12,4240.0,220.0,4300.0,4340.0,4170.0,212999.0
2017.12.13,4260.0,20.0,4240.0,4280.0,4190.0,68722.0
2017.12.14,4265.0,5.0,4300.0,4320.0,4160.0,39584.0
2017.12.15,4215.0,50.0,4265.0,4330.0,4205.0,47225.0
2017.12.18,4355.0,140.0,4220.0,4400.0,4200.0,102825.0
2017.12.19,4220.0,135.0,4390.0,4395.0,4115.0,117715.0
2017.12.20,4220.0,0.0,4340.0,4350.0,4210.0,74639.0
2017.12.21,4020.0,200.0,4205.0,4290.0,3985.0,94415.0
2017.12.22,4090.0,70.0,3985.0,4115.0,3985.0,32361.0
2017.12.26,3905.0,185.0,4030.0,4055.0,3900.0,96869.0
2017.12.27,4000.0,95.0,3910.0,4050.0,3900.0,36104.0
2017.12.28,4000.0,0.0,4080.0,4080.0,3950.0,24780.0
2018.01.02,4060.0,60.0,4000.0,4150.0,4000.0,40125.0
2018.01.03,4115.0,55.0,4145.0,4145.0,4070.0,31112.0
2018.01.04,4180.0,65.0,4125.0,4200.0,4065.0,70312.0
2018.01.05,4180.0,0.0,4210.0,4295.0,4160.0,53303.0
2018.01.08,4090.0,90.0,4180.0,4230.0,4075.0,54109.0
2018.01.09,4130.0,40.0,4090.0,4165.0,4055.0,63100.0
2018.01.10,4070.0,60.0,4180.0,4180.0,4020.0,46335.0
2018.01.11,4200.0,130.0,4145.0,4370.0,4045.0,121976.0
2018.01.12,4160.0,40.0,4200.0,4200.0,4120.0,46564.0
2018.01.15,4175.0,15.0,4150.0,4295.0,4115.0,47457.0
2018.01.16,4170.0,5.0,4190.0,4190.0,4090.0,43526.0
2018.01.17,4405.0,235.0,4130.0,4740.0,4130.0,1130343.0
2018.01.18,5720.0,1315.0,4495.0,5720.0,4435.0,3387075.0
2018.01.19,5670.0,50.0,6250.0,6480.0,5310.0,4373183.0
2018.01.22,5600.0,70.0,5670.0,5760.0,5470.0,804152.0
2018.01.23,5730.0,130.0,5600.0,5790.0,5480.0,1127181.0
2018.01.24,5570.0,160.0,5730.0,5890.0,5500.0,904125.0
2018.01.25,5520.0,50.0,5470.0,5680.0,5470.0,361844.0
2018.01.26,5760.0,240.0,5590.0,5760.0,5500.0,614831.0
2018.01.29,5580.0,180.0,6470.0,6690.0,5580.0,2632968.0
2018.01.30,5390.0,190.0,5520.0,5530.0,5320.0,420042.0
2018.01.31,5190.0,200.0,5340.0,5430.0,5150.0,272599.0
2018.02.01,5290.0,100.0,5190.0,5340.0,5180.0,209182.0
2018.02.02,4965.0,325.0,5240.0,5330.0,4960.0,243469.0
2018.02.05,4760.0,205.0,4765.0,4900.0,4740.0,181865.0
2018.02.06,4630.0,130.0,4535.0,4895.0,4405.0,182595.0
2018.02.07,4510.0,120.0,4745.0,4810.0,4510.0,151867.0
2018.02.08,4620.0,110.0,4465.0,4620.0,4465.0,153691.0
2018.02.09,4430.0,190.0,4470.0,4555.0,4420.0,75952.0
2018.02.12,4450.0,20.0,4440.0,4580.0,4430.0,89458.0
2018.02.13,4420.0,30.0,4555.0,4620.0,4405.0,108567.0
2018.02.14,4525.0,105.0,4460.0,4525.0,4420.0,55390.0
2018.02.19,4685.0,160.0,4520.0,4685.0,4520.0,88214.0
2018.02.20,4870.0,185.0,4695.0,4890.0,4655.0,201325.0
2018.02.21,4845.0,25.0,4870.0,4905.0,4805.0,82065.0
2018.02.22,4760.0,85.0,4845.0,4890.0,4745.0,52262.0
2018.02.23,4705.0,55.0,4850.0,4850.0,4700.0,49533.0
2018.02.26,4635.0,70.0,4710.0,4760.0,4635.0,78621.0
2018.02.27,4475.0,160.0,4635.0,4690.0,4400.0,105516.0
2018.02.28,4465.0,10.0,4440.0,4525.0,4435.0,46688.0
2018.03.02,4515.0,50.0,4440.0,4515.0,4415.0,44675.0
2018.03.05,4510.0,5.0,4545.0,4680.0,4510.0,84408.0
2018.03.06,4735.0,225.0,4520.0,4770.0,4430.0,164151.0
2018.03.07,4685.0,50.0,4735.0,4750.0,4625.0,88920.0
2018.03.08,4895.0,210.0,4665.0,4910.0,4640.0,221366.0
2018.03.09,4845.0,50.0,4885.0,4945.0,4800.0,126112.0
2018.03.12,4800.0,45.0,4920.0,4920.0,4705.0,125001.0
2018.03.13,4790.0,10.0,4775.0,4955.0,4775.0,170348.0
2018.03.14,4880.0,90.0,4790.0,4905.0,4790.0,77396.0
2018.03.15,4720.0,160.0,4880.0,4895.0,4710.0,73609.0
2018.03.16,4755.0,35.0,4725.0,4785.0,4690.0,35835.0
2018.03.19,4550.0,205.0,4755.0,4775.0,4535.0,91267.0
2018.03.20,4640.0,90.0,4540.0,4645.0,4530.0,41183.0
2018.03.21,4690.0,50.0,4670.0,4770.0,4600.0,48587.0
2018.03.22,4555.0,135.0,4685.0,4685.0,4540.0,70543.0
2018.03.23,4155.0,400.0,4420.0,4500.0,4155.0,138508.0
2018.03.26,4205.0,50.0,4080.0,4230.0,4065.0,42844.0
2018.03.27,4250.0,45.0,4210.0,4300.0,4205.0,15681.0
2018.03.28,4150.0,100.0,4230.0,4230.0,4145.0,67034.0
2018.03.29,4395.0,245.0,4160.0,4425.0,4160.0,61597.0
2018.03.30,4440.0,45.0,4450.0,4500.0,4360.0,40555.0
2018.04.02,4380.0,60.0,4490.0,4490.0,4330.0,31121.0
2018.04.03,4405.0,25.0,4290.0,4420.0,4280.0,15548.0
2018.04.04,4365.0,40.0,4405.0,4450.0,4285.0,50090.0
2018.04.05,4275.0,90.0,4335.0,4395.0,4230.0,22085.0
2018.04.06,4170.0,105.0,4270.0,4420.0,4165.0,33652.0
2018.04.09,4175.0,5.0,4145.0,4200.0,4145.0,19721.0
2018.04.10,4200.0,25.0,4175.0,4245.0,4120.0,21511.0
2018.04.11,4200.0,0.0,4200.0,4220.0,4150.0,25191.0
2018.04.12,4235.0,35.0,4195.0,4270.0,4190.0,29159.0
2018.04.13,4290.0,55.0,4250.0,4315.0,4175.0,46437.0
2018.04.16,4345.0,55.0,4300.0,4355.0,4275.0,27097.0
2018.04.17,4365.0,20.0,4365.0,4365.0,4280.0,23867.0
2018.04.18,4330.0,35.0,4370.0,4400.0,4295.0,21699.0
2018.04.19,4355.0,25.0,4355.0,4355.0,4235.0,33789.0
2018.04.20,4415.0,60.0,4310.0,4490.0,4290.0,51346.0
2018.04.23,4330.0,85.0,4415.0,4450.0,4200.0,66886.0
2018.04.24,4340.0,10.0,4380.0,4380.0,4230.0,42991.0
2018.04.25,4255.0,85.0,4260.0,4360.0,4255.0,27926.0
2018.04.26,4220.0,35.0,4255.0,4300.0,4210.0,29283.0
2018.04.27,4335.0,115.0,4225.0,4520.0,4225.0,190350.0
2018.04.30,4275.0,60.0,4350.0,4350.0,4150.0,70400.0
2018.05.02,4175.0,100.0,4280.0,4280.0,4160.0,52631.0
2018.05.03,4200.0,25.0,4165.0,4220.0,4165.0,15029.0
2018.05.04,4165.0,35.0,4180.0,4245.0,4155.0,30542.0
2018.05.08,4105.0,60.0,4165.0,4200.0,4105.0,28874.0
2018.05.09,4000.0,105.0,4100.0,4150.0,3900.0,84944.0
2018.05.10,4060.0,60.0,3990.0,4070.0,3970.0,36359.0
2018.05.11,4090.0,30.0,4060.0,4090.0,4025.0,15861.0
2018.05.14,4080.0,10.0,4065.0,4150.0,4050.0,14963.0
2018.05.15,4020.0,60.0,4080.0,4080.0,3955.0,41463.0
2018.05.16,3850.0,170.0,3965.0,4000.0,3850.0,81472.0
2018.05.17,3940.0,90.0,3850.0,3975.0,3800.0,29846.0
2018.05.18,3985.0,45.0,3940.0,4005.0,3835.0,21795.0
2018.05.21,3945.0,40.0,4010.0,4050.0,3945.0,23727.0
2018.05.23,3920.0,25.0,4020.0,4025.0,3920.0,14908.0
2018.05.24,3905.0,15.0,3920.0,4010.0,3900.0,16571.0
2018.05.25,3850.0,55.0,3905.0,3905.0,3800.0,33581.0
2018.05.28,3625.0,225.0,3805.0,3880.0,3595.0,177862.0
2018.05.29,3635.0,10.0,3625.0,3690.0,3570.0,56846.0
2018.05.30,3625.0,10.0,3635.0,3700.0,3595.0,21839.0
2018.05.31,3585.0,40.0,3585.0,3675.0,3545.0,39209.0
2018.06.01,3555.0,30.0,3620.0,3620.0,3535.0,16601.0
2018.06.04,3600.0,45.0,3580.0,3630.0,3550.0,18631.0
2018.06.05,3825.0,225.0,3600.0,4200.0,3600.0,321830.0
2018.06.07,4090.0,265.0,3810.0,4100.0,3810.0,202544.0
2018.06.08,4000.0,90.0,4090.0,4090.0,3905.0,73988.0
2018.06.11,3810.0,190.0,4000.0,4050.0,3810.0,52111.0
2018.06.12,3750.0,60.0,3810.0,3835.0,3670.0,42309.0
2018.06.14,3635.0,115.0,3750.0,3790.0,3610.0,40160.0
2018.06.15,3645.0,10.0,3635.0,3750.0,3595.0,22300.0
2018.06.18,3515.0,130.0,3645.0,3645.0,3490.0,24999.0
2018.06.19,3390.0,125.0,3355.0,3515.0,3315.0,49599.0
2018.06.20,3490.0,100.0,3305.0,3845.0,3305.0,167053.0
2018.06.21,3435.0,55.0,3460.0,3520.0,3380.0,19334.0
2018.06.22,3370.0,65.0,3435.0,3480.0,3335.0,9658.0
2018.06.25,3370.0,0.0,3345.0,3495.0,3310.0,25751.0
2018.06.26,3370.0,0.0,3370.0,3420.0,3270.0,11784.0
2018.06.27,3445.0,75.0,3460.0,3505.0,3375.0,25845.0
2018.06.28,3325.0,120.0,3485.0,3485.0,3320.0,13920.0
2018.06.29,3265.0,60.0,3285.0,3340.0,3235.0,15440.0
2018.07.02,3230.0,35.0,3220.0,3285.0,3015.0,26777.0
2018.07.03,3075.0,155.0,3230.0,3290.0,2925.0,30298.0
2018.07.04,3120.0,45.0,3080.0,3140.0,3080.0,5282.0
2018.07.05,3180.0,60.0,3200.0,3200.0,3050.0,6593.0
2018.07.06,3230.0,50.0,3180.0,3240.0,3090.0,3765.0
2018.07.09,3200.0,30.0,3230.0,3230.0,3085.0,6185.0
2018.07.10,3275.0,75.0,3200.0,3280.0,3120.0,13461.0
2018.07.11,3415.0,140.0,3275.0,4025.0,3230.0,775266.0
2018.07.12,3380.0,35.0,3430.0,3490.0,3355.0,90193.0
2018.07.13,3410.0,30.0,3370.0,3435.0,3320.0,32373.0
2018.07.16,3435.0,25.0,3410.0,3475.0,3330.0,27116.0
2018.07.17,3330.0,105.0,3435.0,3475.0,3330.0,32979.0
2018.07.18,3455.0,125.0,3365.0,3525.0,3365.0,45095.0
2018.07.19,3425.0,30.0,3510.0,3510.0,3350.0,19256.0
2018.07.20,3280.0,145.0,3345.0,3450.0,3220.0,26240.0
2018.07.23,3090.0,190.0,3210.0,3280.0,3090.0,20561.0
2018.07.24,3085.0,5.0,3090.0,3250.0,3030.0,14045.0
2018.07.25,3090.0,5.0,3085.0,3175.0,3050.0,13386.0
2018.07.26,3120.0,30.0,3100.0,3180.0,3100.0,7649.0
2018.07.27,3235.0,115.0,3140.0,3245.0,3130.0,12801.0
2018.07.30,3480.0,245.0,3235.0,3955.0,3100.0,903278.0
2018.07.31,3500.0,20.0,3480.0,3500.0,3365.0,192184.0
2018.08.01,3440.0,60.0,3485.0,3490.0,3410.0,47239.0
2018.08.02,3490.0,50.0,3490.0,3950.0,3365.0,790717.0
2018.08.03,3475.0,15.0,3460.0,3565.0,3310.0,96821.0
2018.08.06,3450.0,25.0,3475.0,3540.0,3380.0,35322.0
2018.08.07,3755.0,305.0,3435.0,3950.0,3405.0,1291053.0
2018.08.08,3745.0,10.0,3760.0,3890.0,3700.0,296735.0
2018.08.09,3660.0,85.0,3730.0,3970.0,3660.0,457930.0
2018.08.10,3640.0,20.0,3660.0,3665.0,3550.0,102372.0
2018.08.13,3480.0,160.0,3635.0,3635.0,3395.0,121398.0
2018.08.14,3715.0,235.0,3480.0,4195.0,3480.0,5583233.0
2018.08.16,3640.0,75.0,3665.0,3695.0,3515.0,416961.0
2018.08.17,3805.0,165.0,3705.0,4150.0,3635.0,2915348.0
2018.08.20,4000.0,195.0,3785.0,4095.0,3770.0,1196033.0
2018.08.21,3970.0,30.0,3995.0,4135.0,3865.0,433548.0
2018.08.22,4280.0,310.0,3960.0,4280.0,3860.0,1259642.0
2018.08.23,4155.0,125.0,4230.0,4280.0,4095.0,615394.0
2018.08.24,4080.0,75.0,4155.0,4245.0,4080.0,281200.0
2018.08.27,4135.0,55.0,4080.0,4165.0,3950.0,258432.0
2018.08.28,4250.0,115.0,4100.0,4305.0,4060.0,509296.0
2018.08.29,4200.0,50.0,4240.0,4300.0,4190.0,144824.0
2018.08.30,4225.0,25.0,4210.0,4245.0,4050.0,204926.0
2018.08.31,4190.0,35.0,4235.0,4440.0,4080.0,1056414.0
2018.09.03,4320.0,130.0,4595.0,4985.0,4320.0,3655573.0
2018.09.04,4280.0,40.0,4285.0,4345.0,4215.0,352095.0
2018.09.05,4585.0,305.0,4420.0,5150.0,4375.0,4468396.0
2018.09.06,4580.0,5.0,4570.0,4690.0,4470.0,467814.0
2018.09.07,4275.0,305.0,4575.0,4575.0,4270.0,457162.0
2018.09.10,4145.0,130.0,4260.0,4270.0,4115.0,228246.0
2018.09.11,4385.0,240.0,4145.0,4385.0,4145.0,320903.0
2018.09.12,4225.0,160.0,4370.0,4385.0,4205.0,190226.0
2018.09.13,4050.0,175.0,4225.0,4225.0,4050.0,183949.0
2018.09.14,4050.0,0.0,4080.0,4145.0,4030.0,118935.0
2018.09.17,4110.0,60.0,4050.0,4120.0,3995.0,56497.0
