date,close,diff,open,high,low,volume
2015.11.16,10700.0,0.0,10700.0,10700.0,10700.0,0.0
2015.11.17,10700.0,0.0,10700.0,10700.0,10700.0,0.0
2015.11.18,10700.0,0.0,10700.0,10700.0,10700.0,2.0
2015.11.19,9110.0,1590.0,9110.0,9110.0,9110.0,0.0
2015.11.20,8000.0,1110.0,10450.0,10450.0,8000.0,27.0
2015.11.23,6810.0,1190.0,9200.0,9200.0,6810.0,101.0
2015.11.24,5800.0,1010.0,7830.0,7830.0,5800.0,201.0
2015.11.25,4935.0,865.0,6670.0,6670.0,4935.0,282.0
2015.11.26,5670.0,735.0,5670.0,5670.0,4205.0,1101.0
2015.11.27,4825.0,845.0,6520.0,6520.0,4825.0,801.0
2015.11.30,5200.0,375.0,5540.0,5540.0,5200.0,401.0
2015.12.01,5980.0,780.0,5980.0,5980.0,5980.0,100.0
2015.12.02,6870.0,890.0,6870.0,6870.0,5090.0,511.0
2015.12.03,6870.0,0.0,6870.0,6870.0,6870.0,1000.0
2015.12.04,6870.0,0.0,6870.0,6870.0,6870.0,0.0
2015.12.07,5840.0,1030.0,6500.0,6500.0,5840.0,203.0
2015.12.08,6700.0,860.0,6700.0,6700.0,6700.0,211.0
2015.12.09,6360.0,340.0,6360.0,6360.0,6360.0,0.0
2015.12.10,5420.0,940.0,6500.0,6800.0,5420.0,983.0
2015.12.11,6200.0,780.0,6230.0,6230.0,6200.0,300.0
2015.12.14,6700.0,500.0,6500.0,6890.0,5270.0,902.0
2015.12.15,7200.0,500.0,7200.0,7200.0,7200.0,100.0
2015.12.16,7500.0,300.0,7400.0,7500.0,7400.0,589.0
2015.12.17,8500.0,1000.0,8620.0,8620.0,8200.0,302.0
2015.12.18,8400.0,100.0,8100.0,8400.0,8100.0,503.0
2015.12.21,8000.0,400.0,7140.0,8000.0,7140.0,1720.0
2015.12.22,7990.0,10.0,7420.0,7990.0,7420.0,173181.0
2015.12.23,7550.0,440.0,7550.0,7550.0,7550.0,500.0
2015.12.24,7600.0,50.0,7600.0,7600.0,7600.0,200.0
2015.12.28,6470.0,1130.0,7000.0,7000.0,6470.0,203.0
2015.12.29,5500.0,970.0,6600.0,6600.0,5500.0,201.0
2015.12.30,4680.0,820.0,6320.0,6320.0,4680.0,302.0
2016.01.04,5380.0,700.0,5380.0,5380.0,5380.0,5500.0
2016.01.05,5380.0,0.0,5380.0,6180.0,5380.0,1006.0
2016.01.06,6180.0,800.0,5300.0,6180.0,5300.0,201.0
2016.01.07,7100.0,920.0,7100.0,7100.0,7100.0,3.0
2016.01.08,8000.0,900.0,8000.0,8000.0,6390.0,16.0
2016.01.11,8490.0,490.0,7200.0,8490.0,7200.0,13.0
2016.01.12,7220.0,1270.0,7220.0,7220.0,7220.0,203.0
2016.01.13,8000.0,780.0,8300.0,8300.0,7220.0,506.0
2016.01.14,6800.0,1200.0,9190.0,9190.0,6800.0,910.0
2016.01.15,5780.0,1020.0,7800.0,7800.0,5780.0,3319.0
2016.01.18,4920.0,860.0,5780.0,5780.0,4920.0,6943.0
2016.01.19,5600.0,680.0,4200.0,5600.0,4200.0,10051.0
2016.01.20,5400.0,200.0,5600.0,5600.0,4900.0,1030.0
2016.01.21,6200.0,800.0,5000.0,6200.0,4600.0,29413.0
2016.01.22,6900.0,700.0,5500.0,6900.0,5300.0,19738.0
2016.01.25,7500.0,600.0,5870.0,7500.0,5870.0,5941.0
2016.01.26,7400.0,100.0,6500.0,7400.0,6500.0,201.0
2016.01.27,6300.0,1100.0,6300.0,6300.0,6300.0,0.0
2016.01.28,6750.0,450.0,5400.0,6750.0,5400.0,6013.0
2016.01.29,6350.0,400.0,6350.0,6350.0,6350.0,2.0
2016.02.01,5710.0,640.0,6000.0,6360.0,5710.0,202.0
2016.02.02,5830.0,120.0,5550.0,5830.0,5500.0,401.0
2016.02.03,6040.0,210.0,6040.0,6040.0,6040.0,1.0
2016.02.04,6800.0,760.0,5140.0,6800.0,5140.0,301.0
2016.02.05,7790.0,990.0,7790.0,7790.0,7790.0,1.0
2016.02.11,8490.0,700.0,8490.0,8490.0,8490.0,1.0
2016.02.12,9760.0,1270.0,9760.0,9760.0,9760.0,1.0
2016.02.15,9000.0,760.0,9000.0,9000.0,9000.0,200.0
