date,close,diff,open,high,low,volume
2010.12.28,7350.0,90.0,7330.0,7500.0,7330.0,23962.0
2010.12.29,7650.0,300.0,7370.0,8450.0,7370.0,619951.0
2010.12.30,7620.0,30.0,7730.0,7800.0,7510.0,59458.0
2011.01.03,7630.0,10.0,7620.0,7710.0,7450.0,36991.0
2011.01.04,7860.0,230.0,7630.0,7860.0,7550.0,37245.0
2011.01.05,7790.0,70.0,7780.0,8000.0,7700.0,79120.0
2011.01.06,7690.0,100.0,7790.0,8160.0,7600.0,138504.0
2011.01.07,7940.0,250.0,7700.0,7990.0,7670.0,65422.0
2011.01.10,7890.0,50.0,7850.0,7940.0,7510.0,31682.0
2011.01.11,7860.0,30.0,7890.0,8040.0,7780.0,17998.0
2011.01.12,8030.0,170.0,7860.0,8400.0,7820.0,115936.0
2011.01.13,7920.0,110.0,8100.0,8280.0,7710.0,58636.0
2011.01.14,7900.0,20.0,7940.0,8030.0,7750.0,7171.0
2011.01.17,7800.0,100.0,7900.0,7970.0,7640.0,11308.0
2011.01.18,7600.0,200.0,7800.0,7900.0,7600.0,9030.0
2011.01.19,7810.0,210.0,7640.0,7810.0,7560.0,22405.0
2011.01.20,7890.0,80.0,7900.0,7900.0,7800.0,15279.0
2011.01.21,7890.0,0.0,7930.0,8070.0,7700.0,45353.0
2011.01.24,7830.0,60.0,7820.0,8010.0,7770.0,8751.0
2011.01.25,7690.0,140.0,7830.0,7990.0,7300.0,12490.0
2011.01.26,7630.0,60.0,7750.0,7880.0,7620.0,16879.0
2011.01.27,7720.0,90.0,7700.0,7830.0,7560.0,23638.0
2011.01.28,7750.0,30.0,7700.0,7850.0,7610.0,23419.0
2011.01.31,7790.0,40.0,7720.0,7940.0,7690.0,29355.0
2011.02.01,7720.0,70.0,7990.0,7990.0,7710.0,6845.0
2011.02.07,7760.0,40.0,7840.0,7840.0,7680.0,4473.0
2011.02.08,7710.0,50.0,7700.0,7790.0,7630.0,4056.0
2011.02.09,7660.0,50.0,7650.0,7770.0,7600.0,12390.0
2011.02.10,7610.0,50.0,7600.0,7680.0,7540.0,11280.0
2011.02.11,7500.0,110.0,7310.0,7640.0,7310.0,18814.0
2011.02.14,7440.0,60.0,7430.0,7600.0,7400.0,14264.0
2011.02.15,7430.0,10.0,7420.0,7790.0,7400.0,3710.0
2011.02.16,8540.0,1110.0,7400.0,8540.0,7400.0,135413.0
2011.02.17,7400.0,1140.0,8610.0,8790.0,7310.0,206327.0
2011.02.18,7390.0,10.0,7400.0,7560.0,7100.0,48230.0
2011.02.21,7380.0,10.0,7310.0,7380.0,7120.0,24422.0
2011.02.22,7350.0,30.0,7210.0,7390.0,7100.0,22248.0
2011.02.23,7430.0,80.0,7330.0,7850.0,7310.0,10110.0
2011.02.24,7370.0,60.0,7350.0,7590.0,7290.0,7129.0
2011.02.25,8000.0,630.0,7370.0,8150.0,7230.0,35481.0
2011.02.28,7800.0,200.0,7760.0,7920.0,7600.0,7900.0
2011.03.02,7800.0,0.0,7700.0,7980.0,7600.0,7969.0
2011.03.03,7860.0,60.0,7750.0,7890.0,7630.0,1748.0
2011.03.04,7770.0,90.0,7810.0,7860.0,7670.0,7557.0
2011.03.07,8160.0,390.0,7770.0,8300.0,7750.0,33038.0
2011.03.08,9340.0,1180.0,8250.0,9350.0,8250.0,199131.0
2011.03.09,8800.0,540.0,9240.0,9340.0,8530.0,89824.0
2011.03.10,8050.0,750.0,8700.0,9890.0,7860.0,218708.0
2011.03.11,7480.0,570.0,7900.0,7900.0,7310.0,127691.0
2011.03.14,7050.0,430.0,7500.0,7570.0,6900.0,87600.0
2011.03.15,6970.0,80.0,6900.0,7220.0,6550.0,67203.0
2011.03.16,6950.0,20.0,6900.0,7230.0,6900.0,17139.0
2011.03.17,6780.0,170.0,6800.0,6980.0,6650.0,28001.0
2011.03.18,7060.0,280.0,6960.0,7180.0,6800.0,8792.0
2011.03.21,7030.0,30.0,7060.0,7280.0,7000.0,18394.0
2011.03.22,6950.0,80.0,7050.0,7110.0,6950.0,18626.0
2011.03.23,6820.0,130.0,7050.0,7050.0,6820.0,17528.0
2011.03.24,6800.0,20.0,7000.0,7000.0,6790.0,14289.0
2011.03.25,6800.0,0.0,6850.0,6890.0,6740.0,8526.0
2011.03.28,6770.0,30.0,6800.0,6900.0,6710.0,5116.0
2011.03.29,6680.0,90.0,6760.0,6760.0,6620.0,13400.0
2011.03.30,6800.0,120.0,6700.0,6830.0,6680.0,6457.0
2011.03.31,6810.0,10.0,6800.0,6890.0,6730.0,9706.0
2011.04.01,7000.0,190.0,6880.0,7220.0,6770.0,36688.0
2011.04.04,6960.0,40.0,7000.0,7140.0,6960.0,7026.0
2011.04.05,7100.0,140.0,7000.0,7150.0,6900.0,20150.0
2011.04.06,7090.0,10.0,7180.0,7300.0,7030.0,27151.0
2011.04.07,7070.0,20.0,7120.0,7250.0,7070.0,10332.0
2011.04.08,6970.0,100.0,7090.0,7150.0,6900.0,8724.0
2011.04.11,6930.0,40.0,7000.0,7000.0,6870.0,7553.0
2011.04.12,6850.0,80.0,6930.0,7120.0,6850.0,6303.0
2011.04.13,6810.0,40.0,6850.0,7240.0,6810.0,6160.0
2011.04.14,6870.0,60.0,6840.0,6950.0,6780.0,6123.0
2011.04.15,6840.0,30.0,6870.0,7080.0,6790.0,20495.0
2011.04.18,6830.0,10.0,6850.0,7000.0,6800.0,11264.0
2011.04.19,6740.0,90.0,6830.0,6880.0,6680.0,6111.0
2011.04.20,6750.0,10.0,6740.0,6880.0,6670.0,15922.0
2011.04.21,6940.0,190.0,6760.0,7010.0,6760.0,27233.0
2011.04.22,7320.0,380.0,6910.0,7320.0,6910.0,43932.0
2011.04.25,8410.0,1090.0,7280.0,8410.0,7280.0,250844.0
2011.04.26,9670.0,1260.0,9670.0,9670.0,9670.0,419023.0
2011.04.27,11100.0,1430.0,10100.0,11100.0,9380.0,2485595.0
2011.04.28,11300.0,200.0,10850.0,12150.0,10300.0,2295501.0
2011.04.29,11600.0,300.0,11250.0,12000.0,10600.0,1742117.0
2011.05.02,10500.0,1100.0,12150.0,12850.0,10500.0,1794530.0
2011.05.03,11000.0,500.0,10350.0,11350.0,10200.0,1265847.0
2011.05.04,10850.0,150.0,10850.0,11650.0,10600.0,1099072.0
2011.05.06,12450.0,1600.0,10700.0,12450.0,10650.0,994843.0
2011.05.09,14300.0,1850.0,13900.0,14300.0,13500.0,2021551.0
2011.05.11,13650.0,650.0,14100.0,14700.0,13000.0,2309800.0
2011.05.12,15650.0,2000.0,13950.0,15650.0,13750.0,1072831.0
2011.05.13,14100.0,1550.0,16000.0,16000.0,13400.0,2272838.0
2011.05.16,12000.0,2100.0,12200.0,13050.0,12000.0,1216850.0
2011.05.17,12300.0,300.0,12100.0,13400.0,11650.0,1945831.0
2011.05.18,12100.0,200.0,12550.0,13000.0,12100.0,1080054.0
2011.05.19,11900.0,200.0,12200.0,12850.0,11450.0,671611.0
2011.05.20,12600.0,700.0,11950.0,12600.0,11750.0,902538.0
2011.05.23,11350.0,1250.0,12500.0,12750.0,11350.0,366784.0
2011.05.24,10300.0,1050.0,11000.0,11400.0,10000.0,714266.0
2011.05.25,11800.0,1500.0,10500.0,11800.0,10300.0,985524.0
2011.05.26,11150.0,650.0,11650.0,11800.0,10850.0,890732.0
2011.05.27,11150.0,0.0,11150.0,11600.0,10850.0,410332.0
2011.05.30,11150.0,0.0,11300.0,11900.0,11000.0,386958.0
2011.05.31,11350.0,200.0,11300.0,11750.0,10450.0,617474.0
2011.06.01,11350.0,0.0,11650.0,12150.0,11300.0,831386.0
2011.06.02,11050.0,300.0,10950.0,11850.0,10550.0,424269.0
2011.06.03,10350.0,700.0,11250.0,11350.0,10200.0,319546.0
2011.06.07,10600.0,250.0,10200.0,11050.0,10200.0,332538.0
2011.06.08,11050.0,450.0,10550.0,12000.0,10400.0,1237253.0
2011.06.09,11300.0,250.0,11300.0,12050.0,11100.0,539976.0
2011.06.10,12050.0,750.0,11350.0,12800.0,11200.0,1340074.0
2011.06.13,13100.0,1050.0,12500.0,13800.0,12200.0,1598153.0
2011.06.14,12600.0,500.0,12900.0,13100.0,12350.0,673122.0
2011.06.15,13200.0,600.0,13000.0,13700.0,12850.0,715561.0
2011.06.16,12600.0,600.0,13050.0,13700.0,12600.0,520833.0
2011.06.17,12000.0,600.0,12650.0,12850.0,11850.0,525857.0
2011.06.20,12400.0,400.0,12000.0,13300.0,11800.0,1071601.0
2011.06.21,12700.0,300.0,13000.0,13250.0,12500.0,592339.0
2011.06.22,14600.0,1900.0,12750.0,14600.0,12450.0,1137039.0
2011.06.23,14250.0,350.0,14600.0,15500.0,14250.0,1573185.0
2011.06.24,14050.0,200.0,14200.0,14500.0,13600.0,692566.0
2011.06.27,14050.0,0.0,14300.0,14700.0,13100.0,899877.0
2011.06.28,14950.0,900.0,13950.0,15800.0,13700.0,1665275.0
2011.06.29,14600.0,350.0,14900.0,16400.0,14300.0,1276169.0
2011.06.30,14800.0,200.0,14650.0,15100.0,14250.0,423887.0
2011.07.01,15550.0,750.0,14850.0,15550.0,14600.0,638101.0
2011.07.04,15550.0,0.0,15450.0,15800.0,15200.0,408192.0
2011.07.05,15650.0,100.0,15650.0,17000.0,15250.0,1062024.0
2011.07.06,15700.0,50.0,15800.0,16100.0,15500.0,306212.0
2011.07.07,15100.0,600.0,16100.0,17150.0,15050.0,868998.0
2011.07.08,15150.0,50.0,15100.0,15400.0,14700.0,338142.0
2011.07.11,14700.0,450.0,15500.0,15700.0,14700.0,303530.0
2011.07.12,13000.0,1700.0,14350.0,14650.0,12550.0,525280.0
2011.07.13,13200.0,200.0,13150.0,13650.0,12800.0,295261.0
2011.07.14,12800.0,400.0,13150.0,13350.0,12600.0,346183.0
2011.07.15,13150.0,350.0,12800.0,13400.0,12800.0,244368.0
2011.07.18,13750.0,600.0,13250.0,13950.0,13050.0,282253.0
2011.07.19,13500.0,250.0,13800.0,13800.0,13300.0,187565.0
2011.07.20,13050.0,450.0,13700.0,13750.0,13000.0,292706.0
2011.07.21,12050.0,1000.0,13150.0,13300.0,11900.0,280145.0
2011.07.22,12350.0,300.0,12250.0,12750.0,12050.0,245809.0
2011.07.25,12550.0,200.0,12300.0,13000.0,12250.0,282582.0
2011.07.26,12300.0,250.0,12450.0,12750.0,12200.0,180419.0
2011.07.27,13150.0,850.0,12600.0,13350.0,12250.0,272084.0
2011.07.28,12450.0,700.0,13500.0,13700.0,12400.0,501823.0
2011.07.29,12150.0,300.0,12600.0,12750.0,12050.0,180559.0
2011.08.01,12650.0,500.0,12250.0,12850.0,12250.0,138054.0
2011.08.02,12750.0,100.0,12500.0,13200.0,12400.0,142241.0
2011.08.03,12900.0,150.0,12500.0,13350.0,12350.0,213948.0
2011.08.04,12300.0,600.0,13050.0,13600.0,12300.0,275060.0
2011.08.05,10600.0,1700.0,11000.0,11500.0,10500.0,298490.0
2011.08.08,9450.0,1150.0,10650.0,11300.0,9050.0,356682.0
2011.08.09,8400.0,1050.0,8560.0,9450.0,8040.0,226509.0
2011.08.10,9200.0,800.0,9000.0,9380.0,8680.0,233502.0
2011.08.11,9290.0,90.0,8310.0,9290.0,8310.0,136715.0
2011.08.12,9760.0,470.0,9700.0,10150.0,9510.0,147163.0
2011.08.16,11200.0,1440.0,10150.0,11200.0,10150.0,204651.0
2011.08.17,11600.0,400.0,11200.0,11750.0,11000.0,260607.0
2011.08.18,10800.0,800.0,11600.0,12100.0,10750.0,295948.0
2011.08.19,9750.0,1050.0,10050.0,10500.0,9750.0,153822.0
2011.08.22,9620.0,130.0,9730.0,9930.0,9200.0,118308.0
2011.08.23,10100.0,480.0,9960.0,10100.0,9660.0,73348.0
2011.08.24,9700.0,400.0,10450.0,10450.0,9700.0,80251.0
2011.08.25,9330.0,370.0,9890.0,10150.0,9310.0,69104.0
2011.08.26,10700.0,1370.0,9380.0,10700.0,9060.0,494317.0
2011.08.29,11000.0,300.0,11100.0,11950.0,10600.0,708630.0
2011.08.30,10850.0,150.0,11100.0,11350.0,10850.0,273764.0
2011.08.31,11100.0,250.0,10900.0,11850.0,10900.0,559558.0
2011.09.01,11400.0,300.0,11400.0,12450.0,11000.0,617096.0
2011.09.02,10800.0,600.0,11500.0,11650.0,10650.0,184262.0
2011.09.05,10450.0,350.0,10400.0,11450.0,10400.0,196838.0
2011.09.06,9800.0,650.0,10000.0,10850.0,9470.0,228025.0
2011.09.07,10200.0,400.0,10150.0,10500.0,10000.0,133324.0
2011.09.08,9180.0,1020.0,10250.0,10400.0,9180.0,146900.0
2011.09.09,8950.0,230.0,8670.0,9380.0,8670.0,131302.0
2011.09.14,8900.0,50.0,8960.0,9470.0,8900.0,103432.0
2011.09.15,8470.0,430.0,9210.0,9390.0,8210.0,93986.0
2011.09.16,8850.0,380.0,8620.0,8990.0,8470.0,65029.0
2011.09.19,9300.0,450.0,8650.0,9690.0,8640.0,131588.0
2011.09.20,9510.0,210.0,9300.0,9800.0,9210.0,122411.0
2011.09.21,9480.0,30.0,9500.0,9940.0,9280.0,174883.0
2011.09.22,9140.0,340.0,9230.0,9500.0,9050.0,59630.0
2011.09.23,8110.0,1030.0,8580.0,8860.0,8100.0,108626.0
2011.09.26,6900.0,1210.0,8150.0,8380.0,6900.0,148218.0
2011.09.27,7190.0,290.0,6900.0,7350.0,6900.0,190510.0
2011.09.28,7300.0,110.0,7420.0,7550.0,7100.0,45067.0
2011.09.29,7270.0,30.0,7060.0,7390.0,6950.0,61764.0
2011.09.30,7690.0,420.0,7350.0,7890.0,7330.0,85395.0
2011.10.04,7000.0,690.0,6950.0,7290.0,6770.0,53134.0
2011.10.05,6700.0,300.0,7270.0,7280.0,6700.0,69101.0
2011.10.06,7020.0,320.0,7000.0,7250.0,6870.0,71048.0
2011.10.07,7340.0,320.0,7240.0,7360.0,7140.0,40412.0
2011.10.10,7660.0,320.0,7530.0,8000.0,7360.0,91827.0
2011.10.11,7610.0,50.0,8000.0,8130.0,7610.0,76283.0
2011.10.12,7510.0,100.0,7600.0,7800.0,7360.0,42475.0
2011.10.13,7640.0,130.0,7800.0,7800.0,7640.0,52576.0
2011.10.14,7690.0,50.0,7620.0,7800.0,7400.0,60827.0
2011.10.17,8200.0,510.0,8050.0,8400.0,7910.0,101296.0
2011.10.18,7970.0,230.0,7940.0,8090.0,7870.0,56315.0
2011.10.19,7670.0,300.0,8100.0,8100.0,7670.0,60190.0
2011.10.20,7180.0,490.0,7770.0,7840.0,7130.0,72574.0
2011.10.21,7300.0,120.0,7300.0,7350.0,7130.0,54179.0
2011.10.24,7520.0,220.0,7340.0,7600.0,7340.0,51236.0
2011.10.25,7640.0,120.0,7520.0,7970.0,7460.0,109118.0
2011.10.26,7780.0,140.0,7640.0,7910.0,7500.0,58672.0
2011.10.27,8940.0,1160.0,7860.0,8940.0,7700.0,273229.0
2011.10.28,8600.0,340.0,9130.0,9700.0,8100.0,484170.0
2011.10.31,8570.0,30.0,8790.0,9020.0,8390.0,134220.0
2011.11.01,8810.0,240.0,8830.0,9530.0,8670.0,341223.0
2011.11.02,8550.0,260.0,8770.0,8770.0,8280.0,83154.0
2011.11.03,8250.0,300.0,8580.0,8650.0,8250.0,72893.0
2011.11.04,8320.0,70.0,8380.0,8590.0,8320.0,46845.0
2011.11.07,8270.0,50.0,8400.0,8450.0,8230.0,56956.0
2011.11.08,8080.0,190.0,8320.0,8320.0,8060.0,67828.0
2011.11.09,8630.0,550.0,8210.0,8670.0,8100.0,147474.0
2011.11.10,8380.0,250.0,8410.0,8590.0,8210.0,105234.0
2011.11.11,8700.0,320.0,8570.0,9150.0,8450.0,159318.0
2011.11.14,8740.0,40.0,8980.0,8980.0,8700.0,72188.0
2011.11.15,8900.0,160.0,8620.0,9090.0,8580.0,104590.0
2011.11.16,8600.0,300.0,9140.0,9210.0,8600.0,106408.0
2011.11.17,8720.0,120.0,8560.0,8800.0,8400.0,36903.0
2011.11.18,8590.0,130.0,8510.0,8650.0,8480.0,50011.0
2011.11.21,8190.0,400.0,8650.0,8650.0,8100.0,44883.0
2011.11.22,8040.0,150.0,8000.0,8180.0,7900.0,29462.0
2011.11.23,7580.0,460.0,8040.0,8130.0,7510.0,62368.0
2011.11.24,7700.0,120.0,7450.0,7810.0,7350.0,34184.0
2011.11.25,7500.0,200.0,7620.0,7890.0,7480.0,39038.0
2011.11.28,7790.0,290.0,7510.0,7870.0,7510.0,18695.0
2011.11.29,7720.0,70.0,7900.0,7910.0,7700.0,37253.0
2011.11.30,7740.0,20.0,7730.0,7890.0,7640.0,39915.0
2011.12.01,8000.0,260.0,7930.0,8100.0,7740.0,38943.0
2011.12.02,8250.0,250.0,8100.0,8320.0,8000.0,33946.0
2011.12.05,8260.0,10.0,8250.0,8360.0,8020.0,24172.0
2011.12.06,8220.0,40.0,8170.0,8350.0,8150.0,27899.0
2011.12.07,8500.0,280.0,8350.0,8650.0,8220.0,58296.0
2011.12.08,8350.0,150.0,8690.0,8690.0,8350.0,32214.0
2011.12.09,8400.0,50.0,8190.0,8500.0,8110.0,43389.0
2011.12.12,9130.0,730.0,8600.0,9540.0,8550.0,190367.0
2011.12.13,9270.0,140.0,9200.0,9470.0,8800.0,116590.0
2011.12.14,8890.0,380.0,9200.0,9250.0,8810.0,71794.0
2011.12.15,8560.0,330.0,8700.0,8860.0,8460.0,54010.0
2011.12.16,8520.0,40.0,8820.0,8830.0,8500.0,22361.0
2011.12.19,7960.0,560.0,8810.0,9790.0,7600.0,226282.0
2011.12.20,8190.0,230.0,8000.0,8250.0,7970.0,32888.0
2011.12.21,8600.0,410.0,8540.0,8770.0,8260.0,82844.0
2011.12.22,8540.0,60.0,8620.0,8800.0,8520.0,42030.0
2011.12.23,8480.0,60.0,8640.0,8780.0,8470.0,29774.0
2011.12.26,9100.0,620.0,8460.0,9160.0,8460.0,111294.0
2011.12.27,8950.0,150.0,9140.0,9300.0,8700.0,72101.0
2011.12.28,8940.0,10.0,8960.0,9140.0,8810.0,35054.0
2011.12.29,8800.0,140.0,8940.0,8960.0,8760.0,24864.0
2012.01.02,8810.0,10.0,8770.0,8910.0,8700.0,26854.0
2012.01.03,9190.0,380.0,9000.0,9370.0,8900.0,66406.0
2012.01.04,9130.0,60.0,9160.0,9280.0,9000.0,43894.0
2012.01.05,9030.0,100.0,9230.0,9230.0,9020.0,39112.0
2012.01.06,9120.0,90.0,9060.0,9150.0,8820.0,47073.0
2012.01.09,9500.0,380.0,9380.0,9500.0,9200.0,156471.0
2012.01.10,10900.0,1400.0,9710.0,10900.0,9710.0,243952.0
2012.01.11,11400.0,500.0,11550.0,12350.0,11300.0,550038.0
2012.01.12,11700.0,300.0,11550.0,11950.0,11100.0,209407.0
2012.01.13,11500.0,200.0,11750.0,11850.0,11250.0,112661.0
2012.01.16,11350.0,150.0,11300.0,11600.0,11150.0,72101.0
2012.01.17,11650.0,300.0,11300.0,12800.0,11150.0,250736.0
2012.01.18,11350.0,300.0,11700.0,12500.0,11200.0,194059.0
2012.01.19,11050.0,300.0,11400.0,11950.0,11050.0,69055.0
2012.01.20,10700.0,350.0,11050.0,11200.0,10500.0,54831.0
2012.01.25,10700.0,0.0,10700.0,11300.0,10650.0,43479.0
2012.01.26,10650.0,50.0,11050.0,11150.0,10650.0,47595.0
2012.01.27,11150.0,500.0,10700.0,11400.0,10650.0,65142.0
2012.01.30,10800.0,350.0,11300.0,11400.0,10800.0,32643.0
2012.01.31,11100.0,300.0,10800.0,11300.0,10700.0,30270.0
2012.02.01,11050.0,50.0,11300.0,11500.0,10950.0,33058.0
2012.02.02,11400.0,350.0,11200.0,12200.0,11000.0,239855.0
2012.02.03,11650.0,250.0,11400.0,11950.0,11300.0,85311.0
2012.02.06,11350.0,300.0,11750.0,12400.0,11200.0,206912.0
2012.02.07,11500.0,150.0,11550.0,12100.0,11400.0,135483.0
2012.02.08,12150.0,650.0,11700.0,12300.0,11650.0,276176.0
2012.02.09,12700.0,550.0,12450.0,13950.0,12350.0,849143.0
2012.02.10,10950.0,1750.0,12900.0,12950.0,10950.0,383823.0
2012.02.13,10850.0,100.0,11150.0,11300.0,10750.0,138289.0
2012.02.14,10650.0,200.0,10850.0,11100.0,10650.0,102868.0
2012.02.15,10850.0,200.0,10750.0,11400.0,10650.0,85568.0
2012.02.16,10500.0,350.0,10950.0,11050.0,10500.0,64726.0
2012.02.17,10550.0,50.0,10750.0,11000.0,10200.0,72566.0
2012.02.20,10800.0,250.0,10750.0,11100.0,10550.0,65590.0
2012.02.21,10700.0,100.0,10650.0,11000.0,10650.0,41808.0
2012.02.22,10600.0,100.0,10700.0,10800.0,10450.0,51833.0
2012.02.23,10700.0,100.0,10600.0,10800.0,10400.0,48509.0
2012.02.24,10700.0,0.0,10900.0,10900.0,10500.0,29093.0
2012.02.27,10550.0,150.0,10650.0,10900.0,10400.0,52903.0
2012.02.28,10250.0,300.0,10600.0,10700.0,10200.0,37733.0
2012.02.29,10300.0,50.0,10450.0,10650.0,10300.0,29810.0
2012.03.02,10400.0,100.0,10500.0,10650.0,10100.0,38541.0
2012.03.05,10700.0,300.0,10600.0,10700.0,10350.0,43328.0
2012.03.06,10350.0,350.0,10600.0,10700.0,10250.0,42165.0
2012.03.07,10300.0,50.0,10400.0,10500.0,10100.0,16631.0
2012.03.08,10300.0,0.0,10450.0,10450.0,10200.0,16055.0
2012.03.09,10600.0,300.0,10400.0,10850.0,10200.0,42506.0
2012.03.12,11350.0,750.0,10750.0,11350.0,10650.0,100152.0
2012.03.13,11100.0,250.0,11350.0,11500.0,10850.0,102514.0
2012.03.14,10900.0,200.0,11400.0,11400.0,10900.0,62620.0
2012.03.15,10850.0,50.0,10900.0,11050.0,10550.0,36272.0
2012.03.16,10750.0,100.0,10850.0,10900.0,10300.0,39553.0
2012.03.19,10350.0,400.0,10700.0,10700.0,10350.0,39325.0
2012.03.20,10650.0,300.0,10450.0,10700.0,10350.0,29650.0
2012.03.21,10050.0,600.0,10400.0,10750.0,10050.0,47863.0
2012.03.22,9500.0,550.0,10050.0,10150.0,9500.0,95046.0
2012.03.23,9650.0,150.0,9320.0,9960.0,9270.0,21279.0
2012.03.26,9650.0,0.0,9650.0,9800.0,9460.0,14956.0
2012.03.27,9660.0,10.0,9650.0,9830.0,9490.0,12131.0
2012.03.28,9670.0,10.0,9460.0,9670.0,9460.0,13977.0
2012.03.29,9680.0,10.0,9680.0,9740.0,9500.0,11236.0
2012.03.30,9510.0,170.0,9500.0,9720.0,9440.0,22532.0
2012.04.02,9230.0,280.0,9520.0,9520.0,9230.0,20660.0
2012.04.03,9190.0,40.0,9240.0,9320.0,9010.0,16513.0
2012.04.04,8870.0,320.0,9190.0,9190.0,8570.0,32752.0
2012.04.05,8850.0,20.0,8540.0,8980.0,8310.0,16787.0
2012.04.06,8650.0,200.0,8710.0,8890.0,8450.0,24602.0
2012.04.09,7960.0,690.0,8410.0,8450.0,7960.0,20862.0
2012.04.10,7990.0,30.0,7780.0,8200.0,7780.0,28305.0
2012.04.12,9180.0,1190.0,8280.0,9180.0,8270.0,140990.0
2012.04.13,9700.0,520.0,9190.0,9850.0,8900.0,90688.0
2012.04.16,9270.0,430.0,9550.0,9600.0,9200.0,42238.0
2012.04.17,9690.0,420.0,9170.0,9900.0,9100.0,118569.0
2012.04.18,9650.0,40.0,9990.0,9990.0,9340.0,26618.0
2012.04.19,9310.0,340.0,9840.0,9840.0,9310.0,17827.0
2012.04.20,9090.0,220.0,9200.0,9300.0,8900.0,22118.0
2012.04.23,9440.0,350.0,9090.0,9950.0,9000.0,65506.0
2012.04.24,9250.0,190.0,9450.0,9590.0,9250.0,17228.0
2012.04.25,8990.0,260.0,9140.0,9340.0,8990.0,17537.0
2012.04.26,9110.0,120.0,9000.0,9190.0,8650.0,25843.0
2012.04.27,8720.0,390.0,9110.0,9110.0,8650.0,28829.0
2012.04.30,8510.0,210.0,8950.0,8950.0,8500.0,18526.0
2012.05.02,8750.0,240.0,8470.0,8960.0,8470.0,11054.0
2012.05.03,8900.0,150.0,8980.0,9090.0,8810.0,14002.0
2012.05.04,8970.0,70.0,9020.0,9030.0,8630.0,3409.0
2012.05.07,8940.0,30.0,8670.0,8990.0,8670.0,5349.0
2012.05.08,8940.0,0.0,9140.0,9140.0,8800.0,7843.0
2012.05.09,8550.0,390.0,8780.0,9150.0,8550.0,9695.0
2012.05.10,8570.0,20.0,8410.0,8770.0,8410.0,3853.0
2012.05.11,8300.0,270.0,8450.0,8670.0,8210.0,9911.0
