date,close,diff,open,high,low,volume
2015.09.25,7430.0,1710.0,5720.0,7430.0,5710.0,4719711.0
2015.09.30,7170.0,260.0,9650.0,9650.0,7080.0,7280587.0
2015.10.01,6880.0,290.0,7230.0,7550.0,6710.0,1566129.0
2015.10.02,6400.0,480.0,6980.0,7050.0,6200.0,1094083.0
2015.10.05,6150.0,250.0,6450.0,6540.0,6150.0,509398.0
2015.10.06,5910.0,240.0,6240.0,6250.0,5890.0,601365.0
2015.10.07,6160.0,250.0,5970.0,7100.0,5870.0,2264029.0
2015.10.08,6140.0,20.0,6260.0,6590.0,6130.0,401482.0
2015.10.12,6000.0,140.0,6310.0,6390.0,6000.0,330115.0
2015.10.13,5790.0,210.0,6000.0,6020.0,5790.0,260118.0
2015.10.14,5720.0,70.0,5870.0,5910.0,5710.0,178920.0
2015.10.15,5770.0,50.0,5730.0,5900.0,5710.0,176678.0
2015.10.16,5940.0,170.0,5820.0,6400.0,5770.0,478062.0
2015.10.19,5900.0,40.0,6020.0,6120.0,5840.0,192438.0
2015.10.20,5980.0,80.0,5960.0,6070.0,5850.0,188270.0
2015.10.21,5830.0,150.0,6070.0,6100.0,5830.0,174692.0
2015.10.22,5720.0,110.0,5830.0,5860.0,5710.0,99131.0
2015.10.23,5930.0,210.0,5830.0,6630.0,5720.0,684613.0
2015.10.26,6030.0,100.0,5980.0,6490.0,5850.0,373439.0
2015.10.27,6500.0,470.0,6080.0,7780.0,6050.0,3936187.0
2015.10.28,6770.0,270.0,6790.0,7530.0,6540.0,1904851.0
2015.10.29,6400.0,370.0,6770.0,6900.0,6400.0,395092.0
2015.10.30,6220.0,180.0,6350.0,6440.0,6060.0,295063.0
2015.11.02,6220.0,0.0,6470.0,6650.0,6120.0,334584.0
2015.11.03,6020.0,200.0,6270.0,6330.0,6020.0,182394.0
2015.11.04,5880.0,140.0,6080.0,6140.0,5870.0,175480.0
2015.11.05,6100.0,220.0,5990.0,6300.0,5880.0,194166.0
2015.11.06,5840.0,260.0,6080.0,6100.0,5840.0,132480.0
2015.11.09,5590.0,250.0,5880.0,5900.0,5570.0,127247.0
2015.11.10,5340.0,250.0,5450.0,5590.0,5330.0,108514.0
2015.11.11,5390.0,50.0,5380.0,5550.0,5300.0,78965.0
2015.11.12,5330.0,60.0,5360.0,5470.0,5330.0,56505.0
2015.11.13,5160.0,170.0,5310.0,5350.0,5150.0,75614.0
2015.11.16,5190.0,30.0,5130.0,5300.0,5120.0,55813.0
2015.11.17,5200.0,10.0,5200.0,5230.0,5100.0,78335.0
2015.11.18,5010.0,190.0,5120.0,5180.0,4950.0,80550.0
2015.11.19,4980.0,30.0,5030.0,5050.0,4955.0,39206.0
2015.11.20,5050.0,70.0,4980.0,5100.0,4975.0,36530.0
2015.11.23,5060.0,10.0,5100.0,5150.0,5010.0,61404.0
2015.11.24,5070.0,10.0,5100.0,5100.0,4945.0,60563.0
2015.11.25,4975.0,95.0,5150.0,5150.0,4975.0,48164.0
2015.11.26,4980.0,5.0,4975.0,5010.0,4960.0,41647.0
2015.11.27,5110.0,130.0,4990.0,5250.0,4985.0,99306.0
2015.11.30,5040.0,70.0,5140.0,5220.0,5000.0,46526.0
2015.12.01,5140.0,100.0,5130.0,5150.0,5030.0,22687.0
2015.12.02,4990.0,150.0,5100.0,5190.0,4980.0,56991.0
2015.12.03,4970.0,20.0,4990.0,5030.0,4945.0,29619.0
2015.12.04,5400.0,430.0,4970.0,6440.0,4835.0,819150.0
2015.12.07,5230.0,170.0,5430.0,5540.0,5200.0,150252.0
2015.12.08,5480.0,250.0,5250.0,5900.0,5250.0,448746.0
2015.12.09,5550.0,70.0,5480.0,5730.0,5360.0,117188.0
2015.12.10,5310.0,240.0,5700.0,5800.0,5310.0,144224.0
2015.12.11,5420.0,110.0,5300.0,5470.0,5210.0,46083.0
2015.12.14,4900.0,520.0,5300.0,5430.0,4900.0,65953.0
2015.12.15,5020.0,120.0,4800.0,5380.0,4800.0,129657.0
2015.12.16,5190.0,170.0,5050.0,5340.0,5020.0,39796.0
2015.12.17,5140.0,50.0,5190.0,5220.0,5110.0,20688.0
2015.12.18,5200.0,60.0,5060.0,5320.0,5040.0,21385.0
2015.12.21,5270.0,70.0,5190.0,5420.0,5150.0,38109.0
2015.12.22,5060.0,210.0,5300.0,5370.0,5060.0,30129.0
2015.12.23,5250.0,190.0,5080.0,5300.0,5030.0,35624.0
2015.12.24,5080.0,170.0,5310.0,5340.0,5040.0,39005.0
2015.12.28,5020.0,60.0,5080.0,5170.0,5010.0,37225.0
2015.12.29,5070.0,50.0,5020.0,5190.0,5020.0,29474.0
2015.12.30,5260.0,190.0,5090.0,5280.0,5090.0,59452.0
2016.01.04,5200.0,60.0,5310.0,5350.0,5170.0,30687.0
2016.01.05,5290.0,90.0,5190.0,5430.0,5090.0,112715.0
2016.01.06,5850.0,560.0,5390.0,6500.0,5320.0,2438612.0
2016.01.07,6050.0,200.0,5850.0,6120.0,5680.0,954205.0
2016.01.08,5700.0,350.0,5800.0,5880.0,5590.0,378604.0
2016.01.11,5630.0,70.0,5680.0,6030.0,5520.0,532868.0
2016.01.12,5990.0,360.0,5630.0,6140.0,5580.0,422225.0
2016.01.13,5760.0,230.0,5900.0,5960.0,5630.0,288644.0
2016.01.14,5530.0,230.0,5570.0,5630.0,5400.0,202435.0
2016.01.15,5180.0,350.0,5570.0,5590.0,5160.0,229668.0
2016.01.18,5130.0,50.0,5040.0,5300.0,5030.0,76329.0
2016.01.19,5200.0,70.0,5180.0,5280.0,5060.0,82353.0
2016.01.20,5000.0,200.0,5220.0,5280.0,4860.0,147731.0
2016.01.21,4790.0,210.0,4925.0,5090.0,4790.0,83603.0
2016.01.22,4800.0,10.0,4800.0,4890.0,4690.0,70761.0
2016.01.25,4800.0,0.0,4800.0,4895.0,4780.0,81535.0
2016.01.26,4785.0,15.0,4795.0,4805.0,4740.0,40150.0
2016.01.27,4695.0,90.0,4860.0,4880.0,4685.0,60727.0
2016.01.28,4775.0,80.0,4685.0,4840.0,4680.0,25898.0
2016.01.29,4885.0,110.0,4950.0,5000.0,4845.0,39385.0
2016.02.01,4870.0,15.0,4885.0,4955.0,4840.0,49677.0
2016.02.02,4845.0,25.0,4890.0,4890.0,4750.0,90348.0
2016.02.03,4915.0,70.0,5060.0,5150.0,4860.0,153120.0
2016.02.04,4840.0,75.0,4915.0,4960.0,4795.0,54493.0
2016.02.05,4850.0,10.0,4850.0,5030.0,4835.0,32107.0
2016.02.11,4555.0,295.0,4800.0,4800.0,4555.0,84137.0
2016.02.12,4240.0,315.0,4555.0,4605.0,4200.0,79866.0
2016.02.15,4260.0,20.0,4150.0,4380.0,4150.0,37129.0
2016.02.16,4390.0,130.0,4300.0,4455.0,4300.0,20760.0
2016.02.17,4340.0,50.0,4365.0,4425.0,4320.0,21679.0
2016.02.18,4400.0,60.0,4395.0,4430.0,4365.0,19156.0
2016.02.19,4470.0,70.0,4380.0,4470.0,4365.0,14493.0
2016.02.22,4565.0,95.0,4425.0,4580.0,4425.0,28811.0
2016.02.23,4495.0,70.0,4565.0,4700.0,4495.0,23879.0
2016.02.24,4500.0,5.0,4520.0,4595.0,4465.0,18597.0
2016.02.25,4525.0,25.0,4545.0,4575.0,4445.0,20273.0
2016.02.26,4485.0,40.0,4485.0,4565.0,4485.0,15845.0
2016.02.29,4620.0,135.0,4485.0,4620.0,4450.0,31137.0
2016.03.02,4590.0,30.0,4850.0,4850.0,4580.0,34539.0
2016.03.03,4585.0,5.0,4635.0,4640.0,4500.0,14295.0
2016.03.04,4730.0,145.0,4565.0,4755.0,4540.0,62837.0
2016.03.07,4725.0,5.0,4735.0,4820.0,4665.0,36167.0
2016.03.08,4670.0,55.0,4680.0,4770.0,4595.0,59507.0
2016.03.09,4665.0,5.0,4680.0,4725.0,4655.0,41280.0
2016.03.10,4640.0,25.0,4725.0,4725.0,4555.0,28265.0
2016.03.11,4610.0,30.0,4640.0,4680.0,4585.0,30262.0
2016.03.14,4570.0,40.0,4610.0,4660.0,4550.0,38941.0
2016.03.15,4750.0,180.0,4580.0,5230.0,4580.0,566176.0
2016.03.16,4860.0,110.0,4805.0,5080.0,4800.0,243337.0
2016.03.17,4775.0,85.0,4860.0,4925.0,4775.0,57287.0
2016.03.18,4805.0,30.0,4785.0,4880.0,4755.0,53105.0
2016.03.21,4850.0,45.0,4800.0,4905.0,4745.0,115591.0
2016.03.22,4980.0,130.0,5640.0,5800.0,4965.0,985549.0
2016.03.23,4925.0,55.0,4955.0,5010.0,4875.0,141530.0
2016.03.24,4885.0,40.0,4900.0,5100.0,4850.0,97980.0
2016.03.25,4775.0,110.0,4880.0,4930.0,4755.0,89613.0
2016.03.28,4765.0,10.0,4760.0,4850.0,4760.0,53429.0
2016.03.29,4930.0,165.0,4790.0,5100.0,4790.0,161068.0
2016.03.30,4935.0,5.0,4930.0,5020.0,4900.0,40196.0
2016.03.31,4915.0,20.0,4975.0,5000.0,4900.0,44132.0
2016.04.01,4870.0,45.0,4965.0,4985.0,4865.0,32957.0
2016.04.04,4865.0,5.0,4880.0,4960.0,4840.0,46922.0
2016.04.05,5020.0,155.0,4870.0,5060.0,4865.0,124747.0
2016.04.06,5000.0,20.0,4990.0,5060.0,4950.0,62175.0
2016.04.07,5160.0,160.0,4975.0,5160.0,4960.0,114266.0
2016.04.08,5240.0,80.0,5100.0,5240.0,5020.0,109614.0
2016.04.11,5150.0,90.0,5330.0,5340.0,5150.0,73611.0
2016.04.12,5120.0,30.0,5190.0,5210.0,5020.0,77716.0
