date,close,diff,open,high,low,volume
2009.02.03,9200.0,3700.0,8000.0,9200.0,7900.0,4924655.0
2009.02.04,8900.0,300.0,9810.0,10050.0,8790.0,2712626.0
2009.02.05,8020.0,880.0,9150.0,9260.0,7850.0,870828.0
2009.02.06,7920.0,100.0,8210.0,8220.0,7530.0,620950.0
2009.02.09,8500.0,580.0,8000.0,8650.0,8000.0,666543.0
2009.02.10,8140.0,360.0,8660.0,8800.0,8060.0,279129.0
2009.02.11,8080.0,60.0,7990.0,8090.0,7850.0,214175.0
2009.02.12,7760.0,320.0,8180.0,8230.0,7760.0,189832.0
2009.02.13,8510.0,750.0,7800.0,8800.0,7710.0,488213.0
2009.02.16,8490.0,20.0,8510.0,9110.0,8210.0,686856.0
2009.02.17,8600.0,110.0,8440.0,8600.0,7860.0,414353.0
2009.02.18,9600.0,1000.0,8600.0,9890.0,8450.0,1672194.0
2009.02.19,8300.0,1300.0,9400.0,9810.0,8300.0,582366.0
2009.02.20,8100.0,200.0,8300.0,8600.0,7760.0,141345.0
2009.02.23,8150.0,50.0,8010.0,8340.0,7940.0,111586.0
2009.02.24,7950.0,200.0,7840.0,8300.0,7830.0,69825.0
2009.02.25,7570.0,380.0,8120.0,8200.0,7510.0,89560.0
2009.02.26,7500.0,70.0,7630.0,7750.0,7420.0,55916.0
2009.02.27,7810.0,310.0,7410.0,7900.0,7360.0,57725.0
2009.03.02,7480.0,330.0,7800.0,7800.0,7460.0,35056.0
2009.03.03,7120.0,360.0,7310.0,7440.0,6700.0,41909.0
2009.03.04,7420.0,300.0,7190.0,7620.0,6920.0,69266.0
2009.03.05,7800.0,380.0,7420.0,8100.0,7300.0,87010.0
2009.03.06,8060.0,260.0,7620.0,8160.0,7560.0,62744.0
2009.03.09,8500.0,440.0,8300.0,9050.0,8250.0,357616.0
2009.03.10,8410.0,90.0,8470.0,8550.0,8240.0,37520.0
2009.03.11,8430.0,20.0,8510.0,8510.0,8290.0,49786.0
2009.03.12,8250.0,180.0,8360.0,8590.0,8250.0,29179.0
2009.03.13,8990.0,740.0,8520.0,9180.0,8420.0,170012.0
2009.03.16,9050.0,60.0,9290.0,9580.0,8800.0,184661.0
2009.03.17,8730.0,320.0,9020.0,9370.0,8700.0,128388.0
2009.03.18,8840.0,110.0,8870.0,9010.0,8620.0,78041.0
2009.03.19,8800.0,40.0,8990.0,9000.0,8600.0,42307.0
2009.03.20,8500.0,300.0,8880.0,8880.0,7700.0,73907.0
2009.03.23,8510.0,10.0,8500.0,8600.0,8310.0,49104.0
2009.03.24,8630.0,120.0,8570.0,8900.0,8420.0,77757.0
2009.03.25,8630.0,0.0,8630.0,8820.0,8540.0,47860.0
2009.03.26,8470.0,160.0,8630.0,8630.0,8350.0,66810.0
2009.03.27,8300.0,170.0,8410.0,8550.0,8300.0,53595.0
2009.03.30,7930.0,370.0,8360.0,8490.0,7900.0,37982.0
2009.03.31,8180.0,250.0,8040.0,8340.0,8020.0,28660.0
2009.04.01,8400.0,220.0,8060.0,8400.0,8060.0,43460.0
2009.04.02,9400.0,1000.0,8460.0,9660.0,8440.0,672878.0
2009.04.03,10800.0,1400.0,9400.0,10800.0,9400.0,730692.0
2009.04.06,12400.0,1600.0,11400.0,12400.0,10850.0,1826880.0
2009.04.07,12000.0,400.0,12500.0,13200.0,11650.0,1873146.0
2009.04.08,13800.0,1800.0,11950.0,13800.0,11750.0,1277047.0
2009.04.09,13650.0,150.0,14300.0,15750.0,13450.0,1798321.0
2009.04.10,14900.0,1250.0,14000.0,15500.0,13750.0,921560.0
2009.04.13,14500.0,400.0,15100.0,15700.0,14200.0,566354.0
2009.04.14,14500.0,0.0,15000.0,15900.0,12900.0,1186458.0
2009.04.15,14650.0,150.0,14900.0,15700.0,13500.0,651900.0
2009.04.16,12950.0,1700.0,14850.0,15300.0,12950.0,356432.0
2009.04.17,11900.0,1050.0,13200.0,13450.0,11050.0,351341.0
2009.04.20,13650.0,1750.0,11900.0,13650.0,11700.0,392713.0
2009.04.21,13400.0,250.0,13000.0,14450.0,12900.0,473395.0
2009.04.22,13600.0,200.0,13900.0,13900.0,13300.0,178186.0
2009.04.23,13250.0,350.0,13700.0,13800.0,13100.0,146263.0
2009.04.24,14650.0,1400.0,13350.0,14900.0,13200.0,602623.0
2009.04.27,16800.0,2150.0,15150.0,16800.0,14900.0,1184456.0
2009.04.28,14300.0,2500.0,16900.0,16900.0,14300.0,672134.0
2009.04.29,13850.0,450.0,14300.0,14300.0,13150.0,376584.0
2009.04.30,13900.0,50.0,14150.0,14600.0,13700.0,223068.0
2009.05.04,13550.0,350.0,13950.0,14100.0,13200.0,170844.0
2009.05.06,14200.0,650.0,13650.0,14200.0,13100.0,153199.0
2009.05.07,13400.0,800.0,14300.0,14300.0,13400.0,111864.0
2009.05.08,14500.0,1100.0,13400.0,14500.0,13200.0,244236.0
2009.05.11,15500.0,1000.0,14400.0,16200.0,14350.0,380979.0
2009.05.12,15450.0,50.0,15500.0,15900.0,15100.0,238302.0
2009.05.13,16150.0,700.0,15500.0,16600.0,15500.0,847246.0
2009.05.14,15500.0,650.0,16300.0,16350.0,15400.0,454360.0
2009.05.15,14550.0,950.0,16000.0,16400.0,14550.0,545230.0
2009.05.18,14200.0,350.0,14300.0,14650.0,13700.0,194192.0
2009.05.19,14500.0,300.0,14300.0,14550.0,13900.0,227523.0
2009.05.20,15150.0,650.0,14800.0,16000.0,14700.0,780045.0
2009.05.21,14500.0,650.0,15350.0,15450.0,14500.0,200640.0
2009.05.22,14900.0,400.0,14650.0,15750.0,14650.0,309452.0
2009.05.25,14100.0,800.0,15000.0,15250.0,12800.0,154399.0
2009.05.26,13400.0,700.0,14150.0,14350.0,13350.0,104106.0
2009.05.27,13200.0,200.0,13850.0,13850.0,13000.0,90838.0
2009.05.28,13100.0,100.0,12900.0,13250.0,11950.0,107626.0
2009.05.29,13150.0,50.0,13000.0,13150.0,12550.0,53488.0
2009.06.01,13650.0,500.0,13100.0,13850.0,13000.0,58629.0
2009.06.02,13500.0,150.0,13750.0,13950.0,13250.0,60129.0
2009.06.03,14250.0,750.0,13500.0,14400.0,13200.0,139344.0
2009.06.04,13850.0,400.0,14450.0,14450.0,13850.0,80641.0
2009.06.05,14500.0,650.0,14000.0,14550.0,13550.0,206596.0
2009.06.08,13800.0,700.0,14250.0,14400.0,13800.0,73543.0
2009.06.09,12900.0,900.0,14100.0,14350.0,12900.0,129150.0
2009.06.10,13050.0,150.0,12900.0,13300.0,12700.0,45619.0
2009.06.11,12900.0,150.0,13200.0,13200.0,12900.0,29062.0
2009.06.12,13200.0,300.0,12900.0,14100.0,12900.0,120156.0
2009.06.15,13350.0,150.0,13500.0,13500.0,13200.0,38696.0
2009.06.16,13400.0,50.0,12950.0,13950.0,12950.0,64602.0
2009.06.17,13600.0,200.0,13400.0,13600.0,13150.0,36913.0
2009.06.18,15600.0,2000.0,15600.0,15600.0,15600.0,36595.0
2009.06.19,17900.0,2300.0,17900.0,17900.0,17900.0,70207.0
2009.06.22,20550.0,2650.0,20550.0,20550.0,20550.0,16359.0
2009.06.23,23600.0,3050.0,22250.0,23600.0,21500.0,2373449.0
2009.06.24,21750.0,1850.0,24250.0,24450.0,20100.0,3563041.0
2009.06.25,25000.0,3250.0,22350.0,25000.0,21650.0,1749825.0
2009.06.26,24900.0,100.0,28750.0,28750.0,23350.0,4558350.0
2009.06.29,28600.0,3700.0,25400.0,28600.0,25050.0,1808180.0
2009.06.30,29000.0,400.0,29600.0,32400.0,26500.0,4125689.0
2009.07.01,33350.0,4350.0,29300.0,33350.0,28850.0,3158707.0
2009.07.02,35900.0,2550.0,34300.0,37700.0,32700.0,4708962.0
2009.07.03,38600.0,2700.0,35100.0,38600.0,34600.0,2216101.0
2009.07.06,37500.0,1100.0,38800.0,39500.0,34750.0,2532281.0
2009.07.07,31900.0,5600.0,37150.0,37200.0,31900.0,2182781.0
2009.07.08,36650.0,4750.0,32400.0,36650.0,31200.0,3816674.0
2009.07.09,33150.0,3500.0,37550.0,39600.0,32500.0,3899741.0
2009.07.10,28350.0,4800.0,33800.0,33900.0,28200.0,2183522.0
2009.07.13,29350.0,1000.0,28350.0,30400.0,27000.0,2129979.0
2009.07.14,26200.0,3150.0,29850.0,30100.0,26000.0,1455113.0
2009.07.15,30100.0,3900.0,27000.0,30100.0,25400.0,3227264.0
2009.07.16,31850.0,1750.0,31100.0,34000.0,30300.0,2096775.0
2009.07.17,30000.0,1850.0,32450.0,32500.0,29200.0,1302251.0
2009.07.20,28300.0,1700.0,29550.0,29750.0,27650.0,1256751.0
2009.07.21,28150.0,150.0,28600.0,29950.0,27600.0,1015986.0
2009.07.22,27800.0,350.0,28600.0,28700.0,26750.0,843307.0
2009.07.23,27050.0,750.0,27800.0,28400.0,26800.0,814820.0
2009.07.24,31100.0,4050.0,27050.0,31100.0,27000.0,1941967.0
2009.07.27,29700.0,1400.0,31750.0,34100.0,29450.0,2920302.0
2009.07.28,28600.0,1100.0,29700.0,30900.0,28200.0,1747322.0
2009.07.29,27700.0,900.0,28750.0,29650.0,27450.0,1121628.0
2009.07.30,28100.0,400.0,27400.0,29550.0,27300.0,1381358.0
2009.07.31,27250.0,850.0,28500.0,28650.0,27250.0,595764.0
2009.08.03,27300.0,50.0,27300.0,28300.0,27250.0,460491.0
2009.08.04,27750.0,450.0,27500.0,29650.0,27250.0,1162099.0
2009.08.05,28500.0,750.0,28100.0,28900.0,27450.0,566774.0
2009.08.06,28000.0,500.0,28500.0,29200.0,27800.0,392782.0
2009.08.07,29600.0,1600.0,28450.0,30750.0,28300.0,2083263.0
2009.08.10,29800.0,200.0,30100.0,30850.0,29100.0,963267.0
2009.08.11,30350.0,550.0,30000.0,31200.0,29700.0,1188278.0
2009.08.12,28050.0,2300.0,29700.0,30100.0,27550.0,826011.0
2009.08.13,28000.0,50.0,28200.0,29650.0,28000.0,693641.0
2009.08.14,30050.0,2050.0,29500.0,32200.0,29250.0,2632501.0
2009.08.17,29100.0,950.0,29500.0,31250.0,28700.0,1544352.0
2009.08.18,29150.0,50.0,29100.0,30000.0,28050.0,562947.0
2009.08.19,28200.0,950.0,29750.0,29750.0,28200.0,381891.0
2009.08.20,28200.0,0.0,28300.0,29050.0,27450.0,544755.0
2009.08.21,28100.0,100.0,28450.0,29800.0,27750.0,751230.0
2009.08.24,32300.0,4200.0,28600.0,32300.0,27950.0,3648123.0
2009.08.25,31000.0,1300.0,32800.0,36500.0,30000.0,3070601.0
2009.08.26,29700.0,1300.0,31250.0,31700.0,29500.0,856906.0
2009.08.27,28850.0,850.0,29900.0,30350.0,28500.0,618137.0
2009.08.28,29200.0,350.0,29800.0,31300.0,28900.0,1141043.0
2009.08.31,28050.0,1150.0,29000.0,29100.0,28050.0,464682.0
2009.09.01,29100.0,1050.0,28200.0,29650.0,28150.0,457836.0
2009.09.02,29000.0,100.0,28700.0,31700.0,28700.0,1389087.0
2009.09.03,28450.0,550.0,29500.0,29650.0,28300.0,360716.0
2009.09.04,28650.0,200.0,28900.0,29250.0,28300.0,280636.0
2009.09.07,29650.0,1000.0,29150.0,29700.0,28650.0,435382.0
2009.09.08,28850.0,800.0,30000.0,30450.0,28800.0,735121.0
2009.09.09,26900.0,1950.0,29000.0,29050.0,26150.0,506940.0
2009.09.10,26850.0,50.0,27250.0,27800.0,26200.0,321248.0
2009.09.11,27700.0,850.0,26950.0,27700.0,26500.0,374764.0
2009.09.14,27850.0,150.0,27850.0,28000.0,27050.0,265447.0
2009.09.15,25400.0,2450.0,27400.0,27450.0,24850.0,545672.0
2009.09.16,25750.0,350.0,25850.0,27550.0,25450.0,1033933.0
2009.09.17,24400.0,1350.0,25850.0,26000.0,24150.0,393450.0
2009.09.18,23250.0,1150.0,24400.0,25000.0,23050.0,453583.0
2009.09.21,24050.0,800.0,24000.0,25150.0,23600.0,543680.0
2009.09.22,24500.0,450.0,24250.0,25700.0,23500.0,752323.0
2009.09.23,23600.0,900.0,24800.0,24850.0,23500.0,222832.0
2009.09.24,24000.0,400.0,23700.0,26500.0,23150.0,1442287.0
2009.09.25,22850.0,1150.0,24450.0,24500.0,22550.0,359383.0
2009.09.28,21500.0,1350.0,22550.0,23250.0,21250.0,430736.0
2009.09.29,20550.0,950.0,21600.0,22150.0,20450.0,254614.0
2009.09.30,20600.0,50.0,20250.0,21400.0,20200.0,259228.0
2009.10.01,17650.0,2950.0,18300.0,19500.0,17550.0,1773499.0
2009.10.05,18000.0,350.0,17150.0,18000.0,16800.0,334332.0
2009.10.06,18350.0,350.0,18500.0,19000.0,17350.0,721096.0
2009.10.07,21100.0,2750.0,20950.0,21100.0,20950.0,257517.0
2009.10.08,21450.0,350.0,24250.0,24250.0,20500.0,2080149.0
2009.10.09,20700.0,750.0,21050.0,22050.0,20300.0,747698.0
