date,close,diff,open,high,low,volume
1996.06.26,26900.0,1600.0,28400.0,28400.0,26900.0,8170.0
1996.06.27,26600.0,300.0,26600.0,26600.0,26500.0,3810.0
1996.06.28,26700.0,100.0,26000.0,27000.0,26000.0,2270.0
1996.06.29,26700.0,0.0,26000.0,26700.0,25900.0,940.0
1996.07.01,27000.0,300.0,27200.0,27200.0,26900.0,1440.0
1996.07.02,27000.0,0.0,27000.0,27500.0,27000.0,1570.0
1996.07.03,27700.0,700.0,27000.0,27700.0,27000.0,2910.0
1996.07.04,28000.0,300.0,27500.0,28500.0,27000.0,18560.0
1996.07.05,27300.0,700.0,27400.0,27800.0,27200.0,3000.0
1996.07.06,27100.0,200.0,27700.0,27800.0,27100.0,1400.0
1996.07.08,27200.0,100.0,27200.0,27800.0,27000.0,2520.0
1996.07.09,28000.0,800.0,27600.0,28000.0,27400.0,3450.0
1996.07.10,29000.0,1000.0,28100.0,29400.0,28100.0,9870.0
1996.07.11,27900.0,1100.0,29100.0,29100.0,27900.0,2200.0
1996.07.12,27100.0,800.0,27000.0,27300.0,27000.0,1390.0
1996.07.13,27200.0,100.0,27200.0,27300.0,27100.0,3290.0
1996.07.15,25900.0,1300.0,27200.0,27200.0,25900.0,2790.0
1996.07.16,25700.0,200.0,25700.0,25700.0,25700.0,780.0
1996.07.18,26000.0,300.0,25300.0,26300.0,25300.0,2100.0
1996.07.19,26300.0,300.0,26000.0,26500.0,26000.0,1050.0
1996.07.20,26000.0,300.0,26000.0,26500.0,26000.0,1650.0
1996.07.22,26400.0,400.0,25500.0,26800.0,25500.0,3110.0
1996.07.23,27100.0,700.0,26500.0,27100.0,26500.0,2980.0
1996.07.24,26500.0,600.0,27000.0,27100.0,26500.0,880.0
1996.07.25,26000.0,500.0,26800.0,26800.0,26000.0,3180.0
1996.07.26,26500.0,500.0,26100.0,26500.0,26100.0,2180.0
1996.07.27,26400.0,100.0,26400.0,26400.0,26400.0,30.0
1996.07.29,26400.0,0.0,26400.0,26500.0,25500.0,3450.0
1996.07.30,27000.0,600.0,26000.0,27000.0,26000.0,830.0
1996.07.31,26400.0,600.0,26500.0,26600.0,26000.0,2240.0
1996.08.01,27000.0,600.0,26400.0,27500.0,26400.0,4160.0
1996.08.02,26500.0,500.0,27300.0,27500.0,26500.0,1100.0
1996.08.03,26000.0,500.0,26100.0,26600.0,26000.0,470.0
1996.08.05,27400.0,1400.0,26000.0,27500.0,26000.0,4090.0
1996.08.06,26900.0,500.0,28200.0,28200.0,26700.0,710.0
1996.08.07,28000.0,1100.0,26900.0,28000.0,26500.0,9940.0
1996.08.08,28000.0,0.0,28000.0,28400.0,27800.0,8630.0
1996.08.09,26500.0,1500.0,28000.0,28000.0,26500.0,2170.0
1996.08.10,27000.0,500.0,26600.0,28000.0,26600.0,3370.0
1996.08.12,27100.0,100.0,27000.0,27300.0,27000.0,1590.0
1996.08.13,27100.0,0.0,26600.0,27500.0,26600.0,2470.0
1996.08.14,27300.0,200.0,27100.0,27900.0,27100.0,4160.0
1996.08.16,26400.0,900.0,27300.0,27300.0,26400.0,4470.0
1996.08.17,26800.0,400.0,26400.0,26800.0,26400.0,550.0
1996.08.19,26500.0,300.0,26000.0,26500.0,26000.0,420.0
1996.08.20,26500.0,0.0,26000.0,26500.0,26000.0,1970.0
1996.08.21,26000.0,500.0,26000.0,26000.0,25500.0,3390.0
1996.08.22,26500.0,500.0,26000.0,27300.0,25700.0,6200.0
1996.08.23,28000.0,1500.0,27900.0,28000.0,27900.0,8560.0
1996.08.24,29600.0,1600.0,29600.0,29600.0,29600.0,3510.0
1996.08.26,31000.0,1400.0,31300.0,31300.0,30300.0,107020.0
1996.08.27,30600.0,400.0,31100.0,32000.0,30000.0,30480.0
1996.08.28,28800.0,1800.0,30100.0,30900.0,28800.0,10250.0
1996.08.29,28000.0,800.0,27700.0,30000.0,27300.0,24760.0
1996.08.30,29600.0,1600.0,28500.0,29600.0,28500.0,16380.0
1996.08.31,31300.0,1700.0,30200.0,31300.0,29600.0,19280.0
1996.09.02,31500.0,200.0,32700.0,32900.0,31300.0,59930.0
1996.09.03,31300.0,200.0,31500.0,31500.0,30100.0,16840.0
1996.09.04,32000.0,700.0,31800.0,32000.0,30500.0,32880.0
1996.09.05,31200.0,800.0,32200.0,33500.0,31200.0,53130.0
1996.09.06,30000.0,1200.0,30600.0,31500.0,29800.0,9030.0
1996.09.07,30800.0,800.0,29500.0,31300.0,29500.0,7610.0
1996.09.09,30800.0,0.0,31100.0,31500.0,30800.0,6580.0
1996.09.10,30000.0,800.0,30800.0,30800.0,30000.0,5700.0
1996.09.11,30000.0,0.0,30000.0,31000.0,30000.0,8200.0
