date,close,diff,open,high,low,volume
2014.08.04,12000.0,300.0,12300.0,12900.0,11850.0,1774327.0
2014.08.05,11250.0,750.0,11950.0,12100.0,11200.0,736867.0
2014.08.06,10800.0,450.0,11150.0,11650.0,10700.0,397048.0
2014.08.07,10550.0,250.0,10850.0,11200.0,10200.0,334787.0
2014.08.08,10050.0,500.0,10600.0,10600.0,9940.0,188735.0
2014.08.11,10300.0,250.0,10200.0,10500.0,10050.0,117901.0
2014.08.12,10650.0,350.0,10150.0,11350.0,9980.0,318427.0
2014.08.13,10900.0,250.0,10850.0,11100.0,10450.0,118508.0
2014.08.14,11000.0,100.0,11000.0,11150.0,10800.0,60262.0
2014.08.18,11250.0,250.0,11050.0,11400.0,11050.0,45015.0
2014.08.19,11250.0,0.0,11200.0,11300.0,10850.0,68169.0
2014.08.20,11400.0,150.0,11250.0,11700.0,11250.0,79292.0
2014.08.21,11050.0,350.0,11300.0,11500.0,11050.0,35062.0
2014.08.22,11300.0,250.0,10900.0,11400.0,10900.0,18600.0
2014.08.25,11350.0,50.0,11250.0,11500.0,10500.0,45352.0
2014.08.26,11050.0,300.0,11350.0,11350.0,10950.0,33653.0
2014.08.27,11000.0,50.0,11050.0,11450.0,10900.0,23341.0
2014.08.28,10950.0,50.0,11050.0,11250.0,10850.0,34337.0
2014.08.29,10900.0,50.0,10900.0,11100.0,10850.0,15509.0
2014.09.01,11000.0,100.0,10900.0,11200.0,10800.0,22402.0
2014.09.02,10550.0,450.0,11000.0,11050.0,10250.0,29239.0
2014.09.03,10900.0,350.0,10150.0,10900.0,10100.0,44990.0
2014.09.04,10350.0,550.0,10950.0,10950.0,10350.0,38118.0
2014.09.05,9650.0,700.0,9700.0,10050.0,9540.0,97564.0
2014.09.11,9310.0,340.0,9750.0,9750.0,9310.0,27990.0
2014.09.12,9110.0,200.0,9310.0,9400.0,9110.0,28439.0
2014.09.15,9090.0,20.0,9170.0,9230.0,9050.0,11686.0
2014.09.16,8960.0,130.0,9030.0,9090.0,8920.0,27090.0
2014.09.17,9200.0,240.0,9020.0,9230.0,9000.0,14399.0
2014.09.18,9640.0,440.0,9200.0,9640.0,9160.0,35180.0
2014.09.19,10050.0,410.0,9530.0,10450.0,9410.0,39740.0
2014.09.22,10000.0,50.0,10350.0,10350.0,9830.0,8571.0
2014.09.23,9950.0,50.0,9850.0,9950.0,9770.0,8539.0
2014.09.24,9570.0,380.0,9950.0,10000.0,9500.0,9167.0
2014.09.25,9570.0,0.0,9590.0,9950.0,9420.0,4367.0
2014.09.26,9230.0,340.0,9500.0,9500.0,9220.0,20208.0
2014.09.29,9060.0,170.0,9550.0,9550.0,9040.0,22995.0
2014.09.30,9350.0,290.0,9190.0,9350.0,9010.0,14185.0
2014.10.01,9650.0,300.0,9110.0,10450.0,9050.0,34468.0
2014.10.02,9990.0,340.0,9530.0,10100.0,9450.0,29935.0
2014.10.06,9890.0,100.0,10150.0,10150.0,9790.0,11910.0
2014.10.07,9820.0,70.0,9990.0,10000.0,9580.0,10268.0
2014.10.08,9530.0,290.0,9660.0,9810.0,9360.0,25392.0
2014.10.10,9200.0,330.0,9490.0,9490.0,9070.0,24700.0
2014.10.13,9000.0,200.0,9270.0,9520.0,8910.0,20478.0
2014.10.14,9100.0,100.0,8990.0,9200.0,8910.0,10261.0
2014.10.15,9180.0,80.0,9200.0,9390.0,9060.0,10752.0
2014.10.16,9070.0,110.0,9200.0,9200.0,8920.0,17953.0
2014.10.17,9120.0,50.0,9110.0,9380.0,8920.0,4598.0
2014.10.20,9170.0,50.0,9300.0,9330.0,8970.0,16723.0
2014.10.21,9160.0,10.0,9230.0,9230.0,8950.0,7033.0
2014.10.22,9300.0,140.0,9190.0,9330.0,9020.0,25661.0
2014.10.23,9250.0,50.0,9360.0,9360.0,9140.0,4044.0
2014.10.24,9590.0,340.0,9330.0,9680.0,9310.0,35138.0
2014.10.27,9580.0,10.0,9670.0,9750.0,9460.0,29327.0
2014.10.28,9250.0,330.0,9610.0,9610.0,9150.0,18000.0
2014.10.29,9110.0,140.0,9250.0,9270.0,9000.0,18941.0
2014.10.30,9250.0,140.0,9110.0,9290.0,9060.0,13653.0
2014.10.31,9280.0,30.0,9300.0,9300.0,9100.0,12167.0
2014.11.03,9130.0,150.0,9350.0,9350.0,9040.0,5005.0
2014.11.04,9010.0,120.0,9190.0,9190.0,8900.0,10605.0
2014.11.05,9600.0,590.0,9100.0,10350.0,8920.0,640859.0
2014.11.06,9130.0,470.0,9520.0,9650.0,9050.0,57538.0
2014.11.07,9370.0,240.0,9130.0,9530.0,9130.0,38583.0
2014.11.10,9900.0,530.0,9300.0,10750.0,9300.0,342166.0
2014.11.11,9880.0,20.0,9800.0,10100.0,9700.0,75969.0
2014.11.12,9740.0,140.0,10050.0,10050.0,9620.0,48442.0
2014.11.13,9830.0,90.0,9600.0,9950.0,9460.0,42623.0
2014.11.14,9740.0,90.0,9960.0,9960.0,9420.0,56309.0
2014.11.17,8430.0,1310.0,9670.0,9740.0,8380.0,168424.0
2014.11.18,8320.0,110.0,8490.0,8500.0,8270.0,33660.0
2014.11.19,8030.0,290.0,8280.0,8310.0,7990.0,31050.0
2014.11.20,7470.0,560.0,7950.0,8070.0,7390.0,122759.0
2014.11.21,7720.0,250.0,7550.0,7730.0,7350.0,42634.0
2014.11.24,7500.0,220.0,7840.0,7840.0,7470.0,49792.0
2014.11.25,7430.0,70.0,7500.0,7580.0,7370.0,35994.0
2014.11.26,7720.0,290.0,7430.0,7950.0,7370.0,72090.0
2014.11.27,7520.0,200.0,7760.0,7760.0,7450.0,51678.0
2014.11.28,7250.0,270.0,7550.0,7600.0,7210.0,42648.0
2014.12.01,6900.0,350.0,7370.0,7370.0,6890.0,47570.0
2014.12.02,7130.0,230.0,6950.0,7280.0,6890.0,20698.0
2014.12.03,7300.0,170.0,7210.0,7390.0,7090.0,15549.0
2014.12.04,7320.0,20.0,7230.0,7470.0,7230.0,18159.0
2014.12.05,7650.0,330.0,7280.0,7680.0,7280.0,39972.0
2014.12.08,7660.0,10.0,7600.0,7800.0,7590.0,23469.0
2014.12.09,7600.0,60.0,7730.0,7730.0,7560.0,7145.0
2014.12.10,7620.0,20.0,7530.0,7640.0,7460.0,9827.0
2014.12.11,7620.0,0.0,7600.0,7730.0,7510.0,14305.0
2014.12.12,7500.0,120.0,7620.0,7660.0,7500.0,13056.0
2014.12.15,7700.0,200.0,7400.0,7700.0,7400.0,44217.0
2014.12.16,7390.0,310.0,7750.0,8190.0,7030.0,222552.0
2014.12.17,7150.0,240.0,7350.0,7390.0,7150.0,34665.0
2014.12.18,6920.0,230.0,7150.0,7240.0,6920.0,22182.0
2014.12.19,7110.0,190.0,6930.0,7140.0,6880.0,13851.0
2014.12.22,7150.0,40.0,7050.0,7220.0,7050.0,9334.0
2014.12.23,7400.0,250.0,7200.0,7450.0,7140.0,22291.0
2014.12.24,7380.0,20.0,7420.0,7530.0,7360.0,11263.0
2014.12.26,7420.0,40.0,7380.0,7570.0,7320.0,12865.0
2014.12.29,7260.0,160.0,7450.0,7450.0,7260.0,9417.0
2014.12.30,7880.0,620.0,7610.0,8340.0,7610.0,442895.0
2015.01.02,7980.0,100.0,8100.0,8100.0,7750.0,68677.0
2015.01.05,7980.0,0.0,7950.0,8000.0,7810.0,51156.0
2015.01.06,7940.0,40.0,7980.0,8010.0,7810.0,47251.0
2015.01.07,7940.0,0.0,7910.0,8200.0,7880.0,47558.0
2015.01.08,8330.0,390.0,8070.0,8350.0,7940.0,112198.0
2015.01.09,8530.0,200.0,8300.0,8650.0,8170.0,86255.0
2015.01.12,8400.0,130.0,8630.0,8650.0,8340.0,39882.0
2015.01.13,8450.0,50.0,8500.0,8880.0,8400.0,106483.0
2015.01.14,8400.0,50.0,8470.0,8600.0,8340.0,30272.0
2015.01.15,8220.0,180.0,8340.0,8420.0,8190.0,24514.0
2015.01.16,8020.0,200.0,8220.0,8220.0,7870.0,61276.0
