date,close,diff,open,high,low,volume
2011.11.08,6140.0,860.0,7000.0,8050.0,6050.0,7261854.0
2011.11.09,5700.0,440.0,6150.0,6230.0,5530.0,1311807.0
2011.11.10,4990.0,710.0,5510.0,5550.0,4970.0,762552.0
2011.11.11,4905.0,85.0,5130.0,5270.0,4900.0,634975.0
2011.11.14,5090.0,185.0,5100.0,5330.0,5020.0,494614.0
2011.11.15,4900.0,190.0,5120.0,5170.0,4840.0,387613.0
2011.11.16,4720.0,180.0,4910.0,4990.0,4635.0,336589.0
2011.11.17,4720.0,0.0,4705.0,4775.0,4530.0,247172.0
2011.11.18,4570.0,150.0,4635.0,4690.0,4520.0,170891.0
2011.11.21,4285.0,285.0,4570.0,4600.0,4230.0,283454.0
2011.11.22,4410.0,125.0,4205.0,4670.0,4170.0,273422.0
2011.11.23,4180.0,230.0,4430.0,4535.0,4165.0,145871.0
2011.11.24,4535.0,355.0,4210.0,4725.0,4180.0,484953.0
2011.11.25,4325.0,210.0,4565.0,4645.0,4245.0,177668.0
2011.11.28,4615.0,290.0,4395.0,4680.0,4380.0,193811.0
2011.11.29,4445.0,170.0,4620.0,4685.0,4445.0,201601.0
2011.11.30,4260.0,185.0,4455.0,4560.0,4240.0,188798.0
2011.12.01,4235.0,25.0,4390.0,4470.0,4235.0,199591.0
2011.12.02,4260.0,25.0,4265.0,4360.0,4235.0,90275.0
2011.12.05,4355.0,95.0,4320.0,4530.0,4270.0,225845.0
2011.12.06,4275.0,80.0,4410.0,4515.0,4275.0,197472.0
2011.12.07,4290.0,15.0,4350.0,4390.0,4260.0,109806.0
2011.12.08,4455.0,165.0,4305.0,4550.0,4290.0,229836.0
2011.12.09,4515.0,60.0,4435.0,4695.0,4400.0,375021.0
2011.12.12,4440.0,75.0,4620.0,4625.0,4440.0,184096.0
2011.12.13,4225.0,215.0,4410.0,4475.0,4210.0,186349.0
2011.12.14,4320.0,95.0,4250.0,4365.0,4220.0,119605.0
2011.12.15,4250.0,70.0,4275.0,4390.0,4200.0,76215.0
2011.12.16,4250.0,0.0,4260.0,4375.0,4240.0,64424.0
2011.12.19,3755.0,495.0,4270.0,4290.0,3615.0,186224.0
2011.12.20,3825.0,70.0,3765.0,3945.0,3765.0,117946.0
2011.12.21,3980.0,155.0,3970.0,4090.0,3920.0,190225.0
2011.12.22,4060.0,80.0,4100.0,4200.0,3985.0,126284.0
2011.12.23,4100.0,40.0,4070.0,4140.0,4035.0,61706.0
2011.12.26,4050.0,50.0,4180.0,4180.0,4025.0,40584.0
2011.12.27,4050.0,0.0,4080.0,4150.0,3910.0,80084.0
2011.12.28,3930.0,120.0,4055.0,4090.0,3930.0,44626.0
2011.12.29,3935.0,5.0,3950.0,3975.0,3805.0,78935.0
2012.01.02,3980.0,45.0,3935.0,3990.0,3920.0,41287.0
2012.01.03,4010.0,30.0,4060.0,4060.0,3950.0,33992.0
2012.01.04,4170.0,160.0,4060.0,4310.0,3955.0,125550.0
2012.01.05,4300.0,130.0,4185.0,4790.0,4180.0,483660.0
2012.01.06,4120.0,180.0,4310.0,4450.0,4110.0,144274.0
2012.01.09,4340.0,220.0,4120.0,4350.0,4090.0,191911.0
2012.01.10,4400.0,60.0,4380.0,4490.0,4310.0,147355.0
2012.01.11,4400.0,0.0,4495.0,4495.0,4290.0,80302.0
2012.01.12,4385.0,15.0,4400.0,4425.0,4310.0,57896.0
2012.01.13,4420.0,35.0,4400.0,4550.0,4320.0,63574.0
2012.01.16,4285.0,135.0,4330.0,4450.0,4280.0,53430.0
2012.01.17,4235.0,50.0,4285.0,4345.0,4160.0,96586.0
2012.01.18,4210.0,25.0,4230.0,4280.0,4190.0,44633.0
2012.01.19,4260.0,50.0,4250.0,4305.0,4200.0,37073.0
2012.01.20,4210.0,50.0,4300.0,4300.0,4165.0,49827.0
2012.01.25,4210.0,0.0,4195.0,4255.0,4170.0,22087.0
2012.01.26,4270.0,60.0,4210.0,4280.0,4180.0,40393.0
2012.01.27,4305.0,35.0,4340.0,4340.0,4230.0,61715.0
2012.01.30,4320.0,15.0,4630.0,4635.0,4320.0,196694.0
2012.01.31,4305.0,15.0,4320.0,4415.0,4300.0,64925.0
2012.02.01,4310.0,5.0,4340.0,4400.0,4295.0,56573.0
2012.02.02,4320.0,10.0,4320.0,4385.0,4280.0,58943.0
2012.02.03,4415.0,95.0,4335.0,4445.0,4295.0,56735.0
2012.02.06,4340.0,75.0,4455.0,4475.0,4290.0,44965.0
2012.02.07,4300.0,40.0,4350.0,4430.0,4275.0,36096.0
2012.02.08,4230.0,70.0,4270.0,4300.0,4215.0,76125.0
2012.02.09,4250.0,20.0,4220.0,4250.0,4170.0,52700.0
2012.02.10,4265.0,15.0,4280.0,4280.0,4200.0,38053.0
2012.02.13,4330.0,65.0,4295.0,4350.0,4250.0,54196.0
2012.02.14,4425.0,95.0,4330.0,4455.0,4280.0,69674.0
2012.02.15,4420.0,5.0,4470.0,4520.0,4390.0,51717.0
2012.02.16,4530.0,110.0,4420.0,4620.0,4365.0,153556.0
2012.02.17,4550.0,20.0,4540.0,4575.0,4485.0,81493.0
2012.02.20,4495.0,55.0,4550.0,4560.0,4445.0,77102.0
2012.02.21,4425.0,70.0,4500.0,4500.0,4355.0,106408.0
2012.02.22,4535.0,110.0,4420.0,4545.0,4415.0,56535.0
2012.02.23,4520.0,15.0,4575.0,4590.0,4480.0,49653.0
2012.02.24,4610.0,90.0,4545.0,4610.0,4480.0,132208.0
2012.02.27,4610.0,0.0,4740.0,4770.0,4520.0,226780.0
2012.02.28,4340.0,270.0,4600.0,4600.0,4325.0,137284.0
2012.02.29,4200.0,140.0,4360.0,4385.0,4160.0,154046.0
2012.03.02,4290.0,90.0,4195.0,4300.0,4175.0,51899.0
2012.03.05,4425.0,135.0,4290.0,4485.0,4280.0,86512.0
2012.03.06,4420.0,5.0,4400.0,4495.0,4330.0,54860.0
2012.03.07,4425.0,5.0,4360.0,4435.0,4340.0,42643.0
2012.03.08,4490.0,65.0,4470.0,4580.0,4420.0,89810.0
2012.03.09,4490.0,0.0,4560.0,4560.0,4450.0,49304.0
2012.03.12,4455.0,35.0,4490.0,4565.0,4410.0,63058.0
2012.03.13,4575.0,120.0,4475.0,4600.0,4400.0,98822.0
2012.03.14,4590.0,15.0,4600.0,4715.0,4560.0,216597.0
2012.03.15,4495.0,95.0,4595.0,4630.0,4410.0,50999.0
2012.03.16,4450.0,45.0,4515.0,4610.0,4400.0,56837.0
2012.03.19,4450.0,0.0,4480.0,4500.0,4360.0,48738.0
2012.03.20,4720.0,270.0,4460.0,5040.0,4450.0,899383.0
2012.03.21,4750.0,30.0,4785.0,4825.0,4605.0,275239.0
2012.03.22,5100.0,350.0,4780.0,5440.0,4780.0,1232358.0
2012.03.23,5110.0,10.0,5140.0,5260.0,5000.0,398170.0
2012.03.26,5100.0,10.0,5230.0,5500.0,5060.0,586879.0
2012.03.27,4705.0,395.0,5150.0,5200.0,4705.0,374265.0
2012.03.28,4820.0,115.0,4720.0,4950.0,4710.0,243467.0
2012.03.29,4645.0,175.0,4930.0,4930.0,4610.0,147762.0
2012.03.30,4735.0,90.0,4690.0,4795.0,4660.0,94811.0
2012.04.02,4865.0,130.0,4800.0,4980.0,4780.0,152240.0
2012.04.03,4760.0,105.0,4900.0,4945.0,4755.0,107191.0
2012.04.04,4920.0,160.0,4760.0,4960.0,4710.0,125640.0
2012.04.05,5190.0,270.0,4920.0,5400.0,4900.0,678263.0
2012.04.06,5060.0,130.0,5250.0,5310.0,5030.0,238421.0
2012.04.09,4750.0,310.0,5020.0,5120.0,4750.0,219428.0
2012.04.10,4510.0,240.0,4750.0,4800.0,4500.0,161896.0
2012.04.12,4560.0,50.0,4420.0,4595.0,4410.0,74947.0
2012.04.13,4705.0,145.0,4600.0,4730.0,4600.0,67806.0
2012.04.16,4885.0,180.0,4600.0,4885.0,4575.0,92049.0
2012.04.17,4760.0,125.0,5340.0,5440.0,4745.0,412050.0
2012.04.18,4680.0,80.0,4930.0,4960.0,4680.0,135070.0
2012.04.19,4990.0,310.0,4675.0,5130.0,4675.0,246113.0
2012.04.20,4880.0,110.0,4950.0,5040.0,4855.0,102269.0
2012.04.23,4730.0,150.0,4900.0,4980.0,4665.0,85905.0
2012.04.24,4710.0,20.0,4670.0,4710.0,4515.0,74980.0
2012.04.25,4610.0,100.0,4790.0,4795.0,4610.0,72381.0
2012.04.26,4470.0,140.0,4650.0,4760.0,4450.0,89469.0
2012.04.27,4305.0,165.0,4470.0,4590.0,4270.0,123670.0
2012.04.30,4400.0,95.0,4350.0,4685.0,4280.0,150830.0
2012.05.02,4565.0,165.0,4435.0,4620.0,4435.0,89839.0
2012.05.03,4485.0,80.0,4600.0,4600.0,4430.0,39384.0
2012.05.04,4410.0,75.0,4480.0,4550.0,4355.0,76576.0
2012.05.07,4370.0,40.0,4290.0,4395.0,4290.0,44637.0
2012.05.08,4350.0,20.0,4410.0,4430.0,4310.0,55045.0
2012.05.09,4380.0,30.0,4350.0,4385.0,4245.0,64406.0
2012.05.10,4360.0,20.0,4380.0,4385.0,4330.0,22528.0
2012.05.11,4275.0,85.0,4460.0,4500.0,4275.0,46699.0
2012.05.14,4310.0,35.0,4310.0,4345.0,4150.0,77676.0
2012.05.15,4325.0,15.0,4300.0,4400.0,4205.0,36070.0
2012.05.16,4435.0,110.0,4260.0,4500.0,4260.0,79673.0
2012.05.17,4460.0,25.0,4465.0,4545.0,4400.0,48419.0
2012.05.18,4215.0,245.0,4390.0,4390.0,4215.0,42594.0
2012.05.21,4205.0,10.0,4160.0,4300.0,4160.0,33511.0
2012.05.22,4235.0,30.0,4350.0,4350.0,4210.0,30523.0
2012.05.23,4170.0,65.0,4235.0,4295.0,4160.0,27935.0
2012.05.24,4040.0,130.0,4190.0,4195.0,3895.0,104423.0
2012.05.25,3960.0,80.0,4050.0,4120.0,3910.0,47778.0
2012.05.29,3930.0,30.0,3935.0,3960.0,3830.0,55850.0
2012.05.30,4035.0,105.0,3930.0,4085.0,3900.0,63002.0
2012.05.31,4065.0,30.0,4000.0,4150.0,3940.0,48758.0
2012.06.01,4080.0,15.0,4035.0,4140.0,4035.0,27287.0
2012.06.04,3830.0,250.0,3925.0,4070.0,3790.0,39737.0
2012.06.05,4000.0,170.0,3900.0,4030.0,3865.0,24683.0
2012.06.07,4075.0,75.0,4180.0,4180.0,4015.0,26314.0
2012.06.08,4000.0,75.0,4145.0,4145.0,4000.0,19280.0
2012.06.11,3980.0,20.0,4050.0,4050.0,3950.0,29330.0
2012.06.12,3955.0,25.0,3935.0,4010.0,3855.0,20294.0
2012.06.13,4050.0,95.0,3995.0,4050.0,3955.0,27047.0
2012.06.14,4000.0,50.0,4070.0,4070.0,3960.0,21889.0
2012.06.15,3990.0,10.0,4060.0,4060.0,3950.0,23086.0
2012.06.18,4095.0,105.0,4000.0,4185.0,4000.0,53949.0
2012.06.19,4045.0,50.0,4140.0,4140.0,4030.0,42636.0
2012.06.20,4065.0,20.0,4100.0,4140.0,4050.0,20054.0
2012.06.21,4010.0,55.0,4065.0,4110.0,3940.0,26360.0
2012.06.22,4145.0,135.0,4010.0,4160.0,3950.0,65000.0
2012.06.25,4000.0,145.0,4090.0,4090.0,4000.0,38132.0
2012.06.26,3990.0,10.0,3960.0,4025.0,3950.0,20523.0
2012.06.27,3925.0,65.0,3990.0,4000.0,3900.0,24102.0
2012.06.28,3900.0,25.0,3930.0,3975.0,3880.0,26590.0
2012.06.29,3960.0,60.0,3870.0,3985.0,3850.0,16345.0
2012.07.02,3885.0,75.0,4010.0,4010.0,3880.0,43082.0
2012.07.03,3925.0,40.0,3890.0,3965.0,3885.0,40541.0
2012.07.04,4020.0,95.0,3935.0,4030.0,3925.0,67486.0
2012.07.05,4050.0,30.0,4020.0,4080.0,4010.0,32995.0
2012.07.06,4010.0,40.0,4050.0,4090.0,3995.0,17571.0
2012.07.09,3990.0,20.0,4050.0,4050.0,3960.0,26517.0
2012.07.10,3990.0,0.0,4000.0,4045.0,3930.0,32037.0
2012.07.11,4105.0,115.0,4000.0,4295.0,3990.0,158209.0
2012.07.12,4035.0,70.0,4200.0,4200.0,4030.0,67457.0
2012.07.13,3920.0,115.0,4005.0,4035.0,3920.0,50398.0
2012.07.16,3925.0,5.0,3940.0,3980.0,3860.0,38025.0
2012.07.17,3870.0,55.0,3915.0,3945.0,3870.0,12432.0
2012.07.18,3800.0,70.0,3880.0,3990.0,3800.0,22981.0
2012.07.19,3790.0,10.0,3825.0,3850.0,3725.0,32850.0
2012.07.20,3795.0,5.0,3770.0,3895.0,3770.0,32986.0
2012.07.23,3650.0,145.0,3725.0,3785.0,3600.0,40868.0
2012.07.24,3515.0,135.0,3650.0,3650.0,3490.0,45352.0
2012.07.25,3250.0,265.0,3335.0,3420.0,3250.0,86745.0
2012.07.26,3365.0,115.0,3290.0,3380.0,3290.0,29892.0
2012.07.27,3400.0,35.0,3420.0,3450.0,3320.0,14527.0
2012.07.30,3490.0,90.0,3405.0,3495.0,3365.0,16575.0
2012.07.31,3515.0,25.0,3500.0,3530.0,3380.0,25634.0
2012.08.01,3555.0,40.0,3515.0,3590.0,3460.0,9921.0
2012.08.02,3545.0,10.0,3510.0,3585.0,3470.0,16412.0
2012.08.03,3530.0,15.0,3540.0,3540.0,3485.0,1558.0
2012.08.06,3595.0,65.0,3535.0,3620.0,3500.0,13602.0
2012.08.07,3610.0,15.0,3595.0,3630.0,3515.0,18615.0
2012.08.08,3605.0,5.0,3610.0,3650.0,3555.0,9582.0
2012.08.09,3640.0,35.0,3640.0,3640.0,3550.0,6098.0
2012.08.10,3660.0,20.0,3660.0,3750.0,3630.0,17313.0
2012.08.13,3655.0,5.0,3650.0,3695.0,3620.0,7376.0
2012.08.14,3590.0,65.0,3680.0,3680.0,3525.0,20233.0
2012.08.16,3580.0,10.0,3645.0,3645.0,3570.0,25572.0
2012.08.17,3590.0,10.0,3625.0,3625.0,3560.0,13846.0
2012.08.20,3535.0,55.0,3610.0,3610.0,3525.0,13007.0
2012.08.21,3510.0,25.0,3555.0,3555.0,3455.0,18988.0
2012.08.22,3485.0,25.0,3520.0,3520.0,3350.0,20885.0
2012.08.23,3440.0,45.0,3505.0,3505.0,3400.0,23748.0
2012.08.24,3410.0,30.0,3410.0,3460.0,3410.0,17974.0
2012.08.27,3540.0,130.0,3460.0,3560.0,3410.0,33634.0
2012.08.28,3540.0,0.0,3550.0,3575.0,3505.0,7822.0
2012.08.29,3620.0,80.0,3530.0,3690.0,3515.0,31986.0
2012.08.30,3570.0,50.0,3635.0,3635.0,3530.0,22444.0
2012.08.31,3590.0,20.0,3570.0,3630.0,3540.0,33697.0
2012.09.03,3650.0,60.0,3540.0,3670.0,3510.0,18490.0
2012.09.04,3700.0,50.0,3650.0,3750.0,3600.0,39632.0
2012.09.05,3645.0,55.0,3665.0,3740.0,3640.0,15131.0
2012.09.06,3685.0,40.0,3680.0,3740.0,3645.0,10436.0
2012.09.07,3760.0,75.0,3735.0,3780.0,3700.0,27375.0
2012.09.10,3690.0,70.0,3775.0,3800.0,3650.0,25986.0
2012.09.11,3720.0,30.0,3665.0,3760.0,3655.0,30092.0
2012.09.12,3730.0,10.0,3710.0,3755.0,3700.0,47124.0
2012.09.13,3975.0,245.0,3750.0,4000.0,3730.0,113721.0
2012.09.14,4005.0,30.0,4000.0,4030.0,3900.0,107654.0
2012.09.17,3960.0,45.0,4030.0,4045.0,3915.0,42068.0
2012.09.18,3955.0,5.0,3930.0,3990.0,3905.0,26410.0
2012.09.19,4150.0,195.0,3930.0,4150.0,3845.0,51556.0
2012.09.20,4135.0,15.0,4140.0,4150.0,4010.0,29703.0
2012.09.21,4110.0,25.0,4135.0,4190.0,4060.0,21873.0
2012.09.24,4105.0,5.0,4135.0,4240.0,4105.0,27392.0
