date,close,diff,open,high,low,volume
2006.07.07,8420.0,1420.0,9900.0,11350.0,8420.0,2048690.0
2006.07.10,7200.0,1220.0,8130.0,8130.0,7160.0,492054.0
2006.07.11,7080.0,120.0,7300.0,7570.0,7030.0,328431.0
2006.07.12,6950.0,130.0,7100.0,7300.0,6750.0,379951.0
2006.07.13,7190.0,240.0,6850.0,7590.0,6850.0,429576.0
2006.07.14,6670.0,520.0,7150.0,7150.0,6520.0,180812.0
2006.07.18,6600.0,70.0,6430.0,7040.0,6330.0,345536.0
2006.07.19,6800.0,200.0,6600.0,7050.0,6520.0,251037.0
2006.07.20,6700.0,100.0,6840.0,7080.0,6700.0,156833.0
2006.07.21,6570.0,130.0,6530.0,6770.0,6530.0,87827.0
2006.07.24,6950.0,380.0,6810.0,7550.0,6810.0,848202.0
2006.07.25,6750.0,200.0,7050.0,7100.0,6750.0,179770.0
2006.07.26,6510.0,240.0,6880.0,6880.0,6510.0,105687.0
2006.07.27,6530.0,20.0,6510.0,6640.0,6300.0,76851.0
2006.07.28,6250.0,280.0,6400.0,6520.0,6250.0,63273.0
2006.07.31,5990.0,260.0,6350.0,6360.0,5990.0,73376.0
2006.08.01,6300.0,310.0,5910.0,6480.0,5600.0,200140.0
2006.08.02,6570.0,270.0,6450.0,6710.0,6400.0,114326.0
2006.08.03,6300.0,270.0,6600.0,6610.0,6250.0,69030.0
2006.08.04,6270.0,30.0,6360.0,6400.0,6150.0,35300.0
2006.08.07,6160.0,110.0,6270.0,6270.0,6020.0,41224.0
2006.08.08,6080.0,80.0,6160.0,6230.0,5920.0,50089.0
2006.08.09,6480.0,400.0,5990.0,6500.0,5970.0,78709.0
2006.08.10,7020.0,540.0,6400.0,7330.0,6400.0,263615.0
2006.08.11,7020.0,0.0,6960.0,7190.0,6770.0,80852.0
2006.08.14,7020.0,0.0,7020.0,7290.0,6700.0,109629.0
2006.08.16,6800.0,220.0,7100.0,7280.0,6780.0,164415.0
2006.08.17,6690.0,110.0,6810.0,6890.0,6400.0,79454.0
2006.08.18,6340.0,350.0,6620.0,6870.0,6340.0,146006.0
2006.08.21,6240.0,100.0,6400.0,6470.0,6080.0,65322.0
2006.08.22,6200.0,40.0,6270.0,6280.0,6090.0,48999.0
2006.08.23,6430.0,230.0,6160.0,6440.0,6160.0,53401.0
2006.08.24,6300.0,130.0,6330.0,6450.0,6220.0,51997.0
2006.08.25,6190.0,110.0,6300.0,6300.0,6070.0,36227.0
2006.08.28,6160.0,30.0,6110.0,6230.0,6070.0,30279.0
2006.08.29,6600.0,440.0,6180.0,6700.0,6180.0,154542.0
2006.08.30,6500.0,100.0,6600.0,6700.0,6430.0,62266.0
2006.08.31,7000.0,500.0,6520.0,7300.0,6520.0,104019.0
2006.09.01,7050.0,50.0,6860.0,7050.0,6830.0,67627.0
2006.09.04,7290.0,240.0,7050.0,7530.0,7010.0,114360.0
2006.09.05,7540.0,250.0,7290.0,7740.0,7290.0,185045.0
2006.09.06,7680.0,140.0,7750.0,7850.0,7540.0,122567.0
2006.09.07,7990.0,310.0,7560.0,8090.0,7500.0,62588.0
2006.09.08,8150.0,160.0,7900.0,8150.0,7830.0,60421.0
2006.09.11,8190.0,40.0,8100.0,8200.0,8000.0,25574.0
2006.09.12,8300.0,110.0,8080.0,8500.0,8070.0,81229.0
2006.09.13,8220.0,80.0,8260.0,8400.0,8110.0,34069.0
2006.09.14,8290.0,70.0,8380.0,8380.0,8030.0,52657.0
2006.09.15,7800.0,490.0,8300.0,8400.0,7800.0,55834.0
2006.09.18,7990.0,190.0,7650.0,8100.0,7650.0,60663.0
2006.09.19,7920.0,70.0,7930.0,8170.0,7810.0,56024.0
2006.09.20,8090.0,170.0,7860.0,8140.0,7660.0,77027.0
2006.09.21,8200.0,110.0,8240.0,8690.0,8110.0,60332.0
2006.09.22,8090.0,110.0,8200.0,8380.0,7950.0,14330.0
2006.09.25,7920.0,170.0,8090.0,8230.0,7920.0,23165.0
2006.09.26,7790.0,130.0,7900.0,8100.0,7790.0,18311.0
2006.09.27,7840.0,50.0,7750.0,7990.0,7700.0,27357.0
2006.09.28,7840.0,0.0,7690.0,7840.0,7490.0,72814.0
2006.09.29,7840.0,0.0,7650.0,8000.0,7650.0,35601.0
2006.10.02,7950.0,110.0,7920.0,8180.0,7900.0,52077.0
2006.10.04,8100.0,150.0,7950.0,8190.0,7780.0,34838.0
2006.10.09,6890.0,1210.0,8100.0,8190.0,6890.0,69281.0
2006.10.10,6860.0,30.0,6990.0,7480.0,6500.0,128253.0
2006.10.11,6870.0,10.0,6980.0,6980.0,6770.0,50000.0
2006.10.12,7900.0,1030.0,7000.0,7900.0,6990.0,148292.0
2006.10.13,9080.0,1180.0,8500.0,9080.0,8150.0,207573.0
2006.10.16,9300.0,220.0,9110.0,10250.0,9080.0,265545.0
2006.10.17,8950.0,350.0,9300.0,9390.0,8600.0,68525.0
2006.10.18,9410.0,460.0,8960.0,9570.0,8850.0,77875.0
2006.10.19,10800.0,1390.0,9230.0,10800.0,9230.0,318342.0
2006.10.20,12400.0,1600.0,12400.0,12400.0,11600.0,156547.0
2006.10.23,13400.0,1000.0,12200.0,14000.0,11800.0,477981.0
2006.10.24,13500.0,100.0,13500.0,14500.0,13000.0,105585.0
2006.10.25,12500.0,1000.0,14000.0,14000.0,12100.0,157682.0
2006.10.26,12350.0,150.0,12500.0,13000.0,12100.0,73162.0
2006.10.27,12400.0,50.0,12350.0,12750.0,11400.0,121182.0
2006.10.30,11800.0,600.0,12000.0,12600.0,11800.0,59565.0
2006.10.31,12000.0,200.0,11600.0,12400.0,11300.0,69221.0
2006.11.01,11550.0,450.0,12200.0,12200.0,11500.0,70026.0
2006.11.02,10900.0,650.0,11300.0,11600.0,10900.0,60800.0
2006.11.03,11000.0,100.0,10900.0,11450.0,10900.0,38451.0
2006.11.06,11750.0,750.0,11000.0,12200.0,11000.0,147230.0
2006.11.07,11600.0,150.0,12000.0,12450.0,11500.0,60998.0
2006.11.08,11600.0,0.0,11700.0,11700.0,11250.0,41651.0
2006.11.09,12600.0,1000.0,11550.0,12900.0,11550.0,255587.0
2006.11.10,12600.0,0.0,12600.0,12850.0,12200.0,194286.0
2006.11.13,12600.0,0.0,12950.0,13300.0,12500.0,142204.0
2006.11.14,11100.0,1500.0,12600.0,12600.0,11100.0,226773.0
2006.11.15,10650.0,450.0,11250.0,11350.0,10350.0,122103.0
2006.11.16,11200.0,550.0,10900.0,11650.0,10600.0,167892.0
