date,close,diff,open,high,low,volume
2017.04.11,22200.0,4950.0,27150.0,29600.0,20550.0,4669199.0
2017.04.12,22900.0,700.0,22300.0,25600.0,21750.0,3666001.0
2017.04.13,21400.0,1500.0,22650.0,23800.0,21000.0,1626571.0
2017.04.14,24000.0,2600.0,21400.0,27800.0,20550.0,4504894.0
2017.04.17,24200.0,200.0,24650.0,28500.0,23600.0,4835709.0
2017.04.18,23150.0,1050.0,24500.0,24600.0,22500.0,1574522.0
2017.04.19,21150.0,2000.0,23200.0,23300.0,21100.0,1512264.0
2017.04.20,21200.0,50.0,21500.0,21700.0,20700.0,770352.0
2017.04.21,20650.0,550.0,21050.0,21400.0,20600.0,402313.0
2017.04.24,18500.0,2150.0,20850.0,20900.0,18400.0,1006097.0
2017.04.25,18550.0,50.0,18600.0,18950.0,18400.0,263485.0
2017.04.26,18350.0,200.0,18600.0,19100.0,18200.0,305797.0
2017.04.27,19600.0,1250.0,18250.0,21800.0,18200.0,3993732.0
2017.04.28,18550.0,1050.0,19600.0,20500.0,18550.0,900095.0
2017.05.02,18500.0,50.0,18750.0,19050.0,18400.0,184406.0
2017.05.04,18550.0,50.0,18550.0,18900.0,18500.0,123136.0
2017.05.08,18600.0,50.0,18650.0,19100.0,18550.0,169415.0
2017.05.10,18700.0,100.0,18750.0,18800.0,18500.0,156307.0
2017.05.11,18550.0,150.0,18850.0,18850.0,18550.0,144195.0
2017.05.12,18250.0,300.0,18450.0,18550.0,18000.0,189787.0
2017.05.15,18250.0,0.0,18250.0,18450.0,18200.0,64772.0
2017.05.16,18250.0,0.0,18550.0,18750.0,18200.0,106537.0
2017.05.17,18150.0,100.0,18250.0,18350.0,18050.0,95103.0
2017.05.18,18200.0,50.0,18050.0,18350.0,17800.0,178414.0
2017.05.19,18200.0,0.0,18050.0,18950.0,17950.0,262748.0
2017.05.22,18350.0,150.0,18350.0,18500.0,18250.0,62874.0
2017.05.23,18350.0,0.0,18350.0,18500.0,18200.0,70610.0
2017.05.24,18400.0,50.0,18400.0,18600.0,18250.0,101259.0
2017.05.25,18350.0,50.0,18450.0,18650.0,18300.0,149087.0
2017.05.26,18200.0,150.0,18500.0,18500.0,18150.0,111779.0
2017.05.29,18800.0,600.0,18200.0,19050.0,18200.0,295924.0
2017.05.30,19150.0,350.0,18900.0,19350.0,18750.0,192775.0
2017.05.31,19050.0,100.0,19100.0,19750.0,19050.0,209697.0
2017.06.01,19100.0,50.0,19000.0,19250.0,18950.0,70905.0
