date,close,diff,open,high,low,volume
2004.12.03,2785.0,485.0,2490.0,2785.0,2350.0,1959369.0
2004.12.06,3115.0,330.0,3115.0,3115.0,3115.0,253521.0
2004.12.07,3485.0,370.0,3485.0,3485.0,3485.0,242906.0
2004.12.08,3070.0,415.0,3800.0,3800.0,3070.0,1344712.0
2004.12.09,2705.0,365.0,2820.0,3000.0,2705.0,798281.0
2004.12.10,2530.0,175.0,2720.0,2745.0,2390.0,599208.0
2004.12.13,2590.0,60.0,2490.0,2665.0,2460.0,576536.0
2004.12.14,2280.0,310.0,2600.0,2680.0,2280.0,518783.0
2004.12.15,2280.0,0.0,2205.0,2340.0,2070.0,579109.0
2004.12.16,2280.0,0.0,2335.0,2400.0,2250.0,408751.0
2004.12.17,2230.0,50.0,2300.0,2320.0,2170.0,199002.0
2004.12.20,2130.0,100.0,2210.0,2250.0,2120.0,218256.0
2004.12.21,1925.0,205.0,2110.0,2130.0,1925.0,271627.0
2004.12.22,1885.0,40.0,1925.0,1970.0,1820.0,188345.0
2004.12.23,1880.0,5.0,1875.0,1920.0,1830.0,151895.0
2004.12.24,1895.0,15.0,1930.0,2105.0,1875.0,416525.0
2004.12.27,1955.0,60.0,1905.0,2010.0,1865.0,162077.0
2004.12.28,2075.0,120.0,2000.0,2150.0,1980.0,366333.0
2004.12.29,2040.0,35.0,2110.0,2110.0,1970.0,154323.0
2004.12.30,1970.0,70.0,2040.0,2070.0,1950.0,121035.0
2005.01.03,1960.0,10.0,1980.0,1980.0,1850.0,56805.0
2005.01.04,2195.0,235.0,1950.0,2195.0,1950.0,252649.0
2005.01.05,2240.0,45.0,2200.0,2320.0,2160.0,315874.0
2005.01.06,2110.0,130.0,2240.0,2295.0,2090.0,260275.0
2005.01.07,2360.0,250.0,2175.0,2360.0,2125.0,332565.0
2005.01.10,2500.0,140.0,2460.0,2635.0,2355.0,816553.0
2005.01.11,2580.0,80.0,2530.0,2600.0,2330.0,355354.0
2005.01.12,2420.0,160.0,2510.0,2600.0,2420.0,156227.0
2005.01.13,2710.0,290.0,2410.0,2710.0,2410.0,369904.0
2005.01.14,3035.0,325.0,2830.0,3035.0,2800.0,668783.0
2005.01.17,3115.0,80.0,3250.0,3270.0,3030.0,594870.0
2005.01.18,3360.0,245.0,3120.0,3485.0,2960.0,848816.0
2005.01.19,3270.0,90.0,3410.0,3445.0,3250.0,337802.0
2005.01.20,3060.0,210.0,3225.0,3300.0,2970.0,485794.0
2005.01.21,3425.0,365.0,3060.0,3425.0,3060.0,779062.0
2005.01.24,3835.0,410.0,3835.0,3835.0,3835.0,162910.0
2005.01.25,4080.0,245.0,3945.0,4295.0,3715.0,2631306.0
2005.01.26,3800.0,280.0,4270.0,4270.0,3595.0,862512.0
2005.01.27,4255.0,455.0,3880.0,4255.0,3870.0,1195804.0
2005.01.28,4180.0,75.0,4300.0,4470.0,4100.0,663415.0
2005.01.31,4260.0,80.0,4200.0,4330.0,3830.0,591102.0
2005.02.01,4200.0,60.0,4300.0,4670.0,4100.0,677982.0
2005.02.02,4300.0,100.0,4400.0,4500.0,4170.0,461696.0
2005.02.03,4300.0,0.0,4360.0,4360.0,4180.0,247397.0
