date,close,diff,open,high,low,volume
2018.08.01,11550.0,50.0,11600.0,12250.0,11400.0,5998847.0
2018.08.02,11600.0,50.0,11700.0,11900.0,11500.0,984562.0
2018.08.03,11700.0,100.0,11700.0,11800.0,11600.0,356344.0
2018.08.06,11850.0,150.0,11800.0,11950.0,11750.0,394408.0
2018.08.07,11650.0,200.0,11950.0,11950.0,11600.0,513802.0
2018.08.08,11650.0,0.0,11700.0,11750.0,11500.0,351907.0
2018.08.09,11400.0,250.0,11550.0,11600.0,11150.0,479391.0
2018.08.10,11250.0,150.0,11400.0,11500.0,11250.0,246411.0
2018.08.13,10150.0,1100.0,11150.0,11200.0,10000.0,874439.0
2018.08.14,10400.0,250.0,10200.0,10600.0,10150.0,347292.0
2018.08.16,10600.0,200.0,10550.0,10750.0,10200.0,242210.0
2018.08.17,10950.0,350.0,10650.0,11100.0,10450.0,338966.0
2018.08.20,11100.0,150.0,11200.0,11650.0,11050.0,510613.0
2018.08.21,11100.0,0.0,11100.0,11350.0,10900.0,130614.0
2018.08.22,11050.0,50.0,11150.0,11150.0,10900.0,114076.0
2018.08.23,11000.0,50.0,11000.0,11000.0,10750.0,164131.0
2018.08.24,11000.0,0.0,10950.0,11100.0,10750.0,143067.0
2018.08.27,11000.0,0.0,10950.0,11000.0,10800.0,89140.0
2018.08.28,10950.0,50.0,11000.0,11000.0,10800.0,134531.0
2018.08.29,10900.0,50.0,11000.0,11000.0,10750.0,100916.0
2018.08.30,10850.0,50.0,10850.0,10950.0,10700.0,175767.0
2018.08.31,10800.0,50.0,10750.0,10800.0,10500.0,230537.0
2018.09.03,10550.0,250.0,10700.0,10750.0,10450.0,194472.0
2018.09.04,10350.0,200.0,10600.0,10600.0,10200.0,278335.0
2018.09.05,10400.0,50.0,10350.0,10500.0,10300.0,118201.0
2018.09.06,10250.0,150.0,10400.0,10450.0,10200.0,138618.0
2018.09.07,10050.0,200.0,10250.0,10250.0,9940.0,585065.0
2018.09.10,9620.0,430.0,9920.0,9940.0,9540.0,441563.0
2018.09.11,9630.0,10.0,9620.0,9660.0,9520.0,291882.0
2018.09.12,9620.0,10.0,9580.0,9880.0,9530.0,267754.0
2018.09.13,9760.0,140.0,9620.0,9790.0,9620.0,180093.0
2018.09.14,9910.0,150.0,9760.0,10200.0,9760.0,349343.0
2018.09.17,9840.0,70.0,9940.0,9990.0,9820.0,62581.0
