date,close,diff,open,high,low,volume
2018.03.08,3600.0,65.0,3665.0,3680.0,3580.0,142969.0
2018.03.09,3570.0,30.0,3570.0,3640.0,3570.0,105427.0
2018.03.12,3595.0,25.0,3620.0,3635.0,3595.0,97841.0
2018.03.13,3535.0,60.0,3620.0,3625.0,3530.0,161630.0
2018.03.14,3545.0,10.0,3535.0,3575.0,3505.0,128005.0
2018.03.15,3595.0,50.0,3560.0,3625.0,3540.0,141764.0
2018.03.16,3610.0,15.0,3605.0,3655.0,3585.0,127107.0
2018.03.19,3575.0,35.0,3610.0,3690.0,3550.0,106762.0
2018.03.20,3540.0,35.0,3555.0,3585.0,3520.0,108369.0
2018.03.21,3445.0,95.0,3540.0,3540.0,3445.0,213425.0
2018.03.22,3365.0,80.0,3455.0,3495.0,3365.0,154598.0
2018.03.23,3190.0,175.0,3340.0,3370.0,3145.0,196794.0
2018.03.26,3255.0,65.0,3190.0,3260.0,3090.0,214255.0
2018.03.27,3300.0,45.0,3270.0,3335.0,3265.0,44863.0
2018.03.28,3225.0,75.0,3295.0,3330.0,3220.0,67870.0
2018.03.29,3190.0,35.0,3240.0,3290.0,3170.0,76442.0
2018.03.30,3245.0,55.0,3190.0,3280.0,3190.0,61168.0
2018.04.02,3255.0,10.0,3295.0,3310.0,3245.0,68834.0
2018.04.03,3235.0,20.0,3255.0,3275.0,3200.0,52218.0
2018.04.04,3180.0,55.0,3270.0,3270.0,3175.0,54766.0
2018.04.05,3165.0,15.0,3155.0,3210.0,3155.0,84094.0
2018.04.06,3215.0,50.0,3165.0,3300.0,3155.0,87738.0
2018.04.09,3180.0,35.0,3215.0,3300.0,3170.0,75384.0
2018.04.10,3265.0,85.0,3190.0,3270.0,3170.0,95919.0
2018.04.11,3855.0,590.0,3265.0,4180.0,3240.0,6457139.0
2018.04.12,3605.0,250.0,3800.0,3855.0,3550.0,1223774.0
2018.04.13,3500.0,105.0,3710.0,3745.0,3500.0,1145743.0
2018.04.16,3620.0,120.0,3565.0,3665.0,3540.0,567178.0
2018.04.17,3600.0,20.0,3665.0,3675.0,3555.0,373192.0
2018.04.18,3620.0,20.0,3625.0,3730.0,3520.0,510309.0
2018.04.19,3780.0,160.0,3650.0,3780.0,3600.0,626650.0
2018.04.20,3750.0,30.0,3780.0,3800.0,3650.0,409703.0
2018.04.23,3760.0,10.0,3720.0,3890.0,3720.0,665516.0
2018.04.24,3765.0,5.0,3770.0,3880.0,3710.0,513141.0
2018.04.25,3715.0,50.0,3790.0,3790.0,3670.0,159693.0
2018.04.26,3780.0,65.0,3725.0,3820.0,3710.0,207923.0
2018.04.27,3735.0,45.0,3815.0,3820.0,3730.0,149311.0
2018.04.30,3650.0,85.0,3800.0,3810.0,3645.0,186527.0
2018.05.02,3730.0,80.0,3630.0,3780.0,3565.0,255265.0
2018.05.03,3725.0,5.0,3695.0,3850.0,3640.0,156069.0
2018.05.04,3735.0,10.0,3755.0,3780.0,3685.0,116038.0
2018.05.08,3715.0,20.0,3760.0,3875.0,3715.0,328798.0
2018.05.09,3795.0,80.0,3740.0,3845.0,3700.0,426050.0
2018.05.10,3795.0,0.0,3810.0,3845.0,3705.0,253458.0
2018.05.11,3775.0,20.0,3800.0,3865.0,3770.0,172612.0
2018.05.14,3650.0,125.0,3775.0,3830.0,3650.0,266045.0
2018.05.15,3630.0,20.0,3650.0,3720.0,3605.0,139762.0
2018.05.16,3575.0,55.0,3630.0,3650.0,3530.0,169832.0
2018.05.17,3585.0,10.0,3570.0,3645.0,3560.0,109153.0
2018.05.18,3620.0,35.0,3610.0,3715.0,3585.0,186462.0
2018.05.21,3725.0,105.0,3720.0,3725.0,3620.0,202487.0
2018.05.23,3785.0,60.0,3730.0,3785.0,3680.0,202696.0
2018.05.24,3700.0,85.0,3820.0,3820.0,3700.0,182114.0
2018.05.25,3650.0,50.0,3635.0,3730.0,3600.0,175118.0
2018.05.28,3625.0,25.0,3620.0,3725.0,3600.0,152257.0
2018.05.29,3665.0,40.0,3605.0,3710.0,3605.0,112645.0
2018.05.30,3595.0,70.0,3665.0,3665.0,3585.0,122049.0
2018.05.31,3750.0,155.0,3595.0,3765.0,3570.0,234506.0
2018.06.01,3750.0,0.0,3790.0,3790.0,3690.0,149015.0
2018.06.04,3750.0,0.0,3750.0,3805.0,3710.0,251539.0
2018.06.05,3750.0,0.0,3740.0,3795.0,3700.0,159943.0
2018.06.07,3760.0,10.0,3755.0,3790.0,3720.0,181129.0
2018.06.08,3690.0,70.0,3785.0,3785.0,3690.0,99714.0
2018.06.11,3935.0,245.0,3710.0,3950.0,3665.0,801687.0
2018.06.12,3855.0,80.0,3970.0,4030.0,3830.0,705182.0
2018.06.14,3940.0,85.0,3905.0,4260.0,3835.0,3055665.0
2018.06.15,4055.0,115.0,3955.0,4090.0,3920.0,831429.0
2018.06.18,3825.0,230.0,4055.0,4055.0,3720.0,510224.0
2018.06.19,3650.0,175.0,3825.0,3900.0,3650.0,269863.0
2018.06.20,3750.0,100.0,3610.0,3795.0,3600.0,144859.0
2018.06.21,3545.0,205.0,3715.0,3780.0,3545.0,189227.0
2018.06.22,3365.0,180.0,3540.0,3545.0,3330.0,265532.0
2018.06.25,3415.0,50.0,3400.0,3490.0,3400.0,81295.0
2018.06.26,3475.0,60.0,3380.0,3485.0,3340.0,85156.0
2018.06.27,3335.0,140.0,3410.0,3470.0,3335.0,135680.0
2018.06.28,3200.0,135.0,3310.0,3385.0,3200.0,203718.0
2018.06.29,3140.0,60.0,3210.0,3270.0,3100.0,100814.0
2018.07.02,2985.0,155.0,3150.0,3245.0,2985.0,125023.0
2018.07.03,2960.0,25.0,3000.0,3130.0,2930.0,114459.0
2018.07.04,3105.0,145.0,2925.0,3155.0,2925.0,100612.0
2018.07.05,3130.0,25.0,3075.0,3230.0,3075.0,73852.0
2018.07.06,3235.0,105.0,3160.0,3250.0,3125.0,72817.0
2018.07.09,3315.0,80.0,3270.0,3340.0,3255.0,60516.0
2018.07.10,3280.0,35.0,3320.0,3345.0,3250.0,73616.0
2018.07.11,3410.0,130.0,3285.0,3420.0,3230.0,123243.0
2018.07.12,3390.0,20.0,3380.0,3500.0,3360.0,138786.0
2018.07.13,3360.0,30.0,3395.0,3480.0,3340.0,42411.0
2018.07.16,3415.0,55.0,3370.0,3545.0,3315.0,219181.0
2018.07.17,3395.0,20.0,3510.0,3510.0,3395.0,85715.0
2018.07.18,3365.0,30.0,3490.0,3490.0,3295.0,58411.0
2018.07.19,3285.0,80.0,3330.0,3400.0,3285.0,50672.0
2018.07.20,3290.0,5.0,3295.0,3350.0,3200.0,50674.0
2018.07.23,3200.0,90.0,3305.0,3390.0,3175.0,57087.0
2018.07.24,3205.0,5.0,3150.0,3335.0,3060.0,54674.0
2018.07.25,3170.0,35.0,3225.0,3290.0,3110.0,24067.0
2018.07.26,3150.0,20.0,3170.0,3225.0,3045.0,107332.0
2018.07.27,3295.0,145.0,3210.0,3305.0,3150.0,115661.0
2018.07.30,3290.0,5.0,3290.0,3305.0,3255.0,30386.0
2018.07.31,3310.0,20.0,3300.0,3355.0,3270.0,39224.0
2018.08.01,3300.0,10.0,3350.0,3405.0,3295.0,72889.0
2018.08.02,3305.0,5.0,3340.0,3355.0,3240.0,25028.0
2018.08.03,3260.0,45.0,3300.0,3350.0,3185.0,38962.0
2018.08.06,3265.0,5.0,3265.0,3330.0,3265.0,32442.0
2018.08.07,3260.0,5.0,3270.0,3310.0,3200.0,26870.0
2018.08.08,3340.0,80.0,3265.0,3590.0,3260.0,380039.0
2018.08.09,3365.0,25.0,3390.0,3410.0,3300.0,96507.0
2018.08.10,3345.0,20.0,3410.0,3425.0,3305.0,89968.0
2018.08.13,3280.0,65.0,3345.0,3400.0,3215.0,63387.0
2018.08.14,3290.0,10.0,3240.0,3340.0,3240.0,24083.0
2018.08.16,3245.0,45.0,3200.0,3280.0,3150.0,57289.0
2018.08.17,3245.0,0.0,3245.0,3305.0,3175.0,39275.0
2018.08.20,3255.0,10.0,3220.0,3285.0,3215.0,37418.0
2018.08.21,3260.0,5.0,3220.0,3275.0,3220.0,21889.0
2018.08.22,3275.0,15.0,3265.0,3305.0,3235.0,30753.0
2018.08.23,3275.0,0.0,3280.0,3350.0,3270.0,44199.0
2018.08.24,3285.0,10.0,3385.0,3385.0,3255.0,40624.0
2018.08.27,3285.0,0.0,3285.0,3335.0,3255.0,30870.0
2018.08.28,3300.0,15.0,3290.0,3345.0,3270.0,50928.0
2018.08.29,3280.0,20.0,3300.0,3330.0,3255.0,49651.0
2018.08.30,3230.0,50.0,3295.0,3295.0,3190.0,131032.0
2018.08.31,3165.0,65.0,3185.0,3230.0,3165.0,54827.0
2018.09.03,3125.0,40.0,3205.0,3205.0,3080.0,127569.0
2018.09.04,3130.0,5.0,3140.0,3140.0,3085.0,50768.0
2018.09.05,3115.0,15.0,3140.0,3145.0,3095.0,49699.0
2018.09.06,3090.0,25.0,3135.0,3135.0,3070.0,53957.0
2018.09.07,3085.0,5.0,3090.0,3095.0,3040.0,72535.0
2018.09.10,3130.0,45.0,3100.0,3165.0,3060.0,58527.0
2018.09.11,3130.0,0.0,3120.0,3180.0,3115.0,46364.0
2018.09.12,3090.0,40.0,3145.0,3165.0,3085.0,62129.0
2018.09.13,3125.0,35.0,3140.0,3140.0,3065.0,26174.0
2018.09.14,3090.0,35.0,3145.0,3150.0,3080.0,56083.0
2018.09.17,3060.0,30.0,3140.0,3140.0,3045.0,34845.0
2018.09.18,3035.0,25.0,3025.0,3060.0,2995.0,79795.0
2018.09.19,3035.0,0.0,3035.0,3035.0,3035.0,0.0
