date,close,diff,open,high,low,volume
2018.03.15,6030.0,970.0,7000.0,7000.0,6000.0,6454936.0
2018.03.16,6090.0,60.0,6200.0,6330.0,5810.0,1920289.0
2018.03.19,6100.0,10.0,6360.0,6490.0,6060.0,1768099.0
2018.03.20,5990.0,110.0,5910.0,6050.0,5820.0,700619.0
2018.03.21,5600.0,390.0,5990.0,6040.0,5500.0,897260.0
2018.03.22,5220.0,380.0,5510.0,5630.0,5130.0,806166.0
2018.03.23,5120.0,100.0,5130.0,5690.0,5040.0,1290407.0
2018.03.26,5060.0,60.0,5200.0,5270.0,4995.0,441153.0
2018.03.27,5320.0,260.0,5100.0,5490.0,5010.0,774139.0
2018.03.28,5170.0,150.0,5230.0,5430.0,5160.0,484594.0
2018.03.29,5400.0,230.0,5220.0,5490.0,5210.0,782186.0
2018.03.30,5350.0,50.0,5400.0,5530.0,5310.0,290946.0
2018.04.02,5000.0,350.0,5340.0,5400.0,5000.0,412539.0
2018.04.03,4900.0,100.0,5000.0,5060.0,4830.0,328638.0
2018.04.04,6000.0,1100.0,5140.0,6360.0,5140.0,7926489.0
2018.04.05,5790.0,210.0,5950.0,5960.0,5520.0,1442233.0
2018.04.06,5920.0,130.0,5810.0,6390.0,5680.0,2886923.0
2018.04.09,5890.0,30.0,5780.0,6080.0,5780.0,498072.0
2018.04.10,6170.0,280.0,5920.0,6170.0,5680.0,1136955.0
2018.04.11,6030.0,140.0,6200.0,6240.0,5960.0,490951.0
2018.04.12,6020.0,10.0,6050.0,6220.0,5910.0,677573.0
2018.04.13,6550.0,530.0,6030.0,6900.0,6000.0,5677095.0
2018.04.16,7610.0,1060.0,6800.0,8120.0,6710.0,11759560.0
2018.04.17,7820.0,210.0,7610.0,8150.0,7460.0,4377395.0
2018.04.18,8200.0,380.0,8400.0,9230.0,7850.0,4049590.0
2018.04.19,8130.0,70.0,8200.0,8940.0,7930.0,4848802.0
2018.04.20,7650.0,480.0,7950.0,8190.0,7460.0,1748267.0
2018.04.23,7810.0,160.0,8200.0,8970.0,7390.0,5553144.0
2018.04.24,7460.0,350.0,7810.0,7930.0,7200.0,1262572.0
2018.04.25,7250.0,210.0,7550.0,7930.0,7230.0,1202078.0
2018.04.26,7090.0,160.0,7250.0,7530.0,6980.0,693303.0
2018.04.27,7530.0,440.0,7280.0,8200.0,6890.0,6466548.0
2018.04.30,9780.0,2250.0,9000.0,9780.0,8910.0,5939895.0
2018.05.02,10400.0,620.0,10000.0,12500.0,10000.0,8461467.0
2018.05.03,10150.0,250.0,10000.0,10750.0,9550.0,3702227.0
2018.05.04,10650.0,500.0,10150.0,11150.0,9750.0,3558654.0
2018.05.08,9630.0,1020.0,10250.0,10750.0,9450.0,1870153.0
2018.05.09,8910.0,720.0,9650.0,9800.0,8180.0,2560272.0
2018.05.10,9530.0,620.0,9950.0,10450.0,9400.0,3424637.0
2018.05.11,9790.0,260.0,9340.0,9890.0,8850.0,1736993.0
2018.05.14,10450.0,660.0,10150.0,11150.0,9960.0,3264571.0
2018.05.15,13550.0,3100.0,10300.0,13550.0,10000.0,5874465.0
2018.05.16,14850.0,1300.0,11800.0,16950.0,11500.0,27259672.0
2018.05.17,15200.0,350.0,15650.0,16550.0,14150.0,9320327.0
2018.05.18,15050.0,150.0,14850.0,15600.0,14350.0,4016093.0
2018.05.21,14700.0,350.0,14600.0,15200.0,14000.0,2600280.0
2018.05.23,15150.0,450.0,14150.0,15850.0,13400.0,5850127.0
2018.05.24,14000.0,1150.0,15200.0,15350.0,13700.0,2452361.0
2018.05.25,10450.0,3550.0,11100.0,12000.0,10000.0,6110233.0
2018.05.28,13550.0,3100.0,13050.0,13550.0,13000.0,2525303.0
2018.05.29,14400.0,850.0,14000.0,16250.0,13250.0,10569951.0
2018.05.30,17900.0,3500.0,15300.0,18450.0,15000.0,13343992.0
2018.05.31,17600.0,300.0,16950.0,19200.0,16550.0,7606378.0
2018.06.01,16200.0,1400.0,18450.0,18850.0,15600.0,6676085.0
2018.06.04,14800.0,1400.0,17200.0,17400.0,14550.0,3481619.0
2018.06.05,15450.0,650.0,14100.0,15450.0,13500.0,3618363.0
2018.06.07,15900.0,450.0,15300.0,17150.0,14850.0,5017692.0
2018.06.08,15000.0,900.0,16900.0,17000.0,14500.0,3973748.0
2018.06.11,15400.0,400.0,15100.0,15550.0,14500.0,2210913.0
2018.06.12,13900.0,1500.0,15350.0,15550.0,13200.0,2972937.0
2018.06.14,11550.0,2350.0,13050.0,13200.0,11150.0,2662724.0
2018.06.15,11900.0,350.0,11750.0,12650.0,11500.0,3202860.0
2018.06.18,11850.0,50.0,11950.0,12550.0,11500.0,1750234.0
2018.06.19,11850.0,0.0,12300.0,12650.0,11550.0,2105112.0
2018.06.20,12500.0,650.0,11600.0,12650.0,11400.0,1607607.0
2018.06.21,11650.0,850.0,12400.0,12950.0,11550.0,1928456.0
2018.06.22,10850.0,800.0,12000.0,12200.0,10400.0,1535895.0
2018.06.25,11600.0,750.0,10550.0,12150.0,10450.0,2284872.0
2018.06.26,10150.0,1450.0,11500.0,12050.0,10050.0,1903863.0
2018.06.27,9240.0,910.0,10350.0,10700.0,9080.0,2408368.0
2018.06.28,8600.0,640.0,9270.0,9490.0,8530.0,1192171.0
