date,close,diff,open,high,low,volume
2014.11.21,29900.0,3900.0,26000.0,29900.0,26000.0,957589.0
2014.11.24,34350.0,4450.0,31500.0,34350.0,28500.0,1193161.0
2014.11.25,35000.0,650.0,35200.0,38350.0,34100.0,1115566.0
2014.11.26,34950.0,50.0,36000.0,36750.0,33200.0,444691.0
2014.11.27,37200.0,2250.0,35600.0,39050.0,35300.0,630842.0
2014.11.28,34200.0,3000.0,37950.0,40800.0,33450.0,552066.0
2014.12.01,32200.0,2000.0,34150.0,35850.0,31700.0,265496.0
2014.12.02,30500.0,1700.0,32100.0,32200.0,29800.0,234693.0
2014.12.03,32300.0,1800.0,31500.0,34500.0,31150.0,397177.0
2014.12.04,32250.0,50.0,32650.0,33500.0,31750.0,174292.0
2014.12.05,31800.0,450.0,32700.0,32700.0,31400.0,99422.0
2014.12.08,30850.0,950.0,31750.0,32100.0,30050.0,165883.0
2014.12.09,28600.0,2250.0,30600.0,30700.0,28350.0,145341.0
2014.12.10,28550.0,50.0,28950.0,30700.0,27950.0,94738.0
2014.12.11,29000.0,450.0,28600.0,30100.0,28350.0,93071.0
2014.12.12,27100.0,1900.0,29000.0,29400.0,26450.0,124472.0
2014.12.15,26050.0,1050.0,26800.0,27700.0,25950.0,82427.0
2014.12.16,23050.0,3000.0,25900.0,26300.0,22900.0,140655.0
2014.12.17,23400.0,350.0,22550.0,23800.0,22100.0,145784.0
2014.12.18,22400.0,1000.0,23400.0,23400.0,21800.0,83618.0
2014.12.19,25750.0,3350.0,22650.0,25750.0,22650.0,279678.0
2014.12.22,24750.0,1000.0,25050.0,25350.0,24000.0,392315.0
2014.12.23,28100.0,3350.0,24500.0,28450.0,24300.0,600045.0
2014.12.24,27700.0,400.0,27500.0,28350.0,26400.0,210357.0
2014.12.26,26400.0,1300.0,29050.0,30350.0,26400.0,368037.0
2014.12.29,25100.0,1300.0,25950.0,27150.0,25000.0,135798.0
2014.12.30,26050.0,950.0,25050.0,27800.0,25050.0,201624.0
2015.01.02,28000.0,1950.0,25800.0,28900.0,25800.0,224039.0
2015.01.05,29100.0,1100.0,28400.0,30400.0,28400.0,220125.0
2015.01.06,30050.0,950.0,28850.0,30300.0,28500.0,149688.0
2015.01.07,29800.0,250.0,30050.0,31200.0,29300.0,213977.0
2015.01.08,31200.0,1400.0,30150.0,32050.0,29700.0,192701.0
2015.01.09,35850.0,4650.0,31400.0,35850.0,31400.0,434293.0
2015.01.12,36350.0,500.0,36200.0,37200.0,35400.0,208503.0
2015.01.13,38500.0,2150.0,36900.0,41700.0,36150.0,524786.0
2015.01.14,38350.0,150.0,39100.0,40100.0,37250.0,198753.0
2015.01.15,38350.0,0.0,38700.0,39100.0,36600.0,284735.0
2015.01.16,38900.0,550.0,38650.0,41400.0,38500.0,370761.0
2015.01.19,42000.0,3100.0,38700.0,43600.0,37800.0,434888.0
2015.01.20,48300.0,6300.0,42400.0,48300.0,41000.0,476451.0
2015.01.21,50500.0,2200.0,53900.0,54500.0,49250.0,649933.0
2015.01.22,47100.0,3400.0,50800.0,53000.0,45400.0,668902.0
2015.01.23,48600.0,1500.0,47300.0,50000.0,45200.0,605674.0
2015.01.26,53900.0,5300.0,48300.0,55600.0,47150.0,680212.0
2015.01.27,56600.0,2700.0,54300.0,61000.0,53800.0,749380.0
2015.01.28,59600.0,3000.0,57500.0,61800.0,57400.0,324707.0
2015.01.29,56500.0,3100.0,58100.0,59600.0,55000.0,185743.0
2015.01.30,54200.0,2300.0,57000.0,57800.0,51600.0,220862.0
2015.02.02,52400.0,1800.0,52800.0,53400.0,50200.0,189993.0
2015.02.03,53500.0,1100.0,48000.0,56900.0,47200.0,483564.0
2015.02.04,52900.0,600.0,53900.0,55300.0,51300.0,125405.0
2015.02.05,52200.0,700.0,53500.0,54000.0,51200.0,75757.0
2015.02.06,50600.0,1600.0,52000.0,53300.0,50300.0,67684.0
2015.02.09,43100.0,7500.0,50300.0,50500.0,43100.0,232921.0
2015.02.10,41550.0,1550.0,41300.0,42500.0,39800.0,287574.0
2015.02.11,43350.0,1800.0,42350.0,44800.0,41000.0,154300.0
2015.02.12,38500.0,4850.0,42100.0,43850.0,36850.0,280269.0
2015.02.13,40000.0,1500.0,38000.0,40800.0,37300.0,204882.0
2015.02.16,39050.0,950.0,40400.0,41350.0,38900.0,95216.0
2015.02.17,40000.0,950.0,38100.0,40700.0,37500.0,94808.0
2015.02.23,40050.0,50.0,39750.0,42100.0,39100.0,88183.0
2015.02.24,40050.0,0.0,40200.0,40750.0,39350.0,63371.0
2015.02.25,46050.0,6000.0,41200.0,46050.0,41050.0,340084.0
2015.02.26,46050.0,0.0,48300.0,50000.0,45550.0,355531.0
2015.02.27,50300.0,4250.0,47300.0,51500.0,47000.0,345090.0
2015.03.02,50200.0,100.0,51400.0,53200.0,50000.0,147736.0
2015.03.03,48650.0,1550.0,50900.0,51600.0,48050.0,105366.0
2015.03.04,47000.0,1650.0,47850.0,49000.0,46750.0,122967.0
2015.03.05,54000.0,7000.0,47650.0,54000.0,47500.0,256419.0
2015.03.06,52800.0,1200.0,56000.0,58300.0,52800.0,371820.0
2015.03.09,50600.0,2200.0,52000.0,53700.0,49750.0,140705.0
2015.03.10,49550.0,1050.0,51200.0,52000.0,48250.0,113526.0
2015.03.11,53000.0,3450.0,50800.0,55800.0,49600.0,378416.0
2015.03.12,50000.0,3000.0,54000.0,54700.0,48750.0,396527.0
2015.03.13,49200.0,800.0,50500.0,50900.0,48650.0,117398.0
2015.03.16,50000.0,800.0,50000.0,51200.0,49600.0,120430.0
2015.03.17,50900.0,900.0,50300.0,50900.0,49100.0,95079.0
2015.03.18,48300.0,2600.0,51600.0,52600.0,48300.0,132723.0
2015.03.19,48100.0,200.0,49000.0,49500.0,46050.0,109077.0
2015.03.20,47200.0,900.0,48600.0,48850.0,46850.0,88897.0
2015.03.23,45550.0,1650.0,47150.0,47600.0,45500.0,99740.0
2015.03.24,46200.0,650.0,46000.0,47550.0,45500.0,83425.0
2015.03.25,47350.0,1150.0,46950.0,47800.0,46500.0,72237.0
2015.03.26,46200.0,1150.0,47350.0,47350.0,45550.0,58912.0
2015.03.27,45850.0,350.0,46550.0,51000.0,45850.0,188884.0
2015.03.30,48750.0,2900.0,46200.0,49350.0,45750.0,132590.0
2015.03.31,48900.0,150.0,49450.0,52900.0,48550.0,210776.0
2015.04.01,47850.0,1050.0,49750.0,50700.0,47800.0,85544.0
2015.04.02,47350.0,500.0,48200.0,48750.0,46650.0,86096.0
2015.04.03,49200.0,1850.0,47500.0,49850.0,47350.0,110518.0
2015.04.06,48350.0,850.0,49250.0,49850.0,47600.0,61789.0
2015.04.07,47700.0,650.0,48800.0,48800.0,47150.0,57983.0
2015.04.08,47600.0,100.0,48450.0,49000.0,47000.0,71009.0
2015.04.09,47650.0,50.0,47600.0,48550.0,47350.0,66215.0
2015.04.10,49150.0,1500.0,48000.0,51200.0,48000.0,169672.0
2015.04.13,46500.0,2650.0,49500.0,49750.0,46500.0,138705.0
2015.04.14,42800.0,3700.0,46500.0,47300.0,42750.0,175322.0
2015.04.15,43450.0,650.0,43600.0,45000.0,43100.0,75572.0
2015.04.16,44100.0,650.0,44600.0,44600.0,43450.0,39806.0
2015.04.17,43200.0,900.0,43950.0,44600.0,42950.0,77671.0
2015.04.20,43750.0,550.0,42750.0,44350.0,42050.0,83247.0
2015.04.21,44050.0,300.0,44450.0,45000.0,43350.0,86584.0
2015.04.22,42200.0,1850.0,44500.0,44600.0,41950.0,95415.0
2015.04.23,42150.0,50.0,42500.0,43750.0,41750.0,56926.0
2015.04.24,42400.0,250.0,42400.0,43450.0,41950.0,44668.0
2015.04.27,42900.0,500.0,42100.0,43850.0,42100.0,48040.0
2015.04.28,42200.0,700.0,43150.0,43400.0,42100.0,43166.0
2015.04.29,38800.0,3400.0,42200.0,42400.0,38550.0,126784.0
2015.04.30,37750.0,1050.0,39000.0,39350.0,37150.0,44705.0
2015.05.04,33050.0,4700.0,37550.0,37750.0,32600.0,184248.0
2015.05.06,32750.0,300.0,31700.0,33700.0,31250.0,105191.0
2015.05.07,37650.0,4900.0,33350.0,37650.0,32850.0,221155.0
2015.05.08,40000.0,2350.0,37400.0,42200.0,37250.0,222603.0
2015.05.11,41800.0,1800.0,41000.0,42950.0,39850.0,102486.0
2015.05.12,41950.0,150.0,42000.0,42650.0,40050.0,82608.0
2015.05.13,40700.0,1250.0,42200.0,42300.0,40700.0,58840.0
2015.05.14,39000.0,1700.0,41700.0,41850.0,38950.0,74564.0
2015.05.15,42650.0,3650.0,39150.0,44000.0,39150.0,167930.0
2015.05.18,43300.0,650.0,43000.0,44950.0,40350.0,107219.0
2015.05.19,43100.0,200.0,43550.0,44750.0,42450.0,49567.0
2015.05.20,46250.0,3150.0,43750.0,46800.0,43750.0,155159.0
2015.05.21,47750.0,1500.0,46700.0,48950.0,45500.0,184292.0
2015.05.22,50400.0,2650.0,49000.0,50600.0,48500.0,221871.0
2015.05.26,46000.0,4400.0,50400.0,51800.0,45350.0,536068.0
2015.05.27,40850.0,5150.0,45400.0,45550.0,39100.0,505095.0
2015.05.28,40600.0,250.0,41100.0,41850.0,38500.0,148368.0
2015.05.29,40300.0,300.0,40400.0,41600.0,39000.0,122969.0
2015.06.01,43200.0,2900.0,39700.0,43350.0,38500.0,238473.0
2015.06.02,45000.0,1800.0,43600.0,45450.0,42550.0,268284.0
2015.06.03,43700.0,1300.0,45350.0,45700.0,43300.0,94027.0
2015.06.04,44700.0,1000.0,43700.0,45700.0,43100.0,85191.0
2015.06.05,49200.0,4500.0,44450.0,51400.0,44400.0,316639.0
2015.06.08,50700.0,1500.0,49400.0,52500.0,48400.0,181299.0
2015.06.09,51900.0,1200.0,50800.0,52000.0,49700.0,125008.0
2015.06.10,59600.0,7700.0,53000.0,59600.0,52900.0,344995.0
2015.06.11,68500.0,8900.0,61500.0,68500.0,59100.0,679316.0
2015.06.12,67600.0,900.0,71000.0,76500.0,66000.0,705741.0
2015.06.15,76000.0,8400.0,68100.0,77100.0,66500.0,550242.0
2015.06.16,72400.0,3600.0,72900.0,74100.0,68300.0,518643.0
2015.06.17,67500.0,4900.0,73200.0,76100.0,67100.0,252594.0
2015.06.18,71300.0,3800.0,67600.0,71500.0,65000.0,502696.0
2015.06.19,70400.0,900.0,72400.0,72400.0,68500.0,192958.0
2015.06.22,68000.0,2400.0,69500.0,70800.0,64400.0,259607.0
2015.06.23,65000.0,3000.0,68200.0,68600.0,63100.0,264601.0
2015.06.24,68600.0,3600.0,65300.0,70700.0,64500.0,312864.0
2015.06.25,74900.0,6300.0,68800.0,76300.0,66200.0,329389.0
2015.06.26,74400.0,500.0,75100.0,82300.0,70500.0,317358.0
2015.06.29,70000.0,4400.0,71300.0,73000.0,68800.0,214569.0
2015.06.30,71300.0,1300.0,69000.0,71900.0,66000.0,111183.0
2015.07.01,73600.0,2300.0,71300.0,74600.0,69600.0,121221.0
2015.07.02,75500.0,1900.0,74000.0,76200.0,71400.0,105464.0
2015.07.03,76000.0,500.0,75500.0,83000.0,75200.0,260494.0
2015.07.06,70200.0,5800.0,74700.0,74800.0,70200.0,148730.0
2015.07.07,70000.0,200.0,71200.0,75800.0,66600.0,228354.0
2015.07.08,77500.0,7500.0,72500.0,79000.0,71000.0,368138.0
2015.07.09,81500.0,4000.0,75000.0,81500.0,72600.0,197032.0
2015.07.10,77500.0,4000.0,81500.0,84500.0,76400.0,203185.0
2015.07.13,78000.0,500.0,78000.0,79900.0,76500.0,99858.0
2015.07.14,74000.0,4000.0,78600.0,78900.0,73800.0,143925.0
2015.07.15,73900.0,100.0,75000.0,75400.0,72000.0,84774.0
2015.07.16,77900.0,4000.0,74100.0,79400.0,73300.0,154438.0
2015.07.17,75700.0,2200.0,78400.0,78900.0,74900.0,60687.0
2015.07.20,79000.0,3300.0,76600.0,79300.0,76000.0,93025.0
2015.07.21,75300.0,3700.0,78700.0,79000.0,73500.0,90324.0
2015.07.22,78000.0,2700.0,76100.0,88300.0,74100.0,554021.0
2015.07.23,78000.0,0.0,78300.0,80400.0,74000.0,155949.0
2015.07.24,78400.0,400.0,77300.0,79900.0,76500.0,95040.0
2015.07.27,64500.0,13900.0,74000.0,75500.0,64100.0,273201.0
2015.07.28,60500.0,4000.0,62500.0,65600.0,60100.0,172131.0
2015.07.29,55400.0,5100.0,61200.0,62000.0,54600.0,229392.0
2015.07.30,55100.0,300.0,56700.0,57400.0,55000.0,81643.0
2015.07.31,55100.0,0.0,54800.0,55700.0,51100.0,148316.0
2015.08.03,55300.0,200.0,55200.0,58100.0,54800.0,93782.0
2015.08.04,57300.0,2000.0,55300.0,57300.0,55100.0,44839.0
2015.08.05,59100.0,1800.0,57500.0,59900.0,56400.0,89505.0
2015.08.06,63000.0,3900.0,58700.0,63900.0,58600.0,186543.0
2015.08.07,59500.0,3500.0,61600.0,62400.0,58800.0,122316.0
2015.08.10,57200.0,2300.0,59400.0,60800.0,56200.0,71826.0
2015.08.11,52100.0,5100.0,57400.0,57900.0,51700.0,165729.0
2015.08.12,44600.0,7500.0,50400.0,50900.0,43400.0,389989.0
2015.08.13,45900.0,1300.0,45000.0,46700.0,43000.0,199929.0
2015.08.17,45500.0,400.0,46500.0,48400.0,45300.0,112708.0
2015.08.18,44900.0,600.0,45100.0,47500.0,44900.0,69981.0
2015.08.19,42050.0,2850.0,44900.0,45500.0,39800.0,131056.0
2015.08.20,44000.0,1950.0,41600.0,46500.0,41600.0,126174.0
2015.08.21,43750.0,250.0,41000.0,46000.0,40950.0,123057.0
2015.08.24,38000.0,5750.0,43800.0,45300.0,38000.0,175794.0
2015.08.25,39950.0,1950.0,38550.0,40400.0,36700.0,185832.0
2015.08.26,41900.0,1950.0,40800.0,42800.0,39900.0,126672.0
2015.08.27,45000.0,3100.0,42550.0,46800.0,42150.0,109600.0
2015.08.28,44850.0,150.0,46500.0,47000.0,44650.0,87299.0
2015.08.31,43500.0,1350.0,44550.0,45300.0,43500.0,48570.0
2015.09.01,43550.0,50.0,43850.0,45750.0,43500.0,52414.0
2015.09.02,42300.0,1250.0,42600.0,43500.0,41700.0,67573.0
2015.09.03,44850.0,2550.0,43000.0,46650.0,42800.0,105440.0
2015.09.04,42600.0,2250.0,45650.0,45900.0,42450.0,54768.0
2015.09.07,43800.0,1200.0,42350.0,45850.0,40700.0,162346.0
2015.09.08,44850.0,1050.0,44700.0,46000.0,43800.0,101670.0
2015.09.09,48500.0,3650.0,45800.0,48500.0,45200.0,186136.0
2015.09.10,52300.0,3800.0,48000.0,52600.0,47800.0,191869.0
2015.09.11,52600.0,300.0,51900.0,53600.0,51000.0,116346.0
2015.09.14,45950.0,6650.0,52800.0,53600.0,45950.0,196938.0
2015.09.15,47500.0,1550.0,44850.0,47550.0,42600.0,217091.0
2015.09.16,45700.0,50.0,46500.0,47000.0,45200.0,69925.0
2015.09.17,45900.0,200.0,45300.0,46400.0,44000.0,60286.0
2015.09.18,55300.0,9400.0,46500.0,59100.0,46300.0,413340.0
2015.09.21,53100.0,2200.0,54100.0,54600.0,51600.0,118182.0
2015.09.22,54500.0,1400.0,53900.0,56900.0,52500.0,138469.0
2015.09.23,54500.0,0.0,54000.0,57900.0,53500.0,117654.0
2015.09.24,57200.0,2700.0,54900.0,57700.0,54900.0,138135.0
2015.09.25,56000.0,1200.0,58000.0,58200.0,55100.0,41757.0
2015.09.30,54000.0,2000.0,54900.0,55100.0,52600.0,66810.0
2015.10.01,53000.0,1000.0,54300.0,55500.0,52500.0,42112.0
2015.10.02,51700.0,1300.0,52500.0,53000.0,50900.0,60615.0
2015.10.05,53100.0,1400.0,52400.0,54700.0,52300.0,45287.0
2015.10.06,50400.0,2700.0,54200.0,54200.0,49950.0,76392.0
2015.10.07,47800.0,2600.0,50900.0,50900.0,47750.0,67273.0
2015.10.08,46400.0,1400.0,47850.0,48300.0,45500.0,80800.0
2015.10.12,45850.0,550.0,46000.0,47350.0,45650.0,51479.0
2015.10.13,44500.0,1350.0,45650.0,46700.0,43950.0,55236.0
2015.10.14,44000.0,500.0,44500.0,45100.0,43150.0,45560.0
2015.10.15,42900.0,1100.0,43600.0,44850.0,42800.0,47418.0
2015.10.16,44400.0,1500.0,43150.0,46000.0,43150.0,87341.0
2015.10.19,47050.0,2650.0,45050.0,49450.0,44750.0,170869.0
2015.10.20,47050.0,0.0,47900.0,47950.0,45850.0,77766.0
2015.10.21,44650.0,2400.0,46500.0,46650.0,44300.0,63656.0
