date,close,diff,open,high,low,volume
1998.05.09,24700.0,0.0,24700.0,24700.0,24700.0,0.0
1998.05.11,24700.0,0.0,24700.0,24700.0,24700.0,0.0
1998.05.12,23000.0,1700.0,23000.0,23000.0,23000.0,0.0
1998.05.13,23000.0,0.0,23000.0,23000.0,23000.0,0.0
1998.05.14,23000.0,0.0,23000.0,23000.0,23000.0,0.0
1998.05.15,23000.0,0.0,23000.0,23000.0,23000.0,0.0
1998.05.16,23000.0,0.0,23000.0,23000.0,23000.0,0.0
1998.05.18,23000.0,0.0,23000.0,23000.0,23000.0,0.0
1998.05.19,23000.0,0.0,23000.0,23000.0,23000.0,0.0
1998.05.20,23000.0,0.0,23000.0,23000.0,23000.0,0.0
1998.05.21,23000.0,0.0,23000.0,23000.0,23000.0,0.0
1998.05.22,23000.0,0.0,23000.0,23000.0,23000.0,0.0
1998.05.23,23000.0,0.0,23000.0,23000.0,23000.0,0.0
1998.05.25,23000.0,0.0,23000.0,23000.0,23000.0,0.0
1998.05.26,23000.0,0.0,23000.0,23000.0,23000.0,0.0
1998.05.27,20400.0,2600.0,20400.0,20400.0,20400.0,0.0
1998.05.28,20400.0,0.0,20400.0,20400.0,20400.0,0.0
1998.05.29,20400.0,0.0,20400.0,20400.0,20400.0,0.0
1998.05.30,20400.0,0.0,20400.0,20400.0,20400.0,0.0
1998.06.01,20400.0,0.0,20400.0,20400.0,20400.0,0.0
1998.06.02,20400.0,0.0,20400.0,20400.0,20400.0,0.0
1998.06.03,20400.0,0.0,20400.0,20400.0,20400.0,0.0
1998.06.05,20400.0,0.0,20400.0,20400.0,20400.0,0.0
1998.06.08,20400.0,0.0,20400.0,20400.0,20400.0,0.0
1998.06.09,20400.0,0.0,20400.0,20400.0,20400.0,0.0
1998.06.10,20400.0,0.0,20400.0,20400.0,20400.0,0.0
1998.06.11,20400.0,0.0,20400.0,20400.0,20400.0,0.0
1998.06.12,20400.0,0.0,20400.0,20400.0,20400.0,0.0
1998.06.13,20400.0,0.0,20400.0,20400.0,20400.0,0.0
1998.06.15,20400.0,0.0,20400.0,20400.0,20400.0,0.0
1998.06.16,20400.0,0.0,20400.0,20400.0,20400.0,0.0
1998.06.17,20400.0,0.0,20400.0,20400.0,20400.0,0.0
1998.06.18,20400.0,0.0,20400.0,20400.0,20400.0,0.0
1998.06.19,20400.0,0.0,20400.0,20400.0,20400.0,0.0
1998.06.20,20400.0,0.0,20400.0,20400.0,20400.0,0.0
1998.06.22,20400.0,0.0,20400.0,20400.0,20400.0,0.0
1998.06.23,20400.0,0.0,20400.0,20400.0,20400.0,0.0
1998.06.24,20400.0,0.0,20400.0,20400.0,20400.0,0.0
1998.06.25,20400.0,0.0,20400.0,20400.0,20400.0,0.0
1998.06.26,20400.0,0.0,20400.0,20400.0,20400.0,0.0
1998.06.27,20400.0,0.0,20400.0,20400.0,20400.0,0.0
1998.06.29,20400.0,0.0,20400.0,20400.0,20400.0,0.0
1998.06.30,20400.0,0.0,20400.0,20400.0,20400.0,0.0
1998.07.01,20400.0,0.0,20400.0,20400.0,20400.0,0.0
1998.07.02,20400.0,0.0,20400.0,20400.0,20400.0,0.0
1998.07.03,20400.0,0.0,20400.0,20400.0,20400.0,0.0
1998.07.04,20400.0,0.0,20400.0,20400.0,20400.0,0.0
1998.07.06,20400.0,0.0,20400.0,20400.0,20400.0,0.0
1998.07.07,20400.0,0.0,20400.0,20400.0,20400.0,0.0
1998.07.08,20400.0,0.0,20400.0,20400.0,20400.0,0.0
1998.07.09,20400.0,0.0,20400.0,20400.0,20400.0,0.0
1998.07.10,20400.0,0.0,20400.0,20400.0,20400.0,0.0
1998.07.11,20400.0,0.0,20400.0,20400.0,20400.0,0.0
1998.07.13,18200.0,2200.0,18200.0,18200.0,18200.0,0.0
1998.07.14,18200.0,0.0,18200.0,18200.0,18200.0,0.0
1998.07.15,18200.0,0.0,18200.0,18200.0,18200.0,0.0
1998.07.16,18200.0,0.0,18200.0,18200.0,18200.0,0.0
1998.07.18,18200.0,0.0,18200.0,18200.0,18200.0,0.0
1998.07.20,18200.0,0.0,18200.0,18200.0,18200.0,0.0
1998.07.21,18200.0,0.0,18200.0,18200.0,18200.0,0.0
1998.07.22,18200.0,0.0,18200.0,18200.0,18200.0,0.0
1998.07.23,18200.0,0.0,18200.0,18200.0,18200.0,0.0
1998.07.25,18200.0,0.0,18200.0,18200.0,18200.0,0.0
1998.07.27,18200.0,0.0,18200.0,18200.0,18200.0,0.0
1998.07.28,18200.0,0.0,18200.0,18200.0,18200.0,0.0
1998.07.29,18200.0,0.0,18200.0,18200.0,18200.0,0.0
1998.07.30,18200.0,0.0,18200.0,18200.0,18200.0,0.0
1998.07.31,18200.0,0.0,18200.0,18200.0,18200.0,0.0
1998.08.01,18200.0,0.0,18200.0,18200.0,18200.0,0.0
1998.08.03,18200.0,0.0,18200.0,18200.0,18200.0,0.0
1998.08.04,18200.0,0.0,18200.0,18200.0,18200.0,0.0
1998.08.05,18200.0,0.0,18200.0,18200.0,18200.0,0.0
1998.08.06,18200.0,0.0,18200.0,18200.0,18200.0,0.0
1998.08.07,18200.0,0.0,18200.0,18200.0,18200.0,0.0
1998.08.08,18200.0,0.0,18200.0,18200.0,18200.0,0.0
1998.08.10,18200.0,0.0,18200.0,18200.0,18200.0,0.0
1998.08.11,18200.0,0.0,18200.0,18200.0,18200.0,0.0
1998.08.12,18200.0,0.0,18200.0,18200.0,18200.0,0.0
1998.08.13,18200.0,0.0,18200.0,18200.0,18200.0,0.0
1998.08.14,18200.0,0.0,18200.0,18200.0,18200.0,0.0
1998.08.17,18200.0,0.0,18200.0,18200.0,18200.0,0.0
1998.08.18,16100.0,2100.0,16100.0,16100.0,16100.0,0.0
1998.08.19,16100.0,0.0,16100.0,16100.0,16100.0,0.0
1998.08.20,16100.0,0.0,16100.0,16100.0,16100.0,0.0
1998.08.21,16100.0,0.0,16100.0,16100.0,16100.0,0.0
1998.08.22,16100.0,0.0,16100.0,16100.0,16100.0,0.0
1998.08.24,16100.0,0.0,16100.0,16100.0,16100.0,0.0
1998.08.25,16100.0,0.0,16100.0,16100.0,16100.0,0.0
1998.08.26,16100.0,0.0,16100.0,16100.0,16100.0,0.0
1998.08.27,16100.0,0.0,16100.0,16100.0,16100.0,0.0
1998.08.28,16100.0,0.0,16100.0,16100.0,16100.0,0.0
1998.09.01,16100.0,0.0,16100.0,16100.0,16100.0,0.0
1998.09.02,16100.0,0.0,16100.0,16100.0,16100.0,0.0
1998.09.03,16100.0,0.0,16100.0,16100.0,16100.0,0.0
1998.09.04,16100.0,0.0,16100.0,16100.0,16100.0,0.0
1998.09.05,16100.0,0.0,16100.0,16100.0,16100.0,0.0
1998.09.07,16100.0,0.0,16100.0,16100.0,16100.0,0.0
1998.09.08,16100.0,0.0,16100.0,16100.0,16100.0,0.0
1998.09.09,16100.0,0.0,16100.0,16100.0,16100.0,0.0
1998.09.10,16100.0,0.0,16100.0,16100.0,16100.0,0.0
1998.09.11,16100.0,0.0,16100.0,16100.0,16100.0,0.0
1998.09.12,16100.0,0.0,16100.0,16100.0,16100.0,0.0
1998.09.14,16100.0,0.0,16100.0,16100.0,16100.0,0.0
1998.09.15,16100.0,0.0,16100.0,16100.0,16100.0,0.0
1998.09.16,16100.0,0.0,16100.0,16100.0,16100.0,0.0
1998.09.17,16100.0,0.0,16100.0,16100.0,16100.0,0.0
1998.09.18,16100.0,0.0,16100.0,16100.0,16100.0,0.0
1998.09.19,16100.0,0.0,16100.0,16100.0,16100.0,0.0
1998.09.21,16100.0,0.0,16100.0,16100.0,16100.0,0.0
1998.09.22,16100.0,0.0,16100.0,16100.0,16100.0,0.0
1998.09.23,16100.0,0.0,16100.0,16100.0,16100.0,0.0
1998.09.24,16100.0,0.0,16100.0,16100.0,16100.0,0.0
1998.09.25,16100.0,0.0,16100.0,16100.0,16100.0,0.0
1998.09.26,16100.0,0.0,16100.0,16100.0,16100.0,0.0
1998.09.28,16100.0,0.0,16100.0,16100.0,16100.0,0.0
1998.09.29,16100.0,0.0,16100.0,16100.0,16100.0,0.0
1998.09.30,16100.0,0.0,16100.0,16100.0,16100.0,0.0
1998.10.01,16100.0,0.0,16100.0,16100.0,16100.0,0.0
1998.10.02,16100.0,0.0,16100.0,16100.0,16100.0,0.0
1998.10.07,16100.0,0.0,16100.0,16100.0,16100.0,0.0
1998.10.08,16100.0,0.0,16100.0,16100.0,16100.0,0.0
1998.10.09,16100.0,0.0,16100.0,16100.0,16100.0,0.0
1998.10.10,16100.0,0.0,16100.0,16100.0,16100.0,0.0
1998.10.12,16100.0,0.0,16100.0,16100.0,16100.0,0.0
1998.10.13,16100.0,0.0,16100.0,16100.0,16100.0,0.0
1998.10.14,16100.0,0.0,16100.0,16100.0,16100.0,0.0
1998.10.15,16100.0,0.0,16100.0,16100.0,16100.0,0.0
1998.10.16,16100.0,0.0,16100.0,16100.0,16100.0,0.0
1998.10.17,16100.0,0.0,16100.0,16100.0,16100.0,0.0
1998.10.19,16100.0,0.0,16100.0,16100.0,16100.0,0.0
1998.10.20,16100.0,0.0,16100.0,16100.0,16100.0,0.0
1998.10.21,16100.0,0.0,16100.0,16100.0,16100.0,0.0
1998.10.22,16100.0,0.0,16100.0,16100.0,16100.0,0.0
1998.10.23,16100.0,0.0,16100.0,16100.0,16100.0,0.0
1998.10.24,16100.0,0.0,16100.0,16100.0,16100.0,0.0
1998.10.26,16100.0,0.0,16100.0,16100.0,16100.0,0.0
1998.10.27,16100.0,0.0,16100.0,16100.0,16100.0,0.0
1998.10.28,16100.0,0.0,16100.0,16100.0,16100.0,0.0
1998.10.29,16100.0,0.0,16100.0,16100.0,16100.0,0.0
1998.10.30,16100.0,0.0,16100.0,16100.0,16100.0,0.0
1998.10.31,16100.0,0.0,16100.0,16100.0,16100.0,0.0
1998.11.02,16100.0,0.0,16100.0,16100.0,16100.0,0.0
1998.11.03,16100.0,0.0,16100.0,16100.0,16100.0,0.0
1998.11.04,16100.0,0.0,16100.0,16100.0,16100.0,0.0
1998.11.05,16100.0,0.0,16100.0,16100.0,16100.0,0.0
1998.11.06,16100.0,0.0,16100.0,16100.0,16100.0,0.0
1998.11.07,16100.0,0.0,16100.0,16100.0,16100.0,0.0
1998.11.09,16100.0,0.0,16100.0,16100.0,16100.0,0.0
1998.11.10,16100.0,0.0,16100.0,16100.0,16100.0,0.0
1998.11.11,16100.0,0.0,16100.0,16100.0,16100.0,0.0
1998.11.12,16100.0,0.0,16100.0,16100.0,16100.0,0.0
1998.11.13,16100.0,0.0,16100.0,16100.0,16100.0,0.0
1998.11.14,16100.0,0.0,16100.0,16100.0,16100.0,0.0
1998.11.16,16100.0,0.0,16100.0,16100.0,16100.0,0.0
1998.11.17,16100.0,0.0,16100.0,16100.0,16100.0,0.0
1998.11.18,16100.0,0.0,16100.0,16100.0,16100.0,0.0
1998.11.19,16100.0,0.0,16100.0,16100.0,16100.0,0.0
1998.11.20,16100.0,0.0,16100.0,16100.0,16100.0,0.0
