date,close,diff,open,high,low,volume
2010.07.26,34500.0,4500.0,30000.0,34500.0,30000.0,310880.0
2010.07.27,36250.0,1750.0,32350.0,39450.0,30300.0,3294481.0
2010.07.28,36900.0,650.0,37300.0,39800.0,36550.0,943653.0
2010.07.29,34500.0,2400.0,36150.0,37500.0,34300.0,396516.0
2010.07.30,31700.0,2800.0,34550.0,34850.0,30100.0,436884.0
2010.08.02,28550.0,3150.0,31700.0,32150.0,28300.0,336101.0
2010.08.03,26000.0,2550.0,28700.0,29000.0,25350.0,576325.0
2010.08.04,26300.0,300.0,25600.0,27000.0,25600.0,301851.0
2010.08.05,26300.0,0.0,26250.0,26550.0,24200.0,317167.0
2010.08.06,26300.0,0.0,26500.0,26750.0,25350.0,150717.0
2010.08.09,26900.0,600.0,26200.0,27700.0,25600.0,202940.0
2010.08.10,25050.0,1850.0,26800.0,26900.0,25050.0,239691.0
2010.08.11,23750.0,1300.0,25400.0,26650.0,23500.0,315018.0
2010.08.12,22450.0,1300.0,23100.0,23750.0,22400.0,143397.0
2010.08.13,24850.0,2400.0,22650.0,25200.0,22400.0,166898.0
2010.08.16,25000.0,150.0,25300.0,25900.0,24850.0,144285.0
2010.08.17,24850.0,150.0,25100.0,25550.0,24600.0,68673.0
2010.08.18,25000.0,150.0,25200.0,25700.0,24950.0,88924.0
2010.08.19,26350.0,1350.0,25100.0,27400.0,24950.0,169616.0
2010.08.20,28000.0,1650.0,26000.0,28350.0,25800.0,229555.0
2010.08.23,27400.0,600.0,28150.0,28400.0,27300.0,94493.0
2010.08.24,27400.0,0.0,28000.0,28850.0,26750.0,113213.0
2010.08.25,27400.0,0.0,27300.0,28450.0,26350.0,120589.0
2010.08.26,26000.0,1400.0,27050.0,27050.0,25800.0,268402.0
2010.08.27,25100.0,900.0,25400.0,25750.0,24850.0,99031.0
2010.08.30,25950.0,850.0,25600.0,26150.0,25300.0,55543.0
2010.08.31,26600.0,650.0,26500.0,26850.0,25950.0,125431.0
2010.09.01,27200.0,600.0,27000.0,27600.0,26300.0,122364.0
2010.09.02,26400.0,800.0,27100.0,27200.0,26350.0,82878.0
2010.09.03,27250.0,850.0,26550.0,27500.0,26400.0,73218.0
2010.09.06,28650.0,1400.0,28150.0,29450.0,28000.0,253275.0
2010.09.07,29100.0,450.0,28800.0,29500.0,28550.0,146022.0
2010.09.08,30200.0,1100.0,29550.0,30800.0,29200.0,179716.0
2010.09.09,30550.0,350.0,30150.0,31000.0,29400.0,154426.0
2010.09.10,30500.0,50.0,30950.0,30950.0,30150.0,100207.0
2010.09.13,30500.0,0.0,30500.0,31400.0,30300.0,95982.0
2010.09.14,29550.0,950.0,30900.0,30900.0,29350.0,89263.0
2010.09.15,30450.0,900.0,29700.0,30450.0,29250.0,101493.0
2010.09.16,30000.0,450.0,30250.0,30900.0,29750.0,80540.0
2010.09.17,29750.0,250.0,30350.0,30450.0,29650.0,42790.0
2010.09.20,29700.0,50.0,29950.0,30200.0,29600.0,33879.0
2010.09.24,30850.0,1150.0,29700.0,30850.0,29400.0,86745.0
2010.09.27,30600.0,250.0,31600.0,31700.0,30400.0,98472.0
2010.09.28,30000.0,600.0,30350.0,30500.0,29700.0,56651.0
2010.09.29,29900.0,100.0,30000.0,30750.0,29900.0,71978.0
2010.09.30,29450.0,450.0,30200.0,30200.0,29350.0,67900.0
2010.10.01,28650.0,800.0,29500.0,29700.0,28500.0,95010.0
2010.10.04,27650.0,1000.0,28900.0,28900.0,27600.0,115745.0
2010.10.05,29000.0,1350.0,28150.0,29000.0,27750.0,85791.0
2010.10.06,28000.0,1000.0,29200.0,29200.0,27950.0,84521.0
2010.10.07,27100.0,900.0,27750.0,27800.0,26800.0,126475.0
2010.10.08,27300.0,200.0,27000.0,27700.0,26950.0,48061.0
2010.10.11,27200.0,100.0,27700.0,27950.0,27200.0,41627.0
2010.10.12,26200.0,1000.0,27200.0,27200.0,26000.0,61346.0
2010.10.13,26250.0,50.0,26100.0,26500.0,25900.0,40379.0
2010.10.14,27050.0,800.0,26550.0,27050.0,26300.0,41254.0
2010.10.15,26650.0,400.0,27400.0,27400.0,26600.0,45085.0
2010.10.18,26500.0,150.0,26850.0,27000.0,26400.0,28662.0
2010.10.19,27100.0,600.0,26900.0,28700.0,26900.0,172897.0
2010.10.20,27000.0,100.0,26700.0,27450.0,26200.0,49591.0
2010.10.21,27750.0,750.0,27100.0,27800.0,26750.0,60543.0
2010.10.22,28850.0,1100.0,28000.0,29000.0,27600.0,129528.0
2010.10.25,28550.0,300.0,29150.0,29250.0,28450.0,67490.0
2010.10.26,28650.0,100.0,28550.0,28800.0,28050.0,45546.0
2010.10.27,29350.0,700.0,29100.0,29750.0,28900.0,116082.0
2010.10.28,28700.0,650.0,29150.0,29400.0,28650.0,47082.0
2010.10.29,28800.0,100.0,29200.0,29200.0,28250.0,41134.0
2010.11.01,28750.0,50.0,28800.0,29250.0,28150.0,80595.0
2010.11.02,27500.0,1250.0,28800.0,28800.0,27000.0,147283.0
2010.11.03,27200.0,300.0,27850.0,28150.0,27150.0,130728.0
2010.11.04,27600.0,400.0,27400.0,27850.0,27100.0,48963.0
2010.11.05,27950.0,350.0,27650.0,28000.0,26850.0,57819.0
2010.11.08,28150.0,200.0,27950.0,28250.0,27600.0,50403.0
2010.11.09,29050.0,900.0,28000.0,29100.0,27500.0,131184.0
2010.11.10,28400.0,650.0,29100.0,30150.0,28200.0,160570.0
2010.11.11,27300.0,1100.0,28200.0,28600.0,27250.0,129410.0
