date,close,diff,open,high,low,volume
1996.06.26,78000.0,0.0,80000.0,80000.0,78000.0,380.0
1996.06.27,78000.0,0.0,79000.0,79000.0,78000.0,80.0
1996.06.28,78000.0,0.0,74000.0,78000.0,74000.0,150.0
1996.06.29,74000.0,4000.0,74000.0,77800.0,74000.0,360.0
1996.07.01,74000.0,0.0,74000.0,74000.0,74000.0,120.0
1996.07.02,78400.0,4400.0,74000.0,78400.0,74000.0,460.0
1996.07.03,74000.0,4400.0,80000.0,80000.0,74000.0,150.0
1996.07.04,78000.0,4000.0,75100.0,78000.0,75100.0,280.0
1996.07.05,79500.0,1500.0,78100.0,79500.0,78100.0,320.0
1996.07.06,82000.0,2500.0,80000.0,82000.0,79800.0,420.0
1996.07.08,84000.0,2000.0,82000.0,84000.0,82000.0,730.0
1996.07.09,84000.0,0.0,84000.0,84000.0,84000.0,0.0
1996.07.10,89000.0,5000.0,85000.0,89000.0,85000.0,2370.0
1996.07.11,90000.0,1000.0,92500.0,93000.0,90000.0,1140.0
1996.07.12,85000.0,5000.0,86000.0,86000.0,85000.0,120.0
1996.07.13,86000.0,1000.0,80000.0,86000.0,80000.0,440.0
1996.07.15,83000.0,3000.0,84000.0,84000.0,83000.0,60.0
1996.07.16,82900.0,100.0,82900.0,82900.0,82900.0,500.0
1996.07.18,84000.0,1100.0,83500.0,84000.0,83500.0,110.0
1996.07.19,87900.0,3900.0,87900.0,87900.0,87900.0,700.0
1996.07.20,86000.0,1900.0,86000.0,86000.0,86000.0,0.0
1996.07.22,86000.0,0.0,88000.0,88000.0,86000.0,590.0
1996.07.23,86000.0,0.0,86000.0,86100.0,86000.0,250.0
1996.07.24,86000.0,0.0,86000.0,86000.0,84000.0,440.0
1996.07.25,86000.0,0.0,86000.0,86000.0,84000.0,310.0
1996.07.26,87500.0,1500.0,86000.0,87500.0,86000.0,820.0
1996.07.27,86000.0,1500.0,86000.0,86000.0,86000.0,100.0
1996.07.29,86000.0,0.0,86000.0,87000.0,86000.0,150.0
1996.07.30,86500.0,500.0,86500.0,86500.0,86500.0,200.0
1996.07.31,86000.0,500.0,86000.0,86000.0,86000.0,30.0
1996.08.01,88000.0,2000.0,86000.0,88000.0,85900.0,750.0
1996.08.02,93200.0,5200.0,88000.0,93200.0,88000.0,2120.0
1996.08.03,92900.0,300.0,93500.0,93500.0,91500.0,970.0
1996.08.05,92500.0,400.0,92500.0,92900.0,92500.0,210.0
1996.08.06,87000.0,5500.0,91000.0,91000.0,87000.0,170.0
1996.08.07,90000.0,3000.0,90000.0,92000.0,90000.0,130.0
1996.08.08,90000.0,0.0,90000.0,90000.0,90000.0,170.0
1996.08.09,90000.0,0.0,90000.0,90000.0,90000.0,120.0
1996.08.10,88000.0,2000.0,88000.0,88000.0,88000.0,40.0
1996.08.12,89000.0,1000.0,89000.0,90000.0,89000.0,270.0
1996.08.13,88500.0,500.0,89000.0,89000.0,88500.0,200.0
1996.08.14,85000.0,3500.0,88500.0,88500.0,85000.0,200.0
1996.08.16,81000.0,4000.0,81000.0,81000.0,81000.0,20.0
1996.08.17,79000.0,2000.0,79000.0,79000.0,79000.0,0.0
1996.08.19,75000.0,4000.0,75000.0,75000.0,75000.0,330.0
1996.08.20,76000.0,1000.0,76000.0,76000.0,76000.0,150.0
1996.08.21,77000.0,1000.0,77000.0,77000.0,77000.0,0.0
1996.08.22,77000.0,0.0,77000.0,77000.0,77000.0,60.0
1996.08.23,77000.0,0.0,75000.0,77000.0,75000.0,390.0
1996.08.24,77000.0,0.0,77000.0,77000.0,77000.0,0.0
1996.08.26,78500.0,1500.0,75000.0,78500.0,75000.0,230.0
1996.08.27,77000.0,1500.0,75000.0,78000.0,75000.0,280.0
1996.08.28,75000.0,2000.0,76000.0,76000.0,75000.0,320.0
1996.08.29,78000.0,3000.0,78000.0,78000.0,78000.0,10.0
1996.08.30,77000.0,1000.0,77000.0,77000.0,77000.0,10.0
1996.08.31,74000.0,3000.0,77000.0,77000.0,74000.0,130.0
1996.09.02,75000.0,1000.0,73000.0,75000.0,73000.0,120.0
1996.09.03,79500.0,4500.0,72000.0,79500.0,72000.0,1410.0
1996.09.04,79500.0,0.0,79500.0,79500.0,79500.0,0.0
1996.09.05,79500.0,0.0,79500.0,79500.0,79500.0,0.0
1996.09.06,79000.0,500.0,79500.0,79500.0,79000.0,190.0
1996.09.07,79000.0,0.0,79000.0,79000.0,79000.0,0.0
1996.09.09,79000.0,0.0,79000.0,79000.0,79000.0,20.0
1996.09.10,79000.0,0.0,78100.0,79000.0,77000.0,310.0
1996.09.11,78500.0,500.0,78500.0,78500.0,78500.0,100.0
1996.09.12,77000.0,1500.0,78000.0,78000.0,77000.0,160.0
1996.09.13,77500.0,500.0,77000.0,77500.0,77000.0,550.0
1996.09.14,77500.0,0.0,77500.0,77500.0,77500.0,0.0
1996.09.16,78500.0,1000.0,78500.0,78500.0,78500.0,110.0
1996.09.17,78000.0,500.0,73800.0,78500.0,73800.0,240.0
1996.09.18,77000.0,1000.0,78500.0,78500.0,75000.0,240.0
1996.09.19,75000.0,2000.0,73500.0,75000.0,73500.0,200.0
1996.09.20,76100.0,1100.0,75000.0,76100.0,75000.0,300.0
1996.09.21,77000.0,900.0,78500.0,78500.0,77000.0,110.0
1996.09.23,77500.0,500.0,77000.0,77500.0,77000.0,200.0
1996.09.24,79000.0,1500.0,79000.0,79000.0,79000.0,10.0
1996.09.25,77000.0,2000.0,77000.0,77000.0,77000.0,0.0
1996.09.30,75500.0,1500.0,78500.0,78500.0,75500.0,100.0
1996.10.01,77600.0,2100.0,71200.0,77600.0,71200.0,850.0
1996.10.02,77000.0,600.0,73000.0,77500.0,73000.0,490.0
1996.10.04,79000.0,2000.0,78000.0,81000.0,78000.0,7410.0
1996.10.05,83700.0,4700.0,83500.0,83700.0,81000.0,1610.0
1996.10.07,88700.0,5000.0,88000.0,88700.0,83700.0,5570.0
1996.10.08,86800.0,1900.0,88700.0,88700.0,84800.0,2880.0
1996.10.09,84000.0,2800.0,89800.0,89800.0,84000.0,300.0
1996.10.10,87000.0,3000.0,84100.0,87000.0,84100.0,1150.0
1996.10.11,89000.0,2000.0,87200.0,89000.0,87000.0,13030.0
1996.10.12,94300.0,5300.0,94300.0,94300.0,94300.0,200.0
1996.10.14,99900.0,5600.0,99900.0,99900.0,99000.0,1060.0
1996.10.15,99000.0,900.0,105000.0,105000.0,99000.0,860.0
1996.10.16,95500.0,3500.0,95000.0,96000.0,95000.0,230.0
1996.10.17,96000.0,500.0,96000.0,96000.0,96000.0,100.0
1996.10.18,90300.0,5700.0,91000.0,91000.0,90300.0,290.0
1996.10.19,90000.0,300.0,86000.0,90000.0,86000.0,340.0
1996.10.21,91000.0,1000.0,90500.0,92000.0,90500.0,1210.0
1996.10.22,90000.0,1000.0,88500.0,90000.0,88500.0,3200.0
1996.10.23,93000.0,3000.0,94900.0,94900.0,89500.0,3550.0
1996.10.24,91900.0,1100.0,94000.0,94000.0,90000.0,330.0
1996.10.25,90000.0,1900.0,90000.0,90000.0,90000.0,760.0
1996.10.26,91000.0,1000.0,91000.0,91000.0,91000.0,910.0
1996.10.28,88900.0,2100.0,90000.0,90000.0,88900.0,600.0
1996.10.29,86500.0,2400.0,86500.0,89500.0,86500.0,380.0
1996.10.30,87000.0,500.0,87000.0,87000.0,86500.0,920.0
1996.10.31,89800.0,2800.0,86100.0,89800.0,86100.0,550.0
1996.11.01,89800.0,0.0,89400.0,89800.0,88800.0,1300.0
1996.11.02,87000.0,2800.0,87000.0,87000.0,87000.0,160.0
1996.11.04,87000.0,0.0,89500.0,89500.0,85000.0,390.0
1996.11.05,86500.0,500.0,86500.0,86500.0,86500.0,0.0
1996.11.06,84900.0,1600.0,84000.0,86500.0,83000.0,1080.0
1996.11.07,84900.0,0.0,84900.0,84900.0,84900.0,0.0
1996.11.08,81000.0,3900.0,81000.0,81000.0,81000.0,10.0
1996.11.09,85000.0,4000.0,76200.0,85000.0,76200.0,310.0
1996.11.11,84600.0,400.0,84600.0,84600.0,84600.0,0.0
1996.11.12,84500.0,100.0,79600.0,84500.0,79600.0,120.0
1996.11.13,84500.0,0.0,84500.0,84500.0,84500.0,0.0
1996.11.14,84500.0,0.0,84500.0,84500.0,84500.0,0.0
1996.11.15,83500.0,1000.0,83500.0,83500.0,83500.0,0.0
1996.11.16,84900.0,1400.0,78500.0,85000.0,78500.0,1790.0
1996.11.18,83900.0,1000.0,79900.0,85000.0,79900.0,220.0
1996.11.19,84000.0,100.0,80100.0,84000.0,80100.0,120.0
1996.11.20,84000.0,0.0,84000.0,84000.0,84000.0,0.0
1996.11.21,84100.0,100.0,80200.0,84100.0,79500.0,370.0
1996.11.22,83600.0,500.0,80100.0,83900.0,80100.0,230.0
1996.11.25,82500.0,1100.0,82500.0,82500.0,82500.0,0.0
1996.11.26,83600.0,1100.0,82500.0,83600.0,82500.0,30.0
1996.11.27,83600.0,0.0,83600.0,83600.0,83600.0,2000.0
1996.11.28,83000.0,600.0,83000.0,83000.0,83000.0,30.0
1996.11.29,81500.0,1500.0,82500.0,82500.0,81500.0,30.0
1996.11.30,83600.0,2100.0,83600.0,83600.0,83600.0,50.0
1996.12.02,83600.0,0.0,83600.0,83600.0,83600.0,10.0
1996.12.03,80000.0,3600.0,80000.0,80000.0,80000.0,40.0
1996.12.04,75100.0,4900.0,78000.0,78000.0,75100.0,100.0
1996.12.05,74500.0,600.0,75100.0,75100.0,74500.0,80.0
1996.12.06,79000.0,4500.0,79000.0,79000.0,79000.0,70.0
1996.12.07,78000.0,1000.0,78000.0,78000.0,78000.0,0.0
1996.12.09,78000.0,0.0,78000.0,78000.0,78000.0,0.0
1996.12.10,79000.0,1000.0,75000.0,79000.0,75000.0,110.0
1996.12.11,79000.0,0.0,76000.0,79000.0,75500.0,140.0
1996.12.12,75000.0,4000.0,75600.0,75600.0,75000.0,270.0
1996.12.13,70000.0,5000.0,69000.0,72000.0,69000.0,220.0
1996.12.14,75000.0,5000.0,73000.0,75000.0,73000.0,130.0
1996.12.16,74500.0,500.0,75000.0,75000.0,73000.0,180.0
1996.12.17,72000.0,2500.0,70000.0,72000.0,70000.0,190.0
1996.12.18,72000.0,0.0,72000.0,72000.0,72000.0,0.0
1996.12.19,71900.0,100.0,72000.0,72000.0,71900.0,40.0
1996.12.20,72000.0,100.0,69000.0,72000.0,69000.0,450.0
1996.12.21,75000.0,3000.0,72000.0,75000.0,72000.0,120.0
1996.12.23,74900.0,100.0,73000.0,76000.0,73000.0,510.0
1996.12.24,74000.0,900.0,74000.0,74000.0,74000.0,100.0
1996.12.26,74000.0,0.0,74000.0,74000.0,74000.0,0.0
1996.12.27,73500.0,500.0,73500.0,73500.0,73500.0,100.0
1997.01.03,74000.0,500.0,69500.0,74000.0,69500.0,40.0
1997.01.04,73900.0,100.0,73900.0,73900.0,73900.0,80.0
1997.01.06,73500.0,400.0,73500.0,73500.0,73500.0,0.0
1997.01.07,70000.0,3500.0,70000.0,70000.0,70000.0,1000.0
1997.01.08,70500.0,500.0,67000.0,70500.0,67000.0,70.0
1997.01.09,69800.0,700.0,69800.0,69800.0,69800.0,100.0
1997.01.10,69800.0,0.0,69800.0,69800.0,69800.0,1010.0
1997.01.11,73400.0,3600.0,69000.0,73400.0,69000.0,700.0
1997.01.13,72800.0,600.0,72800.0,72800.0,72800.0,0.0
1997.01.14,72000.0,800.0,72000.0,72000.0,71000.0,920.0
1997.01.15,74000.0,2000.0,72000.0,74000.0,70000.0,830.0
1997.01.16,74500.0,500.0,73200.0,74500.0,71000.0,600.0
1997.01.17,74100.0,400.0,72000.0,74500.0,72000.0,2530.0
1997.01.18,72500.0,1600.0,75000.0,75000.0,72500.0,350.0
1997.01.20,73000.0,500.0,74000.0,74000.0,71000.0,1510.0
1997.01.21,70100.0,2900.0,73100.0,73100.0,70100.0,790.0
1997.01.22,70500.0,400.0,70900.0,70900.0,70500.0,260.0
1997.01.23,70500.0,0.0,70900.0,72000.0,70500.0,1170.0
1997.01.24,71500.0,1000.0,70500.0,71500.0,70000.0,630.0
1997.01.25,71500.0,0.0,71500.0,71900.0,71500.0,250.0
1997.01.27,71400.0,100.0,71500.0,74400.0,69200.0,440.0
1997.01.28,71500.0,100.0,71000.0,71500.0,71000.0,300.0
1997.01.29,72500.0,1000.0,71000.0,72500.0,71000.0,100.0
1997.01.30,73100.0,600.0,72500.0,73300.0,72500.0,1260.0
1997.01.31,74900.0,1800.0,73000.0,74900.0,73000.0,400.0
1997.02.01,73000.0,1900.0,73000.0,73000.0,73000.0,80.0
1997.02.03,73000.0,0.0,70000.0,73000.0,70000.0,1290.0
1997.02.04,73000.0,0.0,73500.0,73500.0,70500.0,960.0
1997.02.05,71400.0,1600.0,73200.0,73200.0,71400.0,430.0
1997.02.06,72000.0,600.0,71800.0,72000.0,71800.0,310.0
1997.02.10,74000.0,2000.0,72000.0,74000.0,72000.0,130.0
1997.02.11,73600.0,400.0,73000.0,73600.0,73000.0,480.0
1997.02.12,71000.0,2600.0,70100.0,71100.0,70100.0,170.0
1997.02.13,73000.0,2000.0,73900.0,73900.0,72000.0,210.0
1997.02.14,73000.0,0.0,73000.0,73000.0,73000.0,0.0
1997.02.15,71500.0,1500.0,71500.0,71500.0,71500.0,10.0
1997.02.17,70100.0,1400.0,68000.0,70100.0,68000.0,70.0
1997.02.18,70000.0,100.0,70100.0,70100.0,70000.0,140.0
1997.02.19,70500.0,500.0,68100.0,70500.0,68100.0,130.0
1997.02.20,70000.0,500.0,70000.0,70000.0,70000.0,0.0
1997.02.21,69000.0,1000.0,70000.0,70000.0,69000.0,540.0
1997.02.22,72000.0,3000.0,72000.0,72000.0,72000.0,10.0
1997.02.24,71600.0,400.0,71600.0,71600.0,71600.0,20.0
1997.02.25,71000.0,600.0,68000.0,71000.0,68000.0,70.0
1997.02.26,69000.0,2000.0,69000.0,69000.0,69000.0,10.0
1997.02.27,69000.0,0.0,69000.0,69000.0,69000.0,0.0
1997.02.28,69000.0,0.0,69000.0,69000.0,69000.0,90.0
1997.03.03,67000.0,2000.0,66000.0,67000.0,66000.0,110.0
1997.03.04,68000.0,1000.0,67000.0,69000.0,67000.0,190.0
1997.03.05,69000.0,1000.0,62600.0,69000.0,62600.0,160.0
1997.03.06,63500.0,5500.0,68000.0,68000.0,63500.0,40.0
1997.03.07,67500.0,4000.0,63500.0,67500.0,63500.0,360.0
1997.03.08,68000.0,500.0,68000.0,70200.0,67700.0,270.0
1997.03.10,70000.0,2000.0,68000.0,70000.0,68000.0,1130.0
1997.03.11,69500.0,500.0,70000.0,71000.0,69500.0,2000.0
1997.03.12,75000.0,5500.0,71000.0,75000.0,71000.0,1350.0
1997.03.13,77500.0,2500.0,77800.0,81000.0,76500.0,7680.0
1997.03.14,75000.0,2500.0,77500.0,77500.0,74000.0,680.0
1997.03.15,76100.0,1100.0,75200.0,78000.0,75000.0,560.0
1997.03.17,78500.0,2400.0,77000.0,79000.0,76300.0,770.0
1997.03.18,82600.0,4100.0,78500.0,82600.0,78000.0,17040.0
1997.03.19,80500.0,2100.0,81500.0,83500.0,80500.0,3110.0
1997.03.20,78500.0,2000.0,76100.0,80500.0,76100.0,890.0
1997.03.21,74900.0,3600.0,77000.0,77000.0,74900.0,230.0
1997.03.22,72600.0,2300.0,74000.0,74900.0,72400.0,1090.0
1997.03.24,72000.0,600.0,72000.0,72000.0,72000.0,200.0
1997.03.25,70000.0,2000.0,70000.0,72500.0,70000.0,370.0
1997.03.26,70000.0,0.0,70100.0,70100.0,70000.0,1450.0
1997.03.27,72500.0,2500.0,70000.0,74000.0,70000.0,660.0
1997.03.28,78300.0,5800.0,77000.0,78300.0,74000.0,900.0
1997.03.29,84000.0,5700.0,79500.0,84000.0,78300.0,1490.0
1997.03.31,80000.0,4000.0,84000.0,84000.0,80000.0,330.0
1997.04.01,80000.0,0.0,80000.0,82000.0,80000.0,840.0
1997.04.02,78000.0,2000.0,78000.0,78000.0,75000.0,360.0
1997.04.03,80000.0,2000.0,78100.0,80000.0,77500.0,490.0
1997.04.04,79900.0,100.0,75500.0,79900.0,75000.0,840.0
1997.04.07,77900.0,2000.0,77900.0,77900.0,77900.0,10.0
1997.04.08,77900.0,0.0,77900.0,77900.0,77900.0,0.0
1997.04.09,77900.0,0.0,77900.0,77900.0,72900.0,5880.0
1997.04.10,77800.0,100.0,77800.0,77800.0,77800.0,0.0
1997.04.11,77600.0,200.0,77600.0,77700.0,72000.0,240.0
1997.04.12,77000.0,600.0,77500.0,77500.0,77000.0,5490.0
1997.04.14,76000.0,1000.0,77000.0,77000.0,73500.0,420.0
1997.04.15,74900.0,1100.0,73000.0,75500.0,73000.0,7350.0
1997.04.16,72600.0,2300.0,74400.0,74500.0,72600.0,8320.0
1997.04.17,73100.0,500.0,72600.0,73100.0,71600.0,3340.0
1997.04.18,77000.0,3900.0,73000.0,78000.0,72600.0,12740.0
1997.04.19,78700.0,1700.0,76500.0,78700.0,75200.0,1360.0
1997.04.21,76100.0,2600.0,78600.0,79000.0,76100.0,9950.0
1997.04.22,75500.0,600.0,76200.0,76200.0,74000.0,7250.0
1997.04.23,74300.0,1200.0,75500.0,76000.0,74100.0,7660.0
1997.04.24,78000.0,3700.0,74500.0,80000.0,74500.0,1920.0
1997.04.25,75500.0,2500.0,76100.0,76500.0,75500.0,170.0
1997.04.26,74500.0,1000.0,75500.0,75500.0,74500.0,840.0
1997.04.28,74200.0,300.0,74600.0,76500.0,74200.0,1130.0
1997.04.29,74000.0,200.0,74200.0,75000.0,74000.0,1190.0
1997.04.30,73500.0,500.0,74000.0,75000.0,73500.0,860.0
1997.05.02,74500.0,1000.0,73500.0,78000.0,73500.0,6410.0
1997.05.03,74500.0,0.0,68600.0,74500.0,68600.0,210.0
1997.05.06,73900.0,600.0,72500.0,73900.0,72500.0,650.0
1997.05.07,72500.0,1400.0,73900.0,73900.0,72500.0,5590.0
1997.05.08,74500.0,2000.0,72500.0,74700.0,72500.0,570.0
1997.05.09,74000.0,500.0,74500.0,74500.0,74000.0,5350.0
1997.05.10,74000.0,0.0,74000.0,74000.0,74000.0,690.0
1997.05.12,73900.0,100.0,73000.0,74000.0,72000.0,1270.0
1997.05.13,73800.0,100.0,73800.0,73800.0,72000.0,410.0
1997.05.15,74900.0,1100.0,72500.0,74900.0,71500.0,1850.0
1997.05.16,74900.0,0.0,74900.0,75000.0,74800.0,7430.0
1997.05.17,76800.0,1900.0,75000.0,77900.0,75000.0,1590.0
1997.05.19,76500.0,300.0,76700.0,76700.0,76500.0,1080.0
1997.05.20,76000.0,500.0,76000.0,76000.0,75500.0,1280.0
1997.05.21,74900.0,1100.0,75000.0,76000.0,74900.0,1890.0
1997.05.22,75000.0,100.0,76000.0,76000.0,74000.0,510.0
1997.05.23,75900.0,900.0,75000.0,76000.0,75000.0,6550.0
1997.05.24,76000.0,100.0,76000.0,77900.0,76000.0,980.0
1997.05.26,75000.0,1000.0,76500.0,78000.0,75000.0,2320.0
1997.05.27,75000.0,0.0,75000.0,75000.0,74100.0,6830.0
1997.05.28,80200.0,5200.0,75000.0,80200.0,74000.0,11060.0
1997.05.29,79000.0,1200.0,80200.0,82000.0,76000.0,3250.0
1997.05.30,77000.0,2000.0,77000.0,78500.0,75500.0,850.0
1997.05.31,76000.0,1000.0,76000.0,76000.0,75000.0,980.0
1997.06.02,77800.0,1800.0,75500.0,78000.0,75500.0,1680.0
1997.06.03,76500.0,1300.0,77700.0,77700.0,76000.0,7380.0
1997.06.04,75200.0,1300.0,76500.0,76500.0,75100.0,2370.0
