date,close,diff,open,high,low,volume
2018.07.13,247500.0,19500.0,228000.0,296000.0,228000.0,858526.0
2018.07.16,221500.0,26000.0,246500.0,247000.0,219500.0,331498.0
2018.07.17,217000.0,4500.0,214000.0,219500.0,206000.0,228068.0
2018.07.18,203000.0,14000.0,214000.0,225500.0,203000.0,154226.0
2018.07.19,214000.0,11000.0,208500.0,223000.0,206000.0,188354.0
2018.07.20,208000.0,6000.0,213000.0,215000.0,202500.0,87319.0
2018.07.23,198500.0,9500.0,208000.0,209500.0,195000.0,92693.0
2018.07.24,205500.0,7000.0,198500.0,206500.0,197500.0,55170.0
2018.07.25,207000.0,1500.0,206000.0,212000.0,199000.0,61153.0
2018.07.26,209000.0,2000.0,206500.0,210000.0,202500.0,37175.0
2018.07.27,215500.0,6500.0,208500.0,217500.0,207000.0,44328.0
2018.07.30,221500.0,6000.0,214000.0,221500.0,214000.0,36129.0
2018.07.31,222500.0,1000.0,219000.0,223000.0,214000.0,32084.0
2018.08.01,223000.0,500.0,221000.0,224500.0,219000.0,17186.0
2018.08.02,214500.0,8500.0,222000.0,222000.0,213000.0,28712.0
2018.08.03,215000.0,500.0,216000.0,217500.0,209000.0,20363.0
2018.08.06,213000.0,2000.0,216500.0,217500.0,212000.0,14843.0
2018.08.07,209000.0,4000.0,212500.0,214500.0,206000.0,32215.0
2018.08.08,204500.0,4500.0,208000.0,211500.0,204000.0,26860.0
2018.08.09,204500.0,0.0,204500.0,206500.0,203000.0,33837.0
2018.08.10,208500.0,4000.0,204500.0,209000.0,202500.0,14960.0
2018.08.13,202000.0,6500.0,206000.0,208000.0,196500.0,30039.0
2018.08.14,203500.0,1500.0,203000.0,204000.0,200500.0,16943.0
2018.08.16,198000.0,5500.0,200500.0,200500.0,196000.0,21318.0
2018.08.17,199000.0,1000.0,199500.0,200000.0,189500.0,46663.0
2018.08.20,199000.0,0.0,199000.0,200000.0,194500.0,21011.0
2018.08.21,199500.0,500.0,199000.0,203500.0,196500.0,30693.0
2018.08.22,187000.0,12500.0,198000.0,198000.0,184500.0,114151.0
2018.08.23,177000.0,10000.0,185500.0,187500.0,175000.0,66146.0
2018.08.24,182500.0,5500.0,179000.0,185000.0,173500.0,61610.0
2018.08.27,180000.0,2500.0,182500.0,183000.0,176500.0,40291.0
2018.08.28,182500.0,2500.0,179000.0,183000.0,179000.0,22599.0
2018.08.29,183000.0,500.0,181000.0,187000.0,181000.0,32022.0
2018.08.30,189000.0,6000.0,184000.0,192500.0,182000.0,46902.0
2018.08.31,190000.0,1000.0,189000.0,190000.0,185000.0,19820.0
2018.09.03,184000.0,6000.0,191500.0,193000.0,182500.0,34419.0
2018.09.04,184000.0,0.0,186000.0,186000.0,180500.0,28664.0
2018.09.05,180500.0,3500.0,185000.0,188500.0,179500.0,30520.0
2018.09.06,180000.0,500.0,182500.0,183000.0,179000.0,12328.0
2018.09.07,181500.0,1500.0,180500.0,183000.0,176000.0,25820.0
2018.09.10,177500.0,4000.0,182000.0,182000.0,176000.0,11622.0
2018.09.11,177500.0,0.0,177500.0,178500.0,175000.0,19093.0
2018.09.12,181500.0,4000.0,179500.0,187500.0,177000.0,29812.0
2018.09.13,187000.0,5500.0,181500.0,188000.0,181000.0,14423.0
2018.09.14,192000.0,5000.0,189000.0,193500.0,188500.0,32258.0
2018.09.17,192000.0,0.0,194000.0,194000.0,190000.0,8105.0
