date,close,diff,open,high,low,volume
2016.12.20,4115.0,0.0,4115.0,4115.0,4115.0,0.0
2016.12.21,4115.0,0.0,4115.0,4115.0,4115.0,0.0
2016.12.22,4115.0,0.0,4115.0,4115.0,4115.0,0.0
2016.12.23,4115.0,0.0,4115.0,4115.0,4115.0,0.0
2016.12.26,4115.0,0.0,4115.0,4115.0,4115.0,0.0
2016.12.27,4115.0,0.0,4115.0,4115.0,4115.0,0.0
2016.12.28,4115.0,0.0,4115.0,4115.0,4115.0,0.0
2016.12.29,4115.0,0.0,4115.0,4115.0,4115.0,0.0
2017.01.02,4115.0,0.0,4115.0,4115.0,4115.0,0.0
2017.01.03,4115.0,0.0,4115.0,4115.0,4115.0,0.0
2017.01.04,4115.0,0.0,4115.0,4115.0,4115.0,0.0
2017.01.05,4115.0,0.0,4115.0,4115.0,4115.0,0.0
2017.01.06,4115.0,0.0,4115.0,4115.0,4115.0,0.0
2017.01.09,4115.0,0.0,4115.0,4115.0,4115.0,0.0
2017.01.10,4115.0,0.0,4115.0,4115.0,4115.0,0.0
2017.01.11,4115.0,0.0,4115.0,4115.0,4115.0,0.0
2017.01.12,4115.0,0.0,4115.0,4115.0,4115.0,0.0
2017.01.13,4115.0,0.0,4115.0,4115.0,4115.0,0.0
2017.01.16,4115.0,0.0,4115.0,4115.0,4115.0,0.0
2017.01.17,4115.0,0.0,4115.0,4115.0,4115.0,0.0
2017.01.18,4115.0,0.0,4115.0,4115.0,4115.0,0.0
2017.01.19,4115.0,0.0,4115.0,4115.0,4115.0,0.0
2017.01.20,4115.0,0.0,4115.0,4115.0,4115.0,0.0
2017.01.23,4115.0,0.0,4115.0,4115.0,4115.0,0.0
2017.01.24,4115.0,0.0,4115.0,4115.0,4115.0,0.0
2017.01.25,4115.0,0.0,4115.0,4115.0,4115.0,0.0
2017.01.26,4115.0,0.0,4115.0,4115.0,4115.0,0.0
2017.01.31,4115.0,0.0,4115.0,4115.0,4115.0,0.0
2017.02.01,4115.0,0.0,4115.0,4115.0,4115.0,0.0
2017.02.02,4115.0,0.0,4115.0,4115.0,4115.0,0.0
2017.02.03,4115.0,0.0,4115.0,4115.0,4115.0,0.0
2017.02.06,4115.0,0.0,4115.0,4115.0,4115.0,0.0
