date,close,diff,open,high,low,volume
2010.09.28,68700.0,1300.0,70000.0,76900.0,66600.0,5346244.0
2010.09.29,69100.0,400.0,70100.0,71300.0,69000.0,951249.0
2010.09.30,68400.0,700.0,69000.0,69500.0,67800.0,505994.0
2010.10.01,78600.0,10200.0,69000.0,78600.0,69000.0,1617532.0
2010.10.04,81500.0,2900.0,80300.0,85200.0,76500.0,2101266.0
2010.10.05,79900.0,1600.0,81600.0,83500.0,79100.0,604025.0
2010.10.06,77800.0,2100.0,81400.0,81700.0,77600.0,601581.0
2010.10.07,77300.0,500.0,77900.0,78500.0,74700.0,628848.0
2010.10.08,74500.0,2800.0,76700.0,77000.0,74200.0,463704.0
2010.10.11,76600.0,2100.0,76000.0,78200.0,75200.0,484062.0
2010.10.12,75000.0,1600.0,77300.0,78000.0,74300.0,268690.0
2010.10.13,78300.0,3300.0,75800.0,81000.0,75000.0,620164.0
2010.10.14,81700.0,3400.0,78500.0,81700.0,77300.0,410304.0
2010.10.15,80700.0,1000.0,80700.0,82500.0,79600.0,284795.0
2010.10.18,79200.0,1500.0,80100.0,80600.0,78700.0,242993.0
2010.10.19,81800.0,2600.0,79000.0,83100.0,78300.0,341190.0
2010.10.20,83800.0,2000.0,81500.0,84500.0,81200.0,376054.0
2010.10.21,82100.0,1700.0,84200.0,84800.0,82000.0,185485.0
2010.10.22,83000.0,900.0,81600.0,83300.0,81200.0,116017.0
2010.10.25,79900.0,3100.0,83000.0,83700.0,79500.0,193189.0
2010.10.26,79800.0,100.0,80100.0,80900.0,79500.0,140362.0
2010.10.27,80800.0,1000.0,80600.0,82400.0,79800.0,142623.0
2010.10.28,81000.0,200.0,81300.0,82700.0,79800.0,111584.0
2010.10.29,78100.0,2900.0,80500.0,80900.0,77900.0,131395.0
2010.11.01,78300.0,200.0,78200.0,79800.0,76500.0,92758.0
2010.11.02,77900.0,400.0,78800.0,79400.0,77300.0,79851.0
2010.11.03,77800.0,100.0,78700.0,79500.0,77100.0,112099.0
2010.11.04,81300.0,3500.0,77900.0,82000.0,77900.0,223451.0
2010.11.05,79300.0,2000.0,82000.0,82000.0,79100.0,129154.0
2010.11.08,81200.0,1900.0,80500.0,81800.0,79400.0,115834.0
2010.11.09,80700.0,500.0,81700.0,82100.0,79800.0,86101.0
2010.11.10,82200.0,1500.0,80200.0,82200.0,80100.0,132305.0
