date,close,diff,open,high,low,volume
2013.08.23,2800.0,0.0,2970.0,2970.0,2800.0,22000.0
2013.08.26,2940.0,140.0,2940.0,2940.0,2940.0,1000.0
2013.08.27,2920.0,20.0,2920.0,2920.0,2920.0,20000.0
2013.08.28,2980.0,60.0,2920.0,2980.0,2920.0,20000.0
2013.08.29,2980.0,0.0,2980.0,2980.0,2980.0,20000.0
2013.08.30,2850.0,130.0,0.0,0.0,0.0,0.0
2013.09.02,2850.0,0.0,0.0,0.0,0.0,0.0
2013.09.03,2750.0,100.0,2750.0,2750.0,2750.0,5000.0
2013.09.04,2740.0,10.0,0.0,0.0,0.0,0.0
2013.09.05,2740.0,0.0,0.0,0.0,0.0,0.0
2013.09.06,2980.0,240.0,2980.0,2980.0,2980.0,500.0
2013.09.09,2700.0,280.0,2700.0,2700.0,2700.0,100.0
2013.09.10,2700.0,0.0,2695.0,2700.0,2695.0,16000.0
2013.09.11,2790.0,90.0,2790.0,2790.0,2790.0,900.0
2013.09.12,2945.0,155.0,2780.0,2945.0,2780.0,2500.0
2013.09.13,2930.0,15.0,2930.0,2930.0,2930.0,200.0
2013.09.16,2930.0,0.0,2930.0,2930.0,2930.0,200.0
2013.09.17,2900.0,30.0,2905.0,2905.0,2900.0,15200.0
2013.09.23,2835.0,65.0,0.0,0.0,0.0,0.0
2013.09.24,2985.0,150.0,2985.0,2985.0,2985.0,200.0
2013.09.25,2985.0,0.0,2985.0,2985.0,2985.0,10000.0
2013.09.26,2975.0,10.0,2975.0,2975.0,2975.0,200.0
2013.09.27,2970.0,5.0,2970.0,2970.0,2970.0,200.0
2013.09.30,2960.0,10.0,2960.0,2960.0,2960.0,6200.0
2013.10.01,2890.0,70.0,2890.0,2890.0,2890.0,2700.0
2013.10.02,2870.0,20.0,2885.0,2885.0,2870.0,39000.0
2013.10.04,2920.0,50.0,2920.0,2920.0,2920.0,200.0
2013.10.07,2950.0,30.0,2950.0,2950.0,2950.0,21500.0
2013.10.08,2950.0,0.0,2950.0,2950.0,2950.0,10000.0
2013.10.10,3000.0,50.0,2950.0,3000.0,2950.0,34400.0
2013.10.11,3040.0,40.0,3050.0,3050.0,2990.0,10100.0
2013.10.14,3000.0,40.0,3000.0,3000.0,3000.0,5000.0
2013.10.15,3030.0,30.0,3030.0,3030.0,3030.0,500.0
2013.10.16,3000.0,30.0,3040.0,3050.0,3000.0,7500.0
2013.10.17,3000.0,0.0,3000.0,3000.0,3000.0,10000.0
2013.10.18,2995.0,5.0,2995.0,2995.0,2995.0,3500.0
2013.10.21,3000.0,5.0,2995.0,3000.0,2995.0,11500.0
2013.10.22,3000.0,0.0,3000.0,3000.0,3000.0,21000.0
2013.10.23,2950.0,50.0,3000.0,3000.0,2900.0,31500.0
2013.10.24,3000.0,50.0,3000.0,3000.0,3000.0,10500.0
2013.10.25,2970.0,30.0,3000.0,3000.0,2970.0,40100.0
2013.10.28,2990.0,20.0,3000.0,3000.0,2990.0,5900.0
2013.10.29,3230.0,240.0,3230.0,3230.0,3230.0,400.0
2013.10.30,3100.0,130.0,3100.0,3100.0,3100.0,2000.0
2013.10.31,3100.0,0.0,3100.0,3100.0,3100.0,30000.0
2013.11.01,3235.0,135.0,3235.0,3235.0,3235.0,400.0
2013.11.04,3145.0,90.0,3145.0,3145.0,3145.0,400.0
2013.11.05,3260.0,115.0,3150.0,3260.0,3100.0,5700.0
2013.11.06,3145.0,115.0,3145.0,3145.0,3145.0,400.0
2013.11.07,3145.0,0.0,3145.0,3145.0,3145.0,5300.0
2013.11.08,3395.0,250.0,3395.0,3395.0,3395.0,400.0
2013.11.11,3300.0,95.0,3300.0,3300.0,3300.0,5000.0
2013.11.12,3200.0,100.0,3310.0,3310.0,3200.0,5800.0
2013.11.13,3300.0,100.0,3300.0,3300.0,3300.0,19200.0
2013.11.14,3300.0,0.0,0.0,0.0,0.0,0.0
2013.11.15,3400.0,100.0,3400.0,3400.0,3400.0,3500.0
2013.11.18,3500.0,100.0,3500.0,3500.0,3500.0,2500.0
2013.11.19,3490.0,10.0,3500.0,3500.0,3490.0,10000.0
2013.11.20,3500.0,10.0,3500.0,3500.0,3500.0,400.0
2013.11.21,3550.0,50.0,3500.0,3550.0,3500.0,6800.0
2013.11.22,3550.0,0.0,3550.0,3550.0,3550.0,15300.0
2013.11.25,3600.0,50.0,3590.0,3600.0,3590.0,20600.0
2013.11.26,3600.0,0.0,3600.0,3600.0,3600.0,8800.0
2013.11.27,3800.0,200.0,3790.0,3800.0,3790.0,17300.0
2013.11.28,3800.0,0.0,3800.0,3800.0,3800.0,10100.0
2013.11.29,3900.0,100.0,3900.0,3900.0,3900.0,3200.0
2013.12.02,4000.0,100.0,4000.0,4000.0,4000.0,9400.0
2013.12.03,4000.0,0.0,4000.0,4000.0,4000.0,13000.0
2013.12.04,4200.0,200.0,4200.0,4200.0,4200.0,400.0
2013.12.05,4200.0,0.0,0.0,0.0,0.0,0.0
2013.12.06,4205.0,5.0,4205.0,4205.0,4205.0,1000.0
2013.12.09,4205.0,0.0,4205.0,4205.0,4205.0,100.0
2013.12.10,4175.0,30.0,4175.0,4175.0,4175.0,400.0
2013.12.11,4200.0,25.0,4200.0,4200.0,4200.0,1000.0
2013.12.12,4100.0,100.0,4070.0,4100.0,4070.0,1400.0
2013.12.13,4300.0,200.0,4100.0,4300.0,4100.0,11200.0
2013.12.16,4480.0,180.0,4480.0,4480.0,4480.0,14000.0
2013.12.17,4480.0,0.0,0.0,0.0,0.0,0.0
2013.12.18,4500.0,20.0,4500.0,4500.0,4500.0,13000.0
2013.12.19,4500.0,0.0,0.0,0.0,0.0,0.0
2013.12.20,4500.0,0.0,4500.0,4500.0,4500.0,1000.0
2013.12.23,4490.0,10.0,0.0,0.0,0.0,0.0
2013.12.24,4445.0,45.0,4445.0,4445.0,4445.0,1000.0
2013.12.26,4360.0,85.0,4360.0,4360.0,4360.0,1500.0
2013.12.27,4270.0,90.0,4205.0,4270.0,4205.0,800.0
2013.12.30,4250.0,20.0,0.0,0.0,0.0,0.0
2014.01.02,4400.0,150.0,4400.0,4400.0,4400.0,1000.0
2014.01.03,4500.0,100.0,4500.0,4500.0,4500.0,1000.0
2014.01.06,4400.0,100.0,0.0,0.0,0.0,0.0
2014.01.07,4265.0,135.0,4265.0,4265.0,4265.0,300.0
2014.01.08,4130.0,135.0,4130.0,4130.0,4130.0,2300.0
2014.01.09,4290.0,160.0,4290.0,4290.0,4290.0,1000.0
2014.01.10,4200.0,90.0,4110.0,4200.0,4110.0,600.0
2014.01.13,4190.0,10.0,4030.0,4190.0,4030.0,500.0
2014.01.14,4180.0,10.0,4055.0,4180.0,4055.0,500.0
2014.01.15,4100.0,80.0,4100.0,4100.0,4100.0,1000.0
2014.01.16,4000.0,100.0,0.0,0.0,0.0,0.0
2014.01.17,4065.0,65.0,4075.0,4075.0,4065.0,2300.0
2014.01.20,4060.0,5.0,4090.0,4090.0,4060.0,3500.0
2014.01.21,4000.0,60.0,0.0,0.0,0.0,0.0
2014.01.22,4150.0,150.0,4150.0,4150.0,4150.0,300.0
2014.01.23,4085.0,65.0,0.0,0.0,0.0,0.0
2014.01.24,4085.0,0.0,4085.0,4085.0,4085.0,1000.0
2014.01.27,4085.0,0.0,4085.0,4085.0,4085.0,1000.0
2014.01.28,4080.0,5.0,4080.0,4080.0,4080.0,600.0
2014.01.29,4070.0,10.0,4000.0,4070.0,4000.0,3000.0
2014.02.03,4035.0,35.0,0.0,0.0,0.0,0.0
2014.02.04,4035.0,0.0,4035.0,4035.0,4035.0,1000.0
2014.02.05,4100.0,65.0,4100.0,4100.0,4100.0,2000.0
2014.02.06,4100.0,0.0,4035.0,4100.0,4035.0,1300.0
2014.02.07,4100.0,0.0,4070.0,4100.0,4070.0,1300.0
2014.02.10,4070.0,30.0,4070.0,4070.0,4070.0,300.0
2014.02.11,4100.0,30.0,4100.0,4100.0,4100.0,500.0
2014.02.12,4070.0,30.0,4070.0,4070.0,4070.0,300.0
2014.02.13,4070.0,0.0,4070.0,4070.0,4070.0,300.0
2014.02.14,4070.0,0.0,4070.0,4070.0,4070.0,2000.0
2014.02.17,4070.0,0.0,4070.0,4070.0,4070.0,1000.0
2014.02.18,4100.0,30.0,4100.0,4100.0,4100.0,1000.0
2014.02.19,4100.0,0.0,4100.0,4100.0,4100.0,1000.0
2014.02.20,4100.0,0.0,4100.0,4100.0,4100.0,500.0
2014.02.21,4100.0,0.0,4100.0,4100.0,4100.0,400.0
2014.02.24,4340.0,240.0,4100.0,4340.0,4100.0,1400.0
2014.02.25,4100.0,240.0,4100.0,4100.0,4100.0,400.0
2014.02.26,4100.0,0.0,0.0,0.0,0.0,0.0
2014.02.27,4100.0,0.0,4100.0,4100.0,4100.0,1600.0
2014.02.28,4100.0,0.0,4100.0,4100.0,4100.0,1000.0
2014.03.03,4100.0,0.0,4100.0,4100.0,4100.0,2000.0
2014.03.04,4100.0,0.0,4100.0,4100.0,4100.0,6000.0
2014.03.05,4250.0,150.0,4250.0,4250.0,4250.0,4000.0
2014.03.06,4500.0,250.0,4500.0,4500.0,4500.0,1000.0
2014.03.07,4600.0,100.0,4600.0,4600.0,4600.0,1000.0
2014.03.10,4490.0,110.0,4490.0,4490.0,4490.0,1000.0
2014.03.11,4500.0,10.0,4500.0,4500.0,4500.0,500.0
2014.03.12,4450.0,50.0,4450.0,4450.0,4450.0,500.0
2014.03.13,4400.0,50.0,4400.0,4400.0,4400.0,300.0
2014.03.14,4390.0,10.0,4390.0,4390.0,4390.0,300.0
2014.03.17,4350.0,40.0,4350.0,4350.0,4350.0,300.0
2014.03.18,4385.0,35.0,4385.0,4385.0,4385.0,500.0
2014.03.19,4400.0,15.0,4400.0,4400.0,4400.0,1000.0
2014.03.20,4585.0,185.0,4585.0,4585.0,4585.0,500.0
2014.03.21,4530.0,55.0,4530.0,4530.0,4530.0,500.0
2014.03.24,4565.0,35.0,4565.0,4565.0,4565.0,300.0
2014.03.25,4565.0,0.0,4565.0,4565.0,4565.0,1000.0
2014.03.26,4560.0,5.0,4560.0,4560.0,4560.0,500.0
2014.03.27,4600.0,40.0,4600.0,4600.0,4600.0,5000.0
2014.03.28,4640.0,40.0,4640.0,4640.0,4640.0,1500.0
2014.03.31,4650.0,10.0,4565.0,4650.0,4565.0,600.0
2014.04.01,4690.0,40.0,4565.0,4690.0,4565.0,800.0
2014.04.02,4695.0,5.0,4650.0,4695.0,4650.0,800.0
2014.04.03,4640.0,55.0,4640.0,4640.0,4640.0,500.0
2014.04.04,4630.0,10.0,4630.0,4630.0,4630.0,200.0
2014.04.07,4590.0,40.0,0.0,0.0,0.0,0.0
2014.04.08,4550.0,40.0,4420.0,4550.0,4420.0,800.0
2014.04.09,4500.0,50.0,4500.0,4500.0,4500.0,500.0
2014.04.10,4500.0,0.0,4500.0,4500.0,4500.0,300.0
2014.04.11,4590.0,90.0,4590.0,4590.0,4590.0,300.0
2014.04.14,4585.0,5.0,4585.0,4585.0,4585.0,300.0
2014.04.15,4595.0,10.0,4595.0,4595.0,4595.0,300.0
2014.04.16,4600.0,5.0,4600.0,4600.0,4600.0,300.0
2014.04.17,4585.0,15.0,4585.0,4585.0,4585.0,300.0
2014.04.18,4550.0,35.0,4550.0,4550.0,4550.0,800.0
2014.04.21,4530.0,20.0,4530.0,4530.0,4530.0,500.0
2014.04.22,4500.0,30.0,4400.0,4500.0,4400.0,7000.0
2014.04.23,4490.0,10.0,4490.0,4490.0,4490.0,300.0
2014.04.24,4445.0,45.0,4445.0,4445.0,4445.0,500.0
2014.04.25,4390.0,55.0,4390.0,4390.0,4390.0,1000.0
2014.04.28,4390.0,0.0,0.0,0.0,0.0,0.0
2014.04.29,4375.0,15.0,4375.0,4375.0,4375.0,300.0
2014.04.30,4500.0,125.0,4400.0,4500.0,4400.0,3000.0
2014.05.02,4500.0,0.0,0.0,0.0,0.0,0.0
2014.05.07,4500.0,0.0,0.0,0.0,0.0,0.0
2014.05.08,4495.0,5.0,0.0,0.0,0.0,0.0
2014.05.09,4495.0,0.0,0.0,0.0,0.0,0.0
2014.05.12,4495.0,0.0,4495.0,4495.0,4495.0,3000.0
2014.05.13,4495.0,0.0,0.0,0.0,0.0,0.0
2014.05.14,4495.0,0.0,0.0,0.0,0.0,0.0
2014.05.15,4495.0,0.0,0.0,0.0,0.0,0.0
2014.05.16,4550.0,55.0,4550.0,4550.0,4550.0,300.0
2014.05.19,4400.0,150.0,0.0,0.0,0.0,0.0
2014.05.20,4400.0,0.0,0.0,0.0,0.0,0.0
2014.05.21,4500.0,100.0,4220.0,4500.0,4220.0,200.0
2014.05.22,4450.0,50.0,0.0,0.0,0.0,0.0
2014.05.23,4450.0,0.0,0.0,0.0,0.0,0.0
2014.05.26,4450.0,0.0,0.0,0.0,0.0,0.0
2014.05.27,4450.0,0.0,0.0,0.0,0.0,0.0
2014.05.28,4450.0,0.0,0.0,0.0,0.0,0.0
2014.05.29,4580.0,130.0,4580.0,4580.0,4580.0,300.0
2014.05.30,4580.0,0.0,4405.0,4580.0,4405.0,600.0
2014.06.02,4500.0,80.0,0.0,0.0,0.0,0.0
2014.06.03,4530.0,30.0,4530.0,4530.0,4530.0,300.0
2014.06.05,4285.0,245.0,4285.0,4285.0,4285.0,300.0
2014.06.09,4520.0,235.0,4520.0,4520.0,4520.0,300.0
2014.06.10,4500.0,20.0,4270.0,4500.0,4270.0,400.0
2014.06.11,4400.0,100.0,0.0,0.0,0.0,0.0
2014.06.12,4390.0,10.0,4390.0,4390.0,4390.0,100.0
2014.06.13,4160.0,230.0,4160.0,4160.0,4160.0,300.0
2014.06.16,4400.0,240.0,4100.0,4400.0,4100.0,600.0
2014.06.17,4350.0,50.0,4350.0,4350.0,4350.0,100.0
2014.06.18,4200.0,150.0,0.0,0.0,0.0,0.0
2014.06.19,4200.0,0.0,0.0,0.0,0.0,0.0
2014.06.20,4210.0,10.0,4210.0,4210.0,4210.0,200.0
2014.06.23,4300.0,90.0,4300.0,4300.0,4300.0,200.0
2014.06.24,4200.0,100.0,4200.0,4200.0,4200.0,0.0
2014.06.25,4100.0,100.0,4100.0,4100.0,4100.0,0.0
2014.06.26,4100.0,0.0,4100.0,4100.0,4100.0,200.0
2014.06.27,4000.0,100.0,4000.0,4000.0,4000.0,200.0
2014.06.30,3990.0,10.0,3805.0,3990.0,3805.0,500.0
2014.07.01,3990.0,0.0,3990.0,3990.0,3990.0,0.0
2014.07.02,3990.0,0.0,3990.0,3990.0,3990.0,500.0
2014.07.03,3980.0,10.0,3980.0,3980.0,3980.0,0.0
2014.07.04,3980.0,0.0,3980.0,3980.0,3980.0,0.0
2014.07.07,3980.0,0.0,3980.0,3980.0,3980.0,0.0
2014.07.08,4000.0,20.0,3990.0,4000.0,3990.0,400.0
2014.07.09,3990.0,10.0,3785.0,3990.0,3785.0,400.0
2014.07.10,3980.0,10.0,3980.0,3980.0,3980.0,0.0
2014.07.11,3990.0,10.0,3990.0,3990.0,3990.0,300.0
2014.07.14,3950.0,40.0,3785.0,3950.0,3785.0,400.0
2014.07.15,3950.0,0.0,3785.0,3950.0,3785.0,400.0
2014.07.16,3995.0,45.0,3995.0,3995.0,3995.0,200.0
2014.07.17,4000.0,5.0,3800.0,4000.0,3800.0,1600.0
2014.07.18,3900.0,100.0,3900.0,3900.0,3900.0,0.0
2014.07.21,3900.0,0.0,3900.0,3900.0,3900.0,0.0
2014.07.22,3900.0,0.0,3900.0,3900.0,3900.0,0.0
2014.07.23,3900.0,0.0,3900.0,3900.0,3900.0,500.0
2014.07.24,3900.0,0.0,3900.0,3900.0,3900.0,0.0
2014.07.25,3900.0,0.0,3900.0,3900.0,3900.0,0.0
2014.07.28,3900.0,0.0,3900.0,3900.0,3900.0,0.0
2014.07.29,3880.0,20.0,3880.0,3880.0,3880.0,0.0
2014.07.30,3875.0,5.0,3875.0,3875.0,3875.0,0.0
2014.07.31,3920.0,45.0,3920.0,3920.0,3920.0,300.0
2014.08.01,3850.0,70.0,3850.0,3850.0,3850.0,0.0
2014.08.04,3850.0,0.0,3850.0,3850.0,3850.0,0.0
2014.08.05,3850.0,0.0,3850.0,3850.0,3850.0,0.0
2014.08.06,3850.0,0.0,3850.0,3850.0,3850.0,0.0
2014.08.07,3750.0,100.0,3750.0,3750.0,3750.0,0.0
2014.08.08,3750.0,0.0,3750.0,3750.0,3750.0,0.0
2014.08.11,4310.0,560.0,4310.0,4310.0,4310.0,900.0
2014.08.12,3885.0,425.0,3885.0,3885.0,3885.0,0.0
2014.08.13,3800.0,85.0,3800.0,3800.0,3800.0,0.0
2014.08.14,3700.0,100.0,3700.0,3700.0,3700.0,1000.0
2014.08.18,3700.0,0.0,3700.0,3700.0,3700.0,1000.0
2014.08.19,3700.0,0.0,3700.0,3700.0,3700.0,1000.0
2014.08.20,4150.0,450.0,3800.0,4150.0,3800.0,1100.0
2014.08.21,4200.0,50.0,3900.0,4200.0,3700.0,2300.0
2014.08.22,4150.0,50.0,4150.0,4150.0,4150.0,700.0
2014.08.25,4150.0,0.0,3840.0,4150.0,3840.0,500.0
2014.08.26,4150.0,0.0,4150.0,4150.0,4150.0,100.0
2014.08.27,3840.0,310.0,3840.0,3840.0,3840.0,0.0
2014.08.28,4150.0,310.0,4150.0,4150.0,4150.0,200.0
2014.08.29,4150.0,0.0,4150.0,4150.0,4150.0,200.0
2014.09.01,4150.0,0.0,3840.0,4150.0,3840.0,400.0
2014.09.02,3840.0,310.0,3840.0,3840.0,3840.0,0.0
2014.09.03,3635.0,205.0,3635.0,3635.0,3635.0,300.0
2014.09.04,3900.0,265.0,3635.0,3900.0,3635.0,400.0
2014.09.05,3850.0,50.0,3635.0,3850.0,3635.0,400.0
2014.09.11,4000.0,150.0,3635.0,4000.0,3635.0,400.0
2014.09.12,4000.0,0.0,3635.0,4000.0,3635.0,400.0
2014.09.15,4100.0,100.0,3635.0,4100.0,3635.0,400.0
2014.09.16,3840.0,260.0,3840.0,3840.0,3840.0,0.0
2014.09.17,3840.0,0.0,3840.0,3840.0,3840.0,0.0
2014.09.18,3840.0,0.0,3840.0,3840.0,3840.0,0.0
2014.09.19,3840.0,0.0,3840.0,3840.0,3840.0,0.0
2014.09.22,3840.0,0.0,3840.0,3840.0,3840.0,0.0
2014.09.23,3840.0,0.0,3840.0,3840.0,3840.0,0.0
2014.09.24,3645.0,195.0,3645.0,3645.0,3645.0,300.0
2014.09.25,3645.0,0.0,3645.0,3645.0,3645.0,300.0
2014.09.26,3645.0,0.0,3645.0,3645.0,3645.0,0.0
2014.09.29,4190.0,545.0,3645.0,4190.0,3645.0,600.0
2014.09.30,3850.0,340.0,3695.0,3850.0,3695.0,800.0
2014.10.01,3800.0,50.0,3695.0,3800.0,3695.0,600.0
2014.10.02,3850.0,50.0,3600.0,3850.0,3600.0,5300.0
2014.10.06,3850.0,0.0,3695.0,3850.0,3695.0,800.0
2014.10.07,3900.0,50.0,3900.0,3900.0,3900.0,300.0
2014.10.08,3900.0,0.0,3900.0,3900.0,3900.0,400.0
2014.10.10,3850.0,50.0,3850.0,3850.0,3850.0,300.0
2014.10.13,3645.0,205.0,3645.0,3645.0,3645.0,400.0
2014.10.14,3850.0,205.0,3645.0,3850.0,3645.0,600.0
2014.10.15,3850.0,0.0,3645.0,3850.0,3645.0,600.0
2014.10.16,3850.0,0.0,3850.0,3850.0,3850.0,500.0
2014.10.17,3850.0,0.0,3850.0,3850.0,3850.0,400.0
2014.10.20,3850.0,0.0,3850.0,3850.0,3850.0,300.0
2014.10.21,3850.0,0.0,3850.0,3850.0,3850.0,500.0
2014.10.22,3850.0,0.0,3850.0,3850.0,3850.0,400.0
2014.10.23,3850.0,0.0,3850.0,3850.0,3850.0,300.0
2014.10.24,3860.0,10.0,3860.0,3860.0,3860.0,300.0
2014.10.27,3860.0,0.0,3860.0,3860.0,3860.0,400.0
2014.10.28,3840.0,20.0,3655.0,3840.0,3655.0,900.0
2014.10.29,3840.0,0.0,3655.0,3840.0,3640.0,600.0
2014.10.30,3840.0,0.0,3840.0,3840.0,3840.0,0.0
2014.10.31,3835.0,5.0,3835.0,3835.0,3835.0,0.0
2014.11.03,3835.0,0.0,3655.0,3835.0,3655.0,500.0
2014.11.04,3835.0,0.0,3835.0,3835.0,3835.0,0.0
2014.11.05,3835.0,0.0,3835.0,3835.0,3835.0,0.0
2014.11.06,3800.0,35.0,3800.0,3800.0,3800.0,0.0
2014.11.07,3800.0,0.0,3800.0,3800.0,3800.0,500.0
2014.11.10,3800.0,0.0,3800.0,3800.0,3800.0,300.0
2014.11.11,3640.0,160.0,3640.0,3640.0,3640.0,400.0
2014.11.12,3845.0,205.0,3845.0,3845.0,3845.0,300.0
2014.11.13,3845.0,0.0,3845.0,3845.0,3845.0,0.0
2014.11.14,3845.0,0.0,3845.0,3845.0,3845.0,0.0
2014.11.17,3800.0,45.0,3800.0,3800.0,3800.0,0.0
2014.11.18,3750.0,50.0,3640.0,3750.0,3640.0,900.0
2014.11.19,3750.0,0.0,3640.0,3750.0,3640.0,500.0
2014.11.20,3750.0,0.0,3750.0,3750.0,3750.0,200.0
2014.11.21,3725.0,25.0,3725.0,3725.0,3725.0,0.0
2014.11.24,3720.0,5.0,3520.0,3720.0,3520.0,600.0
2014.11.25,3700.0,20.0,3465.0,3700.0,3465.0,60.0
2014.11.26,3670.0,30.0,3670.0,3670.0,3670.0,0.0
2014.11.27,3700.0,30.0,3460.0,3700.0,3460.0,326.0
2014.11.28,3590.0,110.0,3590.0,3590.0,3590.0,400.0
2014.12.01,3590.0,0.0,3590.0,3590.0,3590.0,0.0
2014.12.02,3450.0,140.0,3450.0,3450.0,3450.0,400.0
2014.12.03,3450.0,0.0,3450.0,3450.0,3450.0,0.0
2014.12.04,3900.0,450.0,3900.0,3900.0,3900.0,500.0
2014.12.05,3630.0,270.0,3630.0,3630.0,3630.0,0.0
2014.12.08,3700.0,70.0,3700.0,3700.0,3700.0,1000.0
2014.12.09,3600.0,100.0,3600.0,3600.0,3600.0,700.0
2014.12.10,3600.0,0.0,3600.0,3600.0,3600.0,0.0
2014.12.11,3600.0,0.0,3600.0,3600.0,3600.0,0.0
2014.12.12,3600.0,0.0,3600.0,3600.0,3600.0,0.0
2014.12.15,3425.0,175.0,3425.0,3425.0,3425.0,400.0
2014.12.16,3450.0,25.0,3500.0,3500.0,3450.0,1000.0
2014.12.17,3450.0,0.0,3590.0,3590.0,3450.0,1200.0
2014.12.18,3450.0,0.0,3450.0,3450.0,3450.0,500.0
2014.12.19,3900.0,450.0,3600.0,3900.0,3600.0,1000.0
2014.12.22,3905.0,5.0,3905.0,3905.0,3905.0,400.0
2014.12.23,4000.0,95.0,4000.0,4000.0,4000.0,805.0
2014.12.24,4200.0,200.0,4550.0,4550.0,4000.0,1150.0
2014.12.26,4390.0,190.0,4300.0,4390.0,4300.0,800.0
2014.12.29,4390.0,0.0,4390.0,4390.0,4390.0,0.0
2014.12.30,4400.0,10.0,4395.0,4400.0,4395.0,500.0
2015.01.02,4420.0,20.0,4420.0,4420.0,4420.0,280.0
2015.01.05,4300.0,120.0,4300.0,4300.0,4300.0,0.0
2015.01.06,4250.0,50.0,4250.0,4250.0,4250.0,300.0
2015.01.07,4195.0,55.0,4195.0,4195.0,4195.0,0.0
2015.01.08,4040.0,155.0,4040.0,4040.0,4040.0,0.0
2015.01.09,4040.0,0.0,4040.0,4040.0,4040.0,0.0
2015.01.12,4000.0,40.0,4000.0,4000.0,4000.0,0.0
2015.01.13,4000.0,0.0,4000.0,4000.0,4000.0,0.0
2015.01.14,4000.0,0.0,4000.0,4000.0,4000.0,300.0
2015.01.15,4000.0,0.0,4000.0,4000.0,4000.0,300.0
2015.01.16,4000.0,0.0,4000.0,4000.0,4000.0,0.0
2015.01.19,4000.0,0.0,4000.0,4000.0,4000.0,0.0
2015.01.20,4000.0,0.0,4000.0,4000.0,4000.0,0.0
2015.01.21,4000.0,0.0,4000.0,4000.0,4000.0,0.0
2015.01.22,4000.0,0.0,4000.0,4000.0,4000.0,0.0
2015.01.23,4000.0,0.0,4000.0,4000.0,4000.0,0.0
2015.01.26,4000.0,0.0,4000.0,4000.0,4000.0,3.0
2015.01.27,4000.0,0.0,4000.0,4000.0,4000.0,100.0
2015.01.28,3900.0,100.0,3900.0,3900.0,3900.0,0.0
2015.01.29,4200.0,300.0,3900.0,4200.0,3900.0,800.0
2015.01.30,3900.0,300.0,3900.0,3900.0,3900.0,0.0
2015.02.02,3900.0,0.0,3900.0,3900.0,3900.0,0.0
2015.02.03,3895.0,5.0,3895.0,3895.0,3895.0,11.0
2015.02.04,3895.0,0.0,3895.0,3895.0,3895.0,0.0
2015.02.05,3875.0,20.0,3875.0,3875.0,3875.0,0.0
2015.02.06,3870.0,5.0,3870.0,3870.0,3870.0,260.0
2015.02.09,3700.0,170.0,3870.0,3870.0,3700.0,371.0
2015.02.10,3700.0,0.0,3700.0,3700.0,3700.0,0.0
2015.02.11,3700.0,0.0,3700.0,3700.0,3700.0,0.0
2015.02.12,3700.0,0.0,3700.0,3700.0,3700.0,0.0
