date,close,diff,open,high,low,volume
2018.01.03,2200.0,10.0,2215.0,2220.0,2165.0,48488.0
2018.01.04,2185.0,15.0,2195.0,2210.0,2165.0,30192.0
2018.01.05,2170.0,15.0,2195.0,2195.0,2170.0,9404.0
2018.01.08,2205.0,35.0,2165.0,2215.0,2160.0,20706.0
2018.01.09,2205.0,0.0,2200.0,2215.0,2180.0,17854.0
2018.01.10,2205.0,0.0,2185.0,2215.0,2185.0,7192.0
2018.01.11,2210.0,5.0,2190.0,2215.0,2185.0,7929.0
2018.01.12,2230.0,20.0,2190.0,2250.0,2190.0,26133.0
2018.01.15,2190.0,40.0,2205.0,2245.0,2190.0,14554.0
2018.01.16,2225.0,35.0,2190.0,2225.0,2180.0,17132.0
2018.01.17,2220.0,5.0,2215.0,2230.0,2200.0,33136.0
2018.01.18,2220.0,0.0,2215.0,2230.0,2205.0,10900.0
2018.01.19,2230.0,10.0,2210.0,2235.0,2205.0,15161.0
2018.01.22,2210.0,20.0,2215.0,2240.0,2210.0,34088.0
2018.01.23,2255.0,45.0,2215.0,2265.0,2215.0,71814.0
2018.01.24,2305.0,50.0,2350.0,2415.0,2275.0,311840.0
2018.01.25,2385.0,80.0,2295.0,2475.0,2275.0,655916.0
2018.01.26,2390.0,5.0,2380.0,2425.0,2320.0,95104.0
2018.01.29,2595.0,205.0,2420.0,2630.0,2360.0,325455.0
2018.01.30,2445.0,150.0,2700.0,2890.0,2430.0,687908.0
2018.01.31,2490.0,45.0,2445.0,2515.0,2400.0,84511.0
2018.02.01,2470.0,20.0,2500.0,2560.0,2450.0,44863.0
2018.02.02,2495.0,25.0,2500.0,2610.0,2440.0,89686.0
2018.02.05,2510.0,15.0,2495.0,2740.0,2495.0,459105.0
2018.02.06,2435.0,75.0,2475.0,2520.0,2385.0,128117.0
2018.02.07,2405.0,30.0,2485.0,2500.0,2405.0,100793.0
2018.02.08,2420.0,15.0,2380.0,2425.0,2360.0,58037.0
2018.02.09,2385.0,35.0,2465.0,2465.0,2330.0,58767.0
2018.02.12,2310.0,75.0,2445.0,2445.0,2295.0,102116.0
2018.02.13,2345.0,35.0,2290.0,2375.0,2275.0,55378.0
2018.02.14,2350.0,5.0,2375.0,2375.0,2310.0,12925.0
2018.02.19,2350.0,0.0,2325.0,2430.0,2310.0,37401.0
2018.02.20,2375.0,25.0,2395.0,2395.0,2330.0,11347.0
2018.02.21,2355.0,20.0,2395.0,2395.0,2325.0,6441.0
2018.02.22,2355.0,0.0,2370.0,2370.0,2315.0,5273.0
2018.02.23,2360.0,5.0,2355.0,2420.0,2330.0,27373.0
2018.02.26,2380.0,20.0,2435.0,2435.0,2350.0,6573.0
2018.02.27,2355.0,25.0,2405.0,2405.0,2345.0,16205.0
2018.02.28,2365.0,10.0,2460.0,2460.0,2330.0,17965.0
2018.03.02,2345.0,20.0,2455.0,2455.0,2325.0,17453.0
2018.03.05,2360.0,15.0,2335.0,2385.0,2320.0,15928.0
2018.03.06,2380.0,20.0,2395.0,2395.0,2360.0,3015.0
2018.03.07,2375.0,5.0,2385.0,2385.0,2350.0,7108.0
2018.03.08,2345.0,30.0,2390.0,2390.0,2345.0,8430.0
2018.03.09,2365.0,20.0,2345.0,2390.0,2345.0,5918.0
2018.03.12,2380.0,15.0,2350.0,2380.0,2350.0,7128.0
2018.03.13,2410.0,30.0,2330.0,2410.0,2330.0,23740.0
2018.03.14,2470.0,60.0,2500.0,2500.0,2375.0,41286.0
2018.03.15,2490.0,20.0,2500.0,2535.0,2460.0,56647.0
2018.03.16,2545.0,55.0,2570.0,2605.0,2470.0,84181.0
2018.03.19,2555.0,10.0,2570.0,2570.0,2530.0,24858.0
2018.03.20,2630.0,75.0,2520.0,2690.0,2500.0,87139.0
2018.03.21,2595.0,35.0,2615.0,2665.0,2570.0,29037.0
2018.03.22,2565.0,30.0,2675.0,2720.0,2565.0,45813.0
2018.03.23,2510.0,55.0,2590.0,2590.0,2485.0,18122.0
2018.03.26,2530.0,20.0,2530.0,2555.0,2490.0,15134.0
2018.03.27,2550.0,20.0,2515.0,2590.0,2515.0,14038.0
2018.03.28,2655.0,105.0,2615.0,2860.0,2545.0,313228.0
2018.03.29,2735.0,80.0,2665.0,2785.0,2645.0,67773.0
2018.03.30,2735.0,0.0,0.0,0.0,0.0,0.0
2018.04.02,2735.0,0.0,0.0,0.0,0.0,0.0
2018.04.03,2735.0,0.0,0.0,0.0,0.0,0.0
2018.04.04,2735.0,0.0,0.0,0.0,0.0,0.0
2018.04.05,2735.0,0.0,0.0,0.0,0.0,0.0
2018.04.06,2735.0,0.0,0.0,0.0,0.0,0.0
2018.04.09,2735.0,0.0,0.0,0.0,0.0,0.0
2018.04.10,2735.0,0.0,0.0,0.0,0.0,0.0
2018.04.11,2735.0,0.0,0.0,0.0,0.0,0.0
2018.04.12,2735.0,0.0,0.0,0.0,0.0,0.0
2018.04.13,2735.0,0.0,0.0,0.0,0.0,0.0
2018.04.16,2735.0,0.0,0.0,0.0,0.0,0.0
2018.04.17,2735.0,0.0,0.0,0.0,0.0,0.0
2018.04.18,2735.0,0.0,0.0,0.0,0.0,0.0
2018.04.19,2735.0,0.0,0.0,0.0,0.0,0.0
2018.04.20,2735.0,0.0,0.0,0.0,0.0,0.0
2018.04.23,2735.0,0.0,0.0,0.0,0.0,0.0
2018.04.24,2735.0,0.0,0.0,0.0,0.0,0.0
2018.04.25,2735.0,0.0,0.0,0.0,0.0,0.0
2018.04.26,2735.0,0.0,0.0,0.0,0.0,0.0
2018.04.27,2735.0,0.0,0.0,0.0,0.0,0.0
2018.04.30,2735.0,0.0,0.0,0.0,0.0,0.0
2018.05.02,2735.0,0.0,0.0,0.0,0.0,0.0
2018.05.03,2735.0,0.0,0.0,0.0,0.0,0.0
2018.05.04,2735.0,0.0,0.0,0.0,0.0,0.0
2018.05.08,2735.0,0.0,0.0,0.0,0.0,0.0
2018.05.09,2735.0,0.0,0.0,0.0,0.0,0.0
2018.05.10,2735.0,0.0,0.0,0.0,0.0,0.0
2018.05.11,2735.0,0.0,0.0,0.0,0.0,0.0
2018.05.14,2735.0,0.0,0.0,0.0,0.0,0.0
2018.05.15,2735.0,0.0,0.0,0.0,0.0,0.0
2018.05.16,2735.0,0.0,0.0,0.0,0.0,0.0
2018.05.17,2735.0,0.0,0.0,0.0,0.0,0.0
2018.05.18,2735.0,0.0,0.0,0.0,0.0,0.0
2018.05.21,2735.0,0.0,0.0,0.0,0.0,0.0
2018.05.23,2735.0,0.0,0.0,0.0,0.0,0.0
2018.05.24,2735.0,0.0,0.0,0.0,0.0,0.0
2018.05.25,2735.0,0.0,0.0,0.0,0.0,0.0
2018.05.28,2735.0,0.0,0.0,0.0,0.0,0.0
2018.05.29,2735.0,0.0,0.0,0.0,0.0,0.0
2018.05.30,2735.0,0.0,0.0,0.0,0.0,0.0
2018.05.31,2735.0,0.0,0.0,0.0,0.0,0.0
2018.06.01,4020.0,925.0,3095.0,4020.0,3095.0,1106860.0
2018.06.04,4100.0,80.0,4200.0,4420.0,3820.0,1952274.0
2018.06.05,3845.0,255.0,4295.0,4390.0,3845.0,1045986.0
2018.06.07,3820.0,25.0,3735.0,4010.0,3650.0,505808.0
2018.06.08,3790.0,30.0,3745.0,4050.0,3720.0,351459.0
2018.06.11,3640.0,150.0,3780.0,3780.0,3575.0,137881.0
2018.06.12,3580.0,60.0,3730.0,3765.0,3500.0,67112.0
2018.06.14,3585.0,5.0,3540.0,3790.0,3530.0,96793.0
2018.06.15,3695.0,110.0,3515.0,3695.0,3400.0,158373.0
2018.06.18,3935.0,240.0,3755.0,3950.0,3605.0,442648.0
2018.06.19,3940.0,5.0,3870.0,4270.0,3865.0,576744.0
2018.06.20,3725.0,215.0,3840.0,3935.0,3705.0,130772.0
2018.06.21,3940.0,215.0,3670.0,4615.0,3670.0,2030262.0
2018.06.22,3835.0,105.0,3845.0,3945.0,3730.0,247139.0
2018.06.25,3815.0,20.0,3840.0,3890.0,3750.0,110545.0
2018.06.26,3820.0,5.0,3785.0,4100.0,3700.0,299335.0
2018.06.27,3645.0,175.0,3835.0,3900.0,3610.0,251191.0
2018.06.28,3535.0,110.0,3650.0,3705.0,3515.0,92132.0
2018.06.29,3485.0,50.0,3490.0,3650.0,3390.0,97737.0
2018.07.02,3535.0,50.0,3500.0,3600.0,3470.0,30501.0
2018.07.03,3565.0,30.0,3535.0,3690.0,3530.0,42637.0
2018.07.04,3530.0,35.0,3510.0,3620.0,3510.0,19749.0
2018.07.05,3575.0,45.0,3530.0,3640.0,3460.0,13747.0
2018.07.06,3605.0,30.0,3595.0,3700.0,3550.0,22614.0
2018.07.09,3640.0,35.0,3680.0,3800.0,3600.0,47673.0
2018.07.10,3700.0,60.0,3645.0,3790.0,3645.0,22723.0
2018.07.11,3795.0,95.0,3780.0,3800.0,3700.0,17204.0
2018.07.12,3795.0,0.0,3820.0,3820.0,3735.0,18900.0
2018.07.13,3730.0,65.0,3800.0,3850.0,3700.0,17232.0
2018.07.16,3645.0,85.0,3805.0,3805.0,3600.0,26629.0
2018.07.17,3620.0,25.0,3710.0,3710.0,3465.0,11305.0
2018.07.18,3595.0,25.0,3740.0,3740.0,3545.0,35135.0
2018.07.19,3365.0,230.0,3555.0,3670.0,3365.0,41580.0
2018.07.20,3415.0,50.0,3360.0,3415.0,3160.0,13966.0
2018.07.23,3335.0,80.0,3415.0,3450.0,3320.0,8591.0
2018.07.24,3430.0,95.0,3340.0,3495.0,3335.0,13804.0
2018.07.25,3430.0,0.0,3380.0,3570.0,3360.0,27297.0
2018.07.26,3355.0,75.0,3430.0,3595.0,3325.0,15997.0
2018.07.27,3140.0,215.0,3300.0,3380.0,3065.0,61523.0
2018.07.30,3130.0,10.0,3265.0,3325.0,3080.0,30370.0
2018.07.31,3135.0,5.0,3190.0,3190.0,3085.0,12153.0
2018.08.01,3130.0,5.0,3090.0,3170.0,3090.0,4251.0
2018.08.02,3125.0,5.0,3090.0,3305.0,3080.0,43763.0
2018.08.03,3200.0,75.0,3125.0,3210.0,3020.0,37092.0
2018.08.06,3205.0,5.0,3160.0,3265.0,3160.0,11029.0
2018.08.07,3245.0,40.0,3265.0,3340.0,3180.0,11961.0
2018.08.08,3220.0,25.0,3205.0,3300.0,3155.0,16398.0
2018.08.09,3000.0,220.0,3050.0,3220.0,2930.0,199957.0
2018.08.10,2920.0,80.0,3000.0,3085.0,2870.0,63848.0
2018.08.13,2385.0,535.0,2895.0,2895.0,2365.0,525535.0
2018.08.14,2435.0,50.0,2410.0,2480.0,2370.0,82676.0
2018.08.16,2380.0,55.0,2435.0,2490.0,2300.0,149524.0
2018.08.17,2430.0,50.0,2400.0,2445.0,2360.0,40245.0
2018.08.20,2485.0,55.0,2415.0,2490.0,2350.0,32579.0
2018.08.21,3230.0,745.0,2480.0,3230.0,2470.0,1453835.0
2018.08.22,2880.0,350.0,3065.0,3500.0,2835.0,2135314.0
2018.08.23,3295.0,415.0,2925.0,3530.0,2890.0,4637529.0
2018.08.24,3690.0,395.0,3330.0,4000.0,3225.0,5275567.0
2018.08.27,4165.0,475.0,3840.0,4450.0,3835.0,3883877.0
2018.08.28,4170.0,5.0,4070.0,4360.0,3965.0,1161082.0
2018.08.29,4290.0,120.0,4295.0,4315.0,4065.0,1238175.0
2018.08.30,4070.0,220.0,4100.0,4175.0,3900.0,413096.0
2018.08.31,3960.0,110.0,3920.0,4100.0,3840.0,297790.0
2018.09.03,4045.0,85.0,3970.0,4320.0,3970.0,777385.0
2018.09.04,4180.0,135.0,4075.0,4300.0,3910.0,840688.0
2018.09.05,4015.0,165.0,4200.0,4265.0,3920.0,276550.0
2018.09.06,3715.0,300.0,3955.0,3970.0,3700.0,188256.0
2018.09.07,3590.0,125.0,3755.0,3755.0,3590.0,81523.0
2018.09.10,3600.0,10.0,3525.0,3720.0,3185.0,295648.0
2018.09.11,2915.0,685.0,3150.0,3195.0,2855.0,1447502.0
2018.09.12,2750.0,165.0,2915.0,2935.0,2685.0,602345.0
2018.09.13,2775.0,25.0,2735.0,2985.0,2650.0,925801.0
2018.09.14,2710.0,65.0,2770.0,2770.0,2655.0,306841.0
2018.09.17,2635.0,75.0,2700.0,2700.0,2545.0,478322.0
2018.09.18,2610.0,25.0,2630.0,2630.0,2520.0,383907.0
2018.09.19,2500.0,110.0,2605.0,2605.0,2475.0,334651.0
