date,close,diff,open,high,low,volume
2015.04.03,2170.0,20.0,2150.0,2180.0,2140.0,1260743.0
2015.04.06,2185.0,15.0,2170.0,2195.0,2170.0,223102.0
2015.04.07,2200.0,15.0,2190.0,2200.0,2170.0,130265.0
2015.04.08,2195.0,5.0,2200.0,2200.0,2185.0,113251.0
2015.04.09,2200.0,5.0,2195.0,2200.0,2190.0,39072.0
2015.04.10,2220.0,20.0,2200.0,2220.0,2190.0,60475.0
2015.04.13,2210.0,10.0,2225.0,2225.0,2190.0,118871.0
2015.04.14,2205.0,5.0,2210.0,2210.0,2200.0,8458.0
2015.04.15,2240.0,35.0,2210.0,2250.0,2205.0,27178.0
2015.04.16,2235.0,5.0,2245.0,2245.0,2205.0,51844.0
2015.04.17,2235.0,0.0,2235.0,2240.0,2230.0,8587.0
2015.04.20,2255.0,20.0,2245.0,2255.0,2245.0,9983.0
2015.04.21,2290.0,35.0,2270.0,2300.0,2270.0,27078.0
2015.04.22,2275.0,15.0,2315.0,2315.0,2275.0,26413.0
2015.04.23,2275.0,0.0,2270.0,2285.0,2270.0,17058.0
2015.04.24,2260.0,15.0,2290.0,2290.0,2200.0,85819.0
2015.04.27,2255.0,5.0,2250.0,2255.0,2240.0,23425.0
2015.04.28,2260.0,5.0,2240.0,2260.0,2240.0,12231.0
2015.04.29,2260.0,0.0,2270.0,2270.0,2250.0,35138.0
2015.04.30,2270.0,10.0,2235.0,2270.0,2235.0,10216.0
2015.05.04,2265.0,5.0,2250.0,2265.0,2240.0,13726.0
2015.05.06,2265.0,0.0,2260.0,2265.0,2250.0,22844.0
2015.05.07,2250.0,15.0,2240.0,2250.0,2210.0,10880.0
2015.05.08,2230.0,20.0,2230.0,2240.0,2220.0,9136.0
2015.05.11,2230.0,0.0,2230.0,2230.0,2220.0,6265.0
2015.05.12,2225.0,5.0,2220.0,2225.0,2200.0,61611.0
2015.05.13,2235.0,10.0,2225.0,2240.0,2220.0,20071.0
2015.05.14,2250.0,15.0,2240.0,2250.0,2240.0,6326.0
2015.05.15,2280.0,30.0,2240.0,2280.0,2240.0,8013.0
2015.05.18,2275.0,5.0,2255.0,2275.0,2255.0,6606.0
2015.05.19,2280.0,5.0,2275.0,2280.0,2235.0,71283.0
2015.05.20,2260.0,20.0,2255.0,2270.0,2250.0,24535.0
2015.05.21,2250.0,10.0,2245.0,2260.0,2220.0,73343.0
2015.05.22,2250.0,0.0,2240.0,2290.0,2235.0,18984.0
2015.05.26,2225.0,25.0,2250.0,2250.0,2220.0,31815.0
2015.05.27,2225.0,0.0,2225.0,2235.0,2210.0,22027.0
2015.05.28,2230.0,5.0,2220.0,2235.0,2220.0,7896.0
2015.05.29,2235.0,5.0,2250.0,2250.0,2230.0,16887.0
2015.06.01,2240.0,5.0,2230.0,2250.0,2230.0,16475.0
2015.06.02,2240.0,0.0,2235.0,2245.0,2230.0,9171.0
