date,close,diff,open,high,low,volume
2014.12.24,12650.0,1650.0,11000.0,12650.0,9980.0,2724148.0
2014.12.26,11050.0,1600.0,11800.0,13500.0,11050.0,2871955.0
2014.12.29,12700.0,1650.0,11750.0,12700.0,11650.0,1386022.0
2014.12.30,11700.0,1000.0,13300.0,14000.0,11450.0,1453635.0
2015.01.02,11600.0,100.0,11900.0,12150.0,11300.0,445396.0
2015.01.05,10850.0,750.0,11600.0,11600.0,10350.0,610615.0
2015.01.06,10450.0,400.0,10600.0,10800.0,10300.0,430824.0
2015.01.07,10950.0,500.0,10450.0,11100.0,10400.0,529569.0
2015.01.08,12100.0,1150.0,10950.0,12400.0,10850.0,686347.0
2015.01.09,11800.0,300.0,12050.0,12700.0,11700.0,454128.0
2015.01.12,12900.0,1100.0,12200.0,13400.0,12050.0,858938.0
2015.01.13,12850.0,50.0,12700.0,13650.0,12550.0,494435.0
2015.01.14,13550.0,700.0,13100.0,14450.0,12950.0,753255.0
2015.01.15,13750.0,200.0,13450.0,14100.0,13450.0,296939.0
2015.01.16,13050.0,700.0,13900.0,13900.0,12800.0,343370.0
2015.01.19,14350.0,1300.0,13250.0,14800.0,13050.0,560231.0
2015.01.20,13800.0,550.0,14100.0,14400.0,13400.0,354450.0
2015.01.21,13950.0,150.0,14000.0,14300.0,13350.0,324402.0
2015.01.22,12600.0,1350.0,13900.0,14200.0,12600.0,426899.0
2015.01.23,12950.0,350.0,12700.0,13200.0,12100.0,349252.0
2015.01.26,13050.0,100.0,12950.0,13300.0,12300.0,366045.0
2015.01.27,12700.0,350.0,13050.0,13300.0,12650.0,188010.0
2015.01.28,13100.0,400.0,12850.0,13250.0,12700.0,143074.0
2015.01.29,13550.0,450.0,13100.0,14300.0,12950.0,463220.0
2015.01.30,13600.0,50.0,13750.0,14000.0,13200.0,186058.0
2015.02.02,13150.0,450.0,13600.0,14000.0,13150.0,212627.0
2015.02.03,13750.0,600.0,13800.0,14100.0,13400.0,397488.0
2015.02.04,14800.0,1050.0,13750.0,15000.0,13250.0,616889.0
2015.02.05,15250.0,450.0,15000.0,15600.0,14600.0,539936.0
2015.02.06,15800.0,550.0,15500.0,15800.0,14700.0,466057.0
2015.02.09,15700.0,100.0,15800.0,16350.0,15350.0,311501.0
2015.02.10,15450.0,250.0,15650.0,15850.0,14550.0,269159.0
2015.02.11,15550.0,100.0,15650.0,15900.0,14900.0,221236.0
2015.02.12,15100.0,450.0,15500.0,15650.0,15050.0,196548.0
2015.02.13,15050.0,50.0,15250.0,15450.0,14550.0,272531.0
2015.02.16,14650.0,400.0,15200.0,15300.0,14450.0,149397.0
2015.02.17,14650.0,0.0,14600.0,14950.0,14350.0,161960.0
2015.02.23,15300.0,650.0,14800.0,15400.0,14800.0,115210.0
2015.02.24,15600.0,300.0,15450.0,16000.0,15100.0,163870.0
2015.02.25,15200.0,400.0,15600.0,16000.0,15050.0,143850.0
2015.02.26,16600.0,1400.0,15450.0,16850.0,15050.0,311827.0
2015.02.27,16450.0,150.0,16600.0,17150.0,16250.0,130160.0
2015.03.02,16450.0,0.0,16500.0,17350.0,16350.0,164446.0
2015.03.03,17200.0,750.0,16850.0,17950.0,16700.0,268648.0
2015.03.04,16800.0,400.0,17300.0,17600.0,16600.0,135155.0
2015.03.05,16900.0,100.0,16750.0,17350.0,16200.0,125535.0
2015.03.06,16500.0,400.0,17100.0,17200.0,16300.0,96576.0
2015.03.09,16150.0,350.0,16600.0,16700.0,16150.0,62120.0
2015.03.10,16650.0,500.0,16500.0,17150.0,16200.0,114789.0
2015.03.11,16650.0,0.0,16750.0,16900.0,16450.0,62458.0
2015.03.12,18650.0,2000.0,16900.0,19100.0,16550.0,341523.0
2015.03.13,19100.0,450.0,18700.0,19450.0,18300.0,176272.0
2015.03.16,19350.0,250.0,18850.0,19550.0,18750.0,71248.0
2015.03.17,18800.0,550.0,19500.0,19500.0,18600.0,72955.0
2015.03.18,18650.0,150.0,18900.0,19350.0,18600.0,73507.0
2015.03.19,18900.0,250.0,19000.0,19300.0,18400.0,51528.0
2015.03.20,20100.0,1200.0,18950.0,20450.0,18500.0,107184.0
2015.03.23,20150.0,50.0,20700.0,20700.0,19850.0,87335.0
2015.03.24,19400.0,750.0,19400.0,19600.0,18550.0,496408.0
2015.03.25,19350.0,50.0,19400.0,19500.0,18950.0,138038.0
2015.03.26,19500.0,150.0,19250.0,19950.0,18900.0,157909.0
2015.03.27,19700.0,200.0,19750.0,20600.0,19650.0,145884.0
2015.03.30,19700.0,0.0,19700.0,20300.0,19450.0,96237.0
2015.03.31,19850.0,150.0,19900.0,19950.0,19200.0,90430.0
2015.04.01,18700.0,1150.0,19850.0,19850.0,18300.0,284040.0
2015.04.02,18000.0,700.0,18700.0,19100.0,17300.0,223678.0
2015.04.03,18200.0,200.0,18000.0,18500.0,17550.0,94388.0
2015.04.06,17900.0,300.0,18150.0,18500.0,17700.0,106590.0
2015.04.07,18450.0,550.0,17900.0,18700.0,17900.0,108168.0
2015.04.08,19050.0,600.0,18650.0,19200.0,18300.0,152215.0
2015.04.09,18850.0,200.0,19100.0,19350.0,18400.0,80272.0
2015.04.10,18100.0,750.0,18950.0,18950.0,17800.0,116290.0
2015.04.13,17100.0,1000.0,18200.0,18450.0,16850.0,260559.0
2015.04.14,17000.0,100.0,16950.0,17250.0,16700.0,108228.0
2015.04.15,18000.0,1000.0,17000.0,18300.0,16950.0,204609.0
2015.04.16,17800.0,200.0,18350.0,18350.0,17300.0,52354.0
2015.04.17,17400.0,400.0,17900.0,17950.0,17200.0,63847.0
2015.04.20,16700.0,700.0,17050.0,17750.0,16550.0,193071.0
2015.04.21,16800.0,100.0,16750.0,17700.0,16500.0,162913.0
2015.04.22,16150.0,650.0,16800.0,17200.0,15350.0,232367.0
2015.04.23,16200.0,50.0,16300.0,16350.0,15400.0,75062.0
2015.04.24,16350.0,150.0,16400.0,16450.0,15750.0,63251.0
2015.04.27,16100.0,250.0,16400.0,16550.0,16050.0,24327.0
2015.04.28,15800.0,300.0,16000.0,16550.0,15750.0,57632.0
2015.04.29,15550.0,250.0,15800.0,16300.0,15400.0,59963.0
2015.04.30,15450.0,100.0,15800.0,16400.0,15200.0,81202.0
2015.05.04,15100.0,350.0,15700.0,15700.0,14450.0,85233.0
2015.05.06,14150.0,950.0,14750.0,14850.0,14000.0,133399.0
2015.05.07,15150.0,1000.0,14250.0,15150.0,13650.0,80191.0
2015.05.08,15650.0,500.0,15150.0,15800.0,14700.0,76161.0
2015.05.11,15650.0,0.0,15650.0,15800.0,15450.0,33731.0
