date,close,diff,open,high,low,volume
1998.05.09,24800.0,0.0,24800.0,24800.0,24800.0,0.0
1998.05.11,24800.0,0.0,24800.0,24800.0,24800.0,0.0
1998.05.12,24800.0,0.0,24800.0,24800.0,24800.0,0.0
1998.05.13,24800.0,0.0,24800.0,24800.0,24800.0,0.0
1998.05.14,24800.0,0.0,24800.0,24800.0,24800.0,0.0
1998.05.15,24800.0,0.0,24800.0,24800.0,24800.0,0.0
1998.05.16,24800.0,0.0,24800.0,24800.0,24800.0,0.0
1998.05.18,24800.0,0.0,24800.0,24800.0,24800.0,0.0
1998.05.19,24800.0,0.0,24800.0,24800.0,24800.0,0.0
1998.05.20,24800.0,0.0,24800.0,24800.0,24800.0,0.0
1998.05.21,24800.0,0.0,24800.0,24800.0,24800.0,0.0
1998.05.22,24800.0,0.0,24800.0,24800.0,24800.0,0.0
1998.05.23,24800.0,0.0,24800.0,24800.0,24800.0,0.0
1998.05.25,24800.0,0.0,24800.0,24800.0,24800.0,0.0
1998.05.26,24800.0,0.0,24800.0,24800.0,24800.0,0.0
1998.05.27,24800.0,0.0,24800.0,24800.0,24800.0,0.0
1998.05.28,21850.0,2950.0,21850.0,21850.0,21850.0,50.0
1998.05.29,19250.0,2600.0,19250.0,19250.0,19250.0,50.0
1998.05.30,19250.0,0.0,19250.0,19250.0,19250.0,0.0
1998.06.01,19250.0,0.0,19250.0,19250.0,19250.0,0.0
1998.06.02,19250.0,0.0,19250.0,19250.0,19250.0,0.0
1998.06.03,19250.0,0.0,19250.0,19250.0,19250.0,0.0
1998.06.05,19250.0,0.0,19250.0,19250.0,19250.0,0.0
1998.06.08,19250.0,0.0,19250.0,19250.0,19250.0,0.0
1998.06.09,19250.0,0.0,19250.0,19250.0,19250.0,0.0
1998.06.10,19250.0,0.0,19250.0,19250.0,19250.0,0.0
1998.06.11,19250.0,0.0,19250.0,19250.0,19250.0,0.0
1998.06.12,19250.0,0.0,19250.0,19250.0,19250.0,0.0
1998.06.13,19250.0,0.0,19250.0,19250.0,19250.0,0.0
1998.06.15,19250.0,0.0,19250.0,19250.0,19250.0,0.0
1998.06.16,19250.0,0.0,19250.0,19250.0,19250.0,0.0
1998.06.17,19250.0,0.0,19250.0,19250.0,19250.0,0.0
1998.06.18,19250.0,0.0,19250.0,19250.0,19250.0,0.0
1998.06.19,19250.0,0.0,19250.0,19250.0,19250.0,0.0
1998.06.20,19250.0,0.0,19250.0,19250.0,19250.0,0.0
1998.06.22,19250.0,0.0,19250.0,19250.0,19250.0,0.0
1998.06.23,19250.0,0.0,19250.0,19250.0,19250.0,0.0
1998.06.24,19250.0,0.0,19250.0,19250.0,19250.0,0.0
1998.06.25,19250.0,0.0,19250.0,19250.0,19250.0,0.0
1998.06.26,19250.0,0.0,19250.0,19250.0,19250.0,0.0
1998.06.27,19250.0,0.0,19250.0,19250.0,19250.0,0.0
1998.06.29,19250.0,0.0,19250.0,19250.0,19250.0,0.0
1998.06.30,19250.0,0.0,19250.0,19250.0,19250.0,0.0
1998.07.01,19250.0,0.0,19250.0,19250.0,19250.0,0.0
1998.07.02,19250.0,0.0,19250.0,19250.0,19250.0,0.0
1998.07.03,19250.0,0.0,19250.0,19250.0,19250.0,0.0
1998.07.04,19250.0,0.0,19250.0,19250.0,19250.0,0.0
1998.07.06,19250.0,0.0,19250.0,19250.0,19250.0,0.0
1998.07.07,19250.0,0.0,19250.0,19250.0,19250.0,0.0
1998.07.08,19250.0,0.0,19250.0,19250.0,19250.0,0.0
1998.07.09,19250.0,0.0,19250.0,19250.0,19250.0,0.0
1998.07.10,19250.0,0.0,19250.0,19250.0,19250.0,0.0
1998.07.11,19250.0,0.0,19250.0,19250.0,19250.0,0.0
1998.07.13,19250.0,0.0,19250.0,19250.0,19250.0,0.0
1998.07.14,19250.0,0.0,19250.0,19250.0,19250.0,0.0
1998.07.15,19250.0,0.0,19250.0,19250.0,19250.0,0.0
1998.07.16,19250.0,0.0,19250.0,19250.0,19250.0,0.0
1998.07.18,19250.0,0.0,19250.0,19250.0,19250.0,0.0
1998.07.20,19250.0,0.0,19250.0,19250.0,19250.0,0.0
1998.07.21,19250.0,0.0,19250.0,19250.0,19250.0,0.0
1998.07.22,19250.0,0.0,19250.0,19250.0,19250.0,0.0
1998.07.23,19250.0,0.0,19250.0,19250.0,19250.0,0.0
1998.07.25,19250.0,0.0,19250.0,19250.0,19250.0,0.0
1998.07.27,19250.0,0.0,19250.0,19250.0,19250.0,0.0
1998.07.28,19250.0,0.0,19250.0,19250.0,19250.0,0.0
1998.07.29,17100.0,2150.0,17100.0,17100.0,17100.0,1000.0
1998.07.30,17100.0,0.0,17100.0,17100.0,17100.0,0.0
1998.07.31,17100.0,0.0,17100.0,17100.0,17100.0,0.0
1998.08.01,17100.0,0.0,17100.0,17100.0,17100.0,0.0
1998.08.03,17100.0,0.0,17100.0,17100.0,17100.0,0.0
1998.08.04,17100.0,0.0,17100.0,17100.0,17100.0,0.0
1998.08.05,17100.0,0.0,17100.0,17100.0,17100.0,0.0
1998.08.06,17100.0,0.0,17100.0,17100.0,17100.0,0.0
1998.08.07,17100.0,0.0,17100.0,17100.0,17100.0,0.0
1998.08.08,17100.0,0.0,17100.0,17100.0,17100.0,0.0
1998.08.10,17100.0,0.0,17100.0,17100.0,17100.0,0.0
1998.08.11,17100.0,0.0,17100.0,17100.0,17100.0,0.0
1998.08.12,17100.0,0.0,17100.0,17100.0,17100.0,0.0
1998.08.13,17100.0,0.0,17100.0,17100.0,17100.0,0.0
1998.08.14,17100.0,0.0,17100.0,17100.0,17100.0,0.0
1998.08.17,17100.0,0.0,17100.0,17100.0,17100.0,0.0
1998.08.18,17100.0,0.0,17100.0,17100.0,17100.0,0.0
1998.08.19,17100.0,0.0,17100.0,17100.0,17100.0,0.0
1998.08.20,17100.0,0.0,17100.0,17100.0,17100.0,0.0
1998.08.21,17100.0,0.0,17100.0,17100.0,17100.0,0.0
1998.08.22,17100.0,0.0,17100.0,17100.0,17100.0,0.0
1998.08.24,17100.0,0.0,17100.0,17100.0,17100.0,0.0
1998.08.25,17100.0,0.0,17100.0,17100.0,17100.0,0.0
1998.08.26,17100.0,0.0,17100.0,17100.0,17100.0,0.0
1998.08.27,17500.0,400.0,17500.0,17500.0,17500.0,1100.0
1998.08.28,17500.0,0.0,17500.0,17500.0,17500.0,0.0
1998.09.01,17500.0,0.0,17500.0,17500.0,17500.0,0.0
1998.09.02,17500.0,0.0,17500.0,17500.0,17500.0,0.0
1998.09.03,19500.0,2000.0,19500.0,19500.0,19500.0,0.0
1998.09.04,21400.0,1900.0,21400.0,21400.0,21400.0,0.0
1998.09.05,21400.0,0.0,21400.0,21400.0,21400.0,0.0
1998.09.07,23000.0,1600.0,23000.0,23000.0,23000.0,895.0
1998.09.08,23000.0,0.0,23000.0,23000.0,23000.0,0.0
1998.09.09,23000.0,0.0,23000.0,23000.0,23000.0,0.0
1998.09.10,23000.0,0.0,23000.0,23000.0,23000.0,0.0
1998.09.11,23000.0,0.0,23000.0,23000.0,23000.0,0.0
1998.09.12,23000.0,0.0,23000.0,23000.0,23000.0,0.0
1998.09.14,23000.0,0.0,23000.0,23000.0,23000.0,0.0
1998.09.15,23000.0,0.0,23000.0,23000.0,23000.0,0.0
1998.09.16,23000.0,0.0,23000.0,23000.0,23000.0,0.0
1998.09.17,23000.0,0.0,23000.0,23000.0,23000.0,0.0
1998.09.18,23000.0,0.0,23000.0,23000.0,23000.0,0.0
1998.09.19,23000.0,0.0,23000.0,23000.0,23000.0,0.0
1998.09.21,23000.0,0.0,23000.0,23000.0,23000.0,0.0
1998.09.22,23000.0,0.0,23000.0,23000.0,23000.0,0.0
1998.09.23,23000.0,0.0,23000.0,23000.0,23000.0,0.0
1998.09.24,23000.0,0.0,23000.0,23000.0,23000.0,0.0
1998.09.25,23000.0,0.0,23000.0,23000.0,23000.0,0.0
1998.09.26,23000.0,0.0,23000.0,23000.0,23000.0,0.0
1998.09.28,22000.0,1000.0,22000.0,22000.0,22000.0,110.0
1998.09.29,22000.0,0.0,22000.0,22000.0,22000.0,0.0
1998.09.30,22000.0,0.0,22000.0,22000.0,22000.0,0.0
1998.10.01,22000.0,0.0,22000.0,22000.0,22000.0,0.0
1998.10.02,22000.0,0.0,22000.0,22000.0,22000.0,0.0
1998.10.07,22000.0,0.0,22000.0,22000.0,22000.0,0.0
1998.10.08,22000.0,0.0,22000.0,22000.0,22000.0,0.0
1998.10.09,22000.0,0.0,22000.0,22000.0,22000.0,0.0
1998.10.10,22000.0,0.0,22000.0,22000.0,22000.0,0.0
1998.10.12,22000.0,0.0,22000.0,22000.0,22000.0,0.0
1998.10.13,22000.0,0.0,22000.0,22000.0,22000.0,0.0
1998.10.14,22000.0,0.0,22000.0,22000.0,22000.0,0.0
1998.10.15,22000.0,0.0,22000.0,22000.0,22000.0,0.0
1998.10.16,22000.0,0.0,22000.0,22000.0,22000.0,0.0
1998.10.17,22000.0,0.0,22000.0,22000.0,22000.0,0.0
1998.10.19,22000.0,0.0,22000.0,22000.0,22000.0,0.0
1998.10.20,22000.0,0.0,22000.0,22000.0,22000.0,0.0
1998.10.21,22000.0,0.0,22000.0,22000.0,22000.0,0.0
1998.10.22,22000.0,0.0,22000.0,22000.0,22000.0,0.0
1998.10.23,22000.0,0.0,22000.0,22000.0,22000.0,0.0
1998.10.24,22000.0,0.0,22000.0,22000.0,22000.0,0.0
1998.10.26,22000.0,0.0,22000.0,22000.0,22000.0,0.0
1998.10.27,23000.0,1000.0,23000.0,23000.0,23000.0,1000.0
1998.10.28,23000.0,0.0,23000.0,23000.0,23000.0,0.0
1998.10.29,23000.0,0.0,23000.0,23000.0,23000.0,0.0
1998.10.30,23000.0,0.0,23000.0,23000.0,23000.0,0.0
1998.10.31,23000.0,0.0,23000.0,23000.0,23000.0,0.0
1998.11.02,23000.0,0.0,23000.0,23000.0,23000.0,0.0
1998.11.03,23000.0,0.0,23000.0,23000.0,23000.0,0.0
1998.11.04,23000.0,0.0,23000.0,23000.0,23000.0,0.0
1998.11.05,23000.0,0.0,23000.0,23000.0,23000.0,0.0
1998.11.06,23000.0,0.0,23000.0,23000.0,23000.0,0.0
1998.11.07,23000.0,0.0,23000.0,23000.0,23000.0,0.0
1998.11.09,23000.0,0.0,23000.0,23000.0,23000.0,0.0
1998.11.10,23000.0,0.0,23000.0,23000.0,23000.0,0.0
1998.11.11,23000.0,0.0,23000.0,23000.0,23000.0,0.0
1998.11.12,23000.0,0.0,23000.0,23000.0,23000.0,0.0
1998.11.13,23000.0,0.0,23000.0,23000.0,23000.0,0.0
1998.11.14,23000.0,0.0,23000.0,23000.0,23000.0,0.0
1998.11.16,23000.0,0.0,23000.0,23000.0,23000.0,0.0
1998.11.17,23000.0,0.0,23000.0,23000.0,23000.0,0.0
