date,close,diff,open,high,low,volume
2015.04.13,24800.0,4350.0,29150.0,29300.0,24800.0,1946422.0
2015.04.14,24650.0,150.0,23750.0,25800.0,23150.0,1209733.0
2015.04.15,24500.0,150.0,25400.0,25850.0,24150.0,602802.0
2015.04.16,24600.0,100.0,24500.0,26150.0,24500.0,473880.0
2015.04.17,23650.0,950.0,24600.0,25000.0,23300.0,296212.0
2015.04.20,22900.0,750.0,23800.0,24100.0,22800.0,232981.0
2015.04.21,22650.0,250.0,23000.0,23850.0,22550.0,290630.0
2015.04.22,20900.0,1750.0,22850.0,23100.0,19850.0,417825.0
2015.04.23,19800.0,1100.0,21100.0,21150.0,19650.0,299744.0
2015.04.24,19400.0,400.0,20000.0,20600.0,18950.0,290570.0
2015.04.27,19500.0,100.0,19500.0,19950.0,19150.0,139972.0
2015.04.28,20650.0,1150.0,19650.0,21050.0,19150.0,379982.0
2015.04.29,20000.0,650.0,20950.0,21000.0,19800.0,221196.0
2015.04.30,19600.0,400.0,20050.0,20100.0,19250.0,115148.0
2015.05.04,19000.0,600.0,19700.0,19750.0,18650.0,154762.0
2015.05.06,20950.0,1950.0,18750.0,21800.0,17900.0,573655.0
2015.05.07,19850.0,1100.0,20550.0,20550.0,19400.0,305773.0
2015.05.08,19800.0,50.0,20000.0,20450.0,19700.0,133648.0
2015.05.11,19250.0,550.0,19800.0,20000.0,19200.0,102404.0
2015.05.12,19500.0,250.0,19450.0,20650.0,19250.0,205885.0
2015.05.13,19000.0,500.0,18750.0,19150.0,18600.0,274706.0
2015.05.14,19900.0,900.0,18900.0,20000.0,18750.0,215407.0
2015.05.15,20000.0,100.0,19800.0,20300.0,19350.0,474285.0
2015.05.18,21650.0,1650.0,20300.0,21850.0,19700.0,587289.0
2015.05.19,21700.0,50.0,21100.0,22150.0,20650.0,372822.0
2015.05.20,21800.0,100.0,22500.0,23050.0,21550.0,491425.0
2015.05.21,22300.0,500.0,22400.0,23450.0,22100.0,419307.0
2015.05.22,21600.0,700.0,22550.0,22700.0,21500.0,198216.0
2015.05.26,20850.0,750.0,21550.0,21600.0,20500.0,217067.0
2015.05.27,20000.0,850.0,20600.0,20750.0,19800.0,184457.0
2015.05.28,20800.0,800.0,20200.0,20850.0,19600.0,341526.0
2015.05.29,19700.0,1100.0,20900.0,21000.0,19700.0,275311.0
2015.06.01,19100.0,600.0,19400.0,19750.0,19100.0,203671.0
2015.06.02,18450.0,650.0,19100.0,19950.0,18450.0,284993.0
2015.06.03,18050.0,400.0,18600.0,18700.0,17000.0,199444.0
2015.06.04,18500.0,450.0,18400.0,18650.0,17900.0,185525.0
2015.06.05,18700.0,200.0,18150.0,18900.0,18100.0,82779.0
2015.06.08,18050.0,650.0,18550.0,18700.0,18050.0,121721.0
2015.06.09,18050.0,0.0,18300.0,18350.0,17600.0,101653.0
2015.06.10,19350.0,1300.0,18100.0,19700.0,18050.0,300012.0
2015.06.11,19000.0,350.0,19150.0,19350.0,18500.0,113514.0
2015.06.12,18700.0,300.0,18950.0,19400.0,18400.0,120874.0
2015.06.15,18150.0,550.0,18650.0,18750.0,18050.0,127855.0
2015.06.16,18100.0,50.0,17950.0,18400.0,17500.0,84962.0
2015.06.17,19000.0,900.0,18100.0,19200.0,18000.0,141283.0
2015.06.18,19950.0,950.0,19250.0,20000.0,18850.0,173105.0
2015.06.19,20000.0,50.0,20100.0,20550.0,19550.0,175837.0
2015.06.22,18800.0,1200.0,20100.0,20150.0,18800.0,463355.0
2015.06.23,19150.0,350.0,19350.0,19750.0,18900.0,189425.0
2015.06.24,19700.0,550.0,19550.0,20100.0,19100.0,192361.0
2015.06.25,19700.0,0.0,19550.0,19800.0,19100.0,152810.0
2015.06.26,20050.0,350.0,19700.0,20550.0,19650.0,287108.0
2015.06.29,19150.0,900.0,19500.0,19700.0,18700.0,203246.0
2015.06.30,19000.0,150.0,18700.0,19100.0,18100.0,120386.0
2015.07.01,18850.0,150.0,19000.0,19250.0,18800.0,115963.0
2015.07.02,18800.0,50.0,19050.0,19050.0,18500.0,88945.0
2015.07.03,18400.0,400.0,18750.0,18950.0,18400.0,63200.0
2015.07.06,18050.0,350.0,18000.0,18800.0,17800.0,160970.0
2015.07.07,18000.0,50.0,18100.0,18500.0,17500.0,156631.0
2015.07.08,17700.0,300.0,18350.0,18350.0,17500.0,99461.0
2015.07.09,16900.0,800.0,17550.0,17600.0,16750.0,162444.0
2015.07.10,16900.0,0.0,16950.0,17350.0,16800.0,71664.0
2015.07.13,17450.0,550.0,16800.0,17550.0,16550.0,156743.0
2015.07.14,17500.0,50.0,17500.0,17850.0,17150.0,100084.0
2015.07.15,17950.0,450.0,17600.0,18100.0,17550.0,108293.0
2015.07.16,19200.0,1250.0,18350.0,19350.0,18200.0,360432.0
2015.07.17,18950.0,250.0,19200.0,19200.0,18700.0,108983.0
2015.07.20,19200.0,250.0,19000.0,19600.0,18900.0,107714.0
2015.07.21,19150.0,50.0,19300.0,19750.0,18900.0,114619.0
2015.07.22,19300.0,150.0,19000.0,19350.0,18850.0,79037.0
2015.07.23,20200.0,900.0,19300.0,20600.0,19050.0,306692.0
2015.07.24,20000.0,200.0,20300.0,20850.0,19750.0,186421.0
2015.07.27,19750.0,250.0,20050.0,20050.0,18850.0,139558.0
2015.07.28,19800.0,50.0,19300.0,19900.0,19000.0,120777.0
2015.07.29,19900.0,100.0,20000.0,20250.0,19600.0,109087.0
2015.07.30,19350.0,550.0,19800.0,20000.0,19000.0,98748.0
2015.07.31,19600.0,250.0,19650.0,19850.0,19200.0,85822.0
2015.08.03,19550.0,50.0,19500.0,20150.0,19500.0,83445.0
2015.08.04,19800.0,250.0,19550.0,20250.0,19350.0,86510.0
2015.08.05,20100.0,300.0,19850.0,20100.0,19650.0,103988.0
2015.08.06,19550.0,550.0,20250.0,20650.0,19500.0,227126.0
2015.08.07,19200.0,350.0,19400.0,19750.0,19150.0,92721.0
2015.08.10,19250.0,50.0,19350.0,19350.0,18600.0,88980.0
2015.08.11,19450.0,200.0,19150.0,19950.0,19000.0,94893.0
2015.08.12,19300.0,150.0,19150.0,19900.0,17800.0,175776.0
2015.08.13,19050.0,250.0,19500.0,19650.0,18800.0,87841.0
2015.08.17,18550.0,500.0,19150.0,19150.0,18350.0,77800.0
2015.08.18,17500.0,1050.0,18750.0,18750.0,17500.0,121240.0
2015.08.19,16900.0,600.0,17150.0,17400.0,16450.0,157297.0
2015.08.20,17050.0,150.0,16900.0,17950.0,16700.0,87905.0
2015.08.21,16650.0,400.0,16450.0,16800.0,16100.0,111989.0
2015.08.24,15550.0,1100.0,16250.0,16800.0,15550.0,105093.0
2015.08.25,15900.0,350.0,15650.0,16400.0,15300.0,101126.0
