date,close,diff,open,high,low,volume
1996.06.25,56500.0,0.0,57000.0,58000.0,56500.0,3480.0
1996.06.26,55000.0,1500.0,57000.0,57000.0,55000.0,3420.0
1996.06.27,53200.0,1800.0,54000.0,54000.0,53200.0,5670.0
1996.06.28,55000.0,1800.0,54500.0,55000.0,54100.0,7120.0
1996.06.29,57500.0,2500.0,54000.0,57500.0,53300.0,2940.0
1996.07.01,56300.0,1200.0,56000.0,57400.0,56000.0,6300.0
1996.07.02,55200.0,1100.0,56700.0,56700.0,55200.0,3690.0
1996.07.03,54900.0,300.0,55200.0,55600.0,54500.0,2280.0
1996.07.04,56100.0,1200.0,54900.0,56800.0,54900.0,6100.0
1996.07.05,55500.0,600.0,57000.0,57000.0,54900.0,13940.0
1996.07.06,58800.0,3300.0,55600.0,58800.0,55600.0,45060.0
1996.07.08,62300.0,3500.0,61900.0,62300.0,60500.0,60800.0
1996.07.09,62500.0,200.0,62000.0,63400.0,61000.0,58810.0
1996.07.10,63700.0,1200.0,62500.0,65600.0,62500.0,101570.0
1996.07.11,59900.0,3800.0,63700.0,63700.0,59900.0,171850.0
1996.07.12,56400.0,3500.0,56400.0,56400.0,56400.0,8030.0
1996.07.13,53100.0,3300.0,53100.0,53100.0,53100.0,18690.0
1996.07.15,50000.0,3100.0,50000.0,51000.0,50000.0,141340.0
1996.07.16,47900.0,2100.0,47600.0,48500.0,47000.0,220160.0
1996.07.18,45500.0,2400.0,48900.0,48900.0,45300.0,85830.0
1996.07.19,47200.0,1700.0,45500.0,47400.0,45500.0,112250.0
1996.07.20,44400.0,2800.0,47300.0,47800.0,44400.0,46680.0
1996.07.22,46000.0,1600.0,44400.0,46800.0,44400.0,77990.0
1996.07.23,46000.0,0.0,46000.0,47000.0,45800.0,38770.0
1996.07.24,47000.0,1000.0,46000.0,48300.0,46000.0,49850.0
1996.07.25,46400.0,600.0,47600.0,48600.0,46400.0,63380.0
1996.07.26,44700.0,1700.0,45500.0,47000.0,44400.0,44060.0
1996.07.27,44400.0,300.0,45000.0,45700.0,44000.0,23460.0
1996.07.29,47000.0,2600.0,47000.0,47000.0,47000.0,20170.0
1996.07.30,46000.0,1000.0,49800.0,49800.0,45900.0,88790.0
1996.07.31,45600.0,400.0,46500.0,47000.0,45100.0,29910.0
1996.08.01,45000.0,600.0,46000.0,46300.0,45000.0,30570.0
1996.08.02,45800.0,800.0,45100.0,47000.0,45000.0,15670.0
1996.08.03,45200.0,600.0,46000.0,46200.0,45000.0,9410.0
1996.08.05,46100.0,900.0,45500.0,46500.0,45300.0,14270.0
1996.08.06,45900.0,200.0,46000.0,46300.0,45800.0,11420.0
1996.08.07,47000.0,1100.0,46100.0,47700.0,46000.0,25850.0
1996.08.08,46500.0,500.0,47400.0,47400.0,46500.0,7070.0
1996.08.09,45600.0,900.0,47000.0,47000.0,45600.0,12400.0
1996.08.10,46000.0,400.0,45600.0,46500.0,45600.0,8100.0
1996.08.12,45800.0,200.0,46300.0,46500.0,45800.0,8590.0
1996.08.13,45200.0,600.0,45600.0,45800.0,45000.0,14690.0
1996.08.14,45000.0,200.0,45200.0,45500.0,45000.0,10110.0
1996.08.16,44800.0,200.0,45500.0,45500.0,44800.0,10640.0
1996.08.17,44000.0,800.0,44800.0,44800.0,44000.0,7720.0
1996.08.19,41500.0,2500.0,44200.0,44200.0,41500.0,15640.0
