date,close,diff,open,high,low,volume
2001.08.21,7300.0,0.0,7300.0,7300.0,7300.0,289927.0
2001.08.22,8170.0,870.0,7580.0,8170.0,7520.0,340688.0
2001.08.23,8520.0,350.0,9150.0,9150.0,8520.0,1596633.0
2001.08.24,9540.0,1020.0,8790.0,9540.0,8650.0,704195.0
2001.08.27,10650.0,1110.0,10650.0,10650.0,10650.0,118346.0
2001.08.28,11900.0,1250.0,10650.0,11900.0,10600.0,837164.0
2001.08.29,13300.0,1400.0,13300.0,13300.0,12450.0,1006835.0
2001.08.30,13300.0,0.0,13000.0,14550.0,11750.0,1067692.0
2001.08.31,12000.0,1300.0,13000.0,13600.0,11800.0,358613.0
2001.09.03,12300.0,300.0,12300.0,13150.0,11850.0,402855.0
2001.09.04,11500.0,800.0,12100.0,12400.0,11400.0,204972.0
2001.09.05,12850.0,1350.0,11500.0,12850.0,11500.0,401034.0
2001.09.06,14350.0,1500.0,13050.0,14350.0,13000.0,543116.0
2001.09.07,13300.0,1050.0,14500.0,15700.0,12850.0,916434.0
2001.09.10,12700.0,600.0,13450.0,13700.0,12650.0,304604.0
2001.09.11,13450.0,750.0,13000.0,14000.0,12650.0,299792.0
2001.09.12,11850.0,1600.0,11850.0,12400.0,11850.0,301972.0
2001.09.13,12450.0,600.0,12100.0,13000.0,11850.0,330686.0
2001.09.14,11400.0,1050.0,12150.0,13000.0,11100.0,237234.0
2001.09.17,10800.0,600.0,11600.0,11800.0,10400.0,129624.0
2001.09.18,12050.0,1250.0,11300.0,12050.0,11300.0,217024.0
2001.09.19,12500.0,450.0,12050.0,12900.0,11800.0,426796.0
2001.09.20,11800.0,700.0,12400.0,12500.0,11500.0,125455.0
2001.09.21,11600.0,200.0,11600.0,11900.0,11000.0,158594.0
2001.09.24,11900.0,300.0,11450.0,12000.0,11100.0,286126.0
2001.09.25,11500.0,400.0,12300.0,12300.0,11000.0,65001.0
2001.09.26,11750.0,250.0,11800.0,12000.0,11400.0,51143.0
2001.09.27,12100.0,350.0,11800.0,12100.0,11500.0,102321.0
2001.09.28,12300.0,200.0,12300.0,12500.0,11950.0,60167.0
2001.10.04,12650.0,350.0,12900.0,12900.0,12250.0,103033.0
2001.10.05,12550.0,100.0,12650.0,12650.0,11950.0,102972.0
2001.10.08,12300.0,250.0,12000.0,12500.0,12000.0,79515.0
2001.10.09,12300.0,0.0,12300.0,12650.0,12300.0,40978.0
2001.10.10,12300.0,0.0,12200.0,12450.0,11950.0,26884.0
2001.10.11,12350.0,50.0,12300.0,12500.0,12200.0,33581.0
2001.10.12,12700.0,350.0,12350.0,12800.0,12200.0,125813.0
2001.10.15,13250.0,550.0,12700.0,13600.0,12550.0,209536.0
2001.10.16,13250.0,0.0,13250.0,13600.0,12900.0,113720.0
2001.10.17,13500.0,250.0,13750.0,13750.0,13000.0,137257.0
2001.10.18,13400.0,100.0,13400.0,14100.0,13100.0,296276.0
2001.10.19,13500.0,100.0,13700.0,13900.0,13150.0,161989.0
2001.10.22,14750.0,1250.0,13550.0,14850.0,13350.0,412936.0
2001.10.23,14000.0,750.0,14700.0,14850.0,13850.0,146802.0
2001.10.24,13900.0,100.0,14050.0,14100.0,13350.0,97497.0
2001.10.25,14000.0,100.0,13900.0,15300.0,13800.0,490656.0
2001.10.26,13800.0,200.0,14150.0,14300.0,13550.0,112993.0
2001.10.29,13400.0,400.0,13600.0,13900.0,13350.0,136331.0
2001.10.30,13100.0,300.0,13050.0,13200.0,12650.0,84914.0
2001.10.31,13150.0,50.0,12800.0,13150.0,12750.0,39246.0
2001.11.01,13150.0,0.0,13150.0,13450.0,13050.0,30083.0
2001.11.02,13650.0,500.0,13200.0,13800.0,13000.0,94534.0
2001.11.05,13650.0,0.0,13350.0,13950.0,13350.0,33458.0
2001.11.06,14350.0,700.0,13800.0,14350.0,13500.0,91784.0
2001.11.07,14800.0,450.0,14350.0,14900.0,14100.0,233124.0
2001.11.08,14800.0,0.0,14950.0,15200.0,14450.0,114102.0
2001.11.09,14800.0,0.0,15050.0,15050.0,14350.0,25622.0
2001.11.12,14350.0,450.0,14700.0,14950.0,14350.0,65358.0
2001.11.13,14650.0,300.0,14200.0,14700.0,14200.0,28552.0
2001.11.14,14900.0,250.0,14600.0,15200.0,14500.0,221898.0
2001.11.15,14300.0,600.0,14800.0,14800.0,14150.0,44894.0
2001.11.16,14200.0,100.0,14300.0,14500.0,14150.0,25522.0
2001.11.19,14100.0,100.0,14200.0,14450.0,13850.0,44820.0
2001.11.20,14250.0,150.0,14100.0,14250.0,13800.0,61427.0
2001.11.21,14300.0,50.0,14450.0,14450.0,13800.0,61176.0
2001.11.22,14000.0,300.0,14150.0,14350.0,13950.0,27597.0
2001.11.23,13700.0,300.0,14050.0,14250.0,13650.0,103213.0
2001.11.26,14650.0,950.0,13700.0,15200.0,13700.0,431550.0
2001.11.27,14650.0,0.0,14350.0,14900.0,14300.0,55429.0
2001.11.28,14550.0,100.0,14700.0,14950.0,14150.0,40067.0
2001.11.29,14500.0,50.0,14400.0,14700.0,14050.0,9160.0
2001.11.30,15200.0,700.0,14550.0,16200.0,14400.0,129400.0
2001.12.03,15200.0,0.0,15400.0,15750.0,15000.0,59101.0
2001.12.04,14750.0,450.0,15050.0,15500.0,14500.0,147555.0
2001.12.05,15150.0,400.0,14950.0,15300.0,14600.0,90889.0
2001.12.06,15250.0,100.0,15200.0,15750.0,14900.0,125543.0
2001.12.07,16000.0,750.0,15300.0,16500.0,15150.0,90387.0
2001.12.10,16000.0,0.0,16000.0,16600.0,15650.0,31929.0
2001.12.11,15550.0,450.0,16200.0,16250.0,15500.0,24951.0
2001.12.12,16000.0,450.0,16000.0,16200.0,15600.0,42035.0
2001.12.13,16250.0,250.0,16200.0,16500.0,15800.0,114622.0
2001.12.14,16700.0,450.0,16300.0,17650.0,16300.0,185838.0
2001.12.17,16200.0,500.0,16850.0,16850.0,16000.0,61484.0
2001.12.18,15700.0,500.0,16200.0,16600.0,15600.0,35139.0
2001.12.19,15350.0,350.0,15500.0,16050.0,14950.0,48640.0
2001.12.20,16100.0,750.0,15150.0,16300.0,15150.0,147147.0
2001.12.21,15650.0,450.0,16000.0,16100.0,15650.0,44479.0
