date,close,diff,open,high,low,volume
2013.07.23,35900.0,50.0,36000.0,36150.0,35250.0,56930.0
2013.07.24,35200.0,700.0,35900.0,36050.0,35200.0,38471.0
2013.07.25,36350.0,1150.0,35200.0,36400.0,34700.0,82580.0
2013.07.26,37150.0,800.0,36400.0,37200.0,35900.0,94498.0
2013.07.29,36500.0,650.0,37250.0,37400.0,36450.0,38206.0
2013.07.30,36500.0,0.0,36700.0,37100.0,36100.0,40570.0
2013.07.31,38900.0,2400.0,36450.0,39000.0,35900.0,199745.0
2013.08.01,40000.0,1100.0,38850.0,40000.0,38200.0,213117.0
2013.08.02,40000.0,0.0,40600.0,40750.0,39700.0,115483.0
2013.08.05,39900.0,100.0,40400.0,40700.0,39650.0,126301.0
2013.08.06,40300.0,400.0,39900.0,40450.0,39550.0,81063.0
2013.08.07,40900.0,600.0,40000.0,40900.0,39550.0,84503.0
2013.08.08,40500.0,400.0,40900.0,41400.0,40150.0,65357.0
2013.08.09,39750.0,750.0,40350.0,40650.0,39650.0,40345.0
2013.08.12,38600.0,1150.0,39750.0,40100.0,38300.0,75845.0
2013.08.13,39350.0,750.0,38550.0,39350.0,38250.0,68013.0
2013.08.14,39050.0,300.0,39350.0,39900.0,38800.0,49005.0
2013.08.16,39100.0,50.0,38550.0,39350.0,38500.0,31173.0
2013.08.19,38250.0,850.0,39250.0,39250.0,38250.0,37294.0
2013.08.20,37600.0,650.0,38250.0,39000.0,36500.0,76287.0
2013.08.21,36350.0,1250.0,37900.0,37900.0,35750.0,95357.0
2013.08.22,35550.0,800.0,35300.0,36400.0,35050.0,70417.0
2013.08.23,36000.0,450.0,36650.0,36650.0,35650.0,47447.0
2013.08.26,36300.0,300.0,36250.0,37000.0,35350.0,57740.0
2013.08.27,34600.0,1700.0,36300.0,37200.0,34600.0,61558.0
2013.08.28,33600.0,1000.0,33800.0,33900.0,33150.0,94043.0
2013.08.29,34500.0,900.0,33900.0,34800.0,33600.0,58330.0
2013.08.30,35400.0,900.0,34800.0,35700.0,34000.0,34396.0
2013.09.02,35600.0,200.0,35400.0,36300.0,35000.0,29901.0
2013.09.03,35200.0,400.0,35800.0,35800.0,35000.0,24241.0
2013.09.04,34150.0,1050.0,35050.0,35500.0,34050.0,38150.0
2013.09.05,35000.0,850.0,34100.0,35550.0,34100.0,38268.0
2013.09.06,35750.0,750.0,35000.0,35900.0,35000.0,35143.0
2013.09.09,35900.0,150.0,35600.0,35900.0,34650.0,41898.0
2013.09.10,35950.0,50.0,36300.0,36400.0,35300.0,51925.0
2013.09.11,36800.0,850.0,36300.0,37400.0,35900.0,95741.0
2013.09.12,36500.0,300.0,37400.0,37400.0,36000.0,79830.0
2013.09.13,36050.0,450.0,36150.0,36650.0,35600.0,48170.0
2013.09.16,35600.0,450.0,35950.0,36300.0,35200.0,36483.0
2013.09.17,34900.0,700.0,35300.0,35600.0,34450.0,78552.0
2013.09.23,35450.0,550.0,34900.0,35950.0,34900.0,46951.0
2013.09.24,37000.0,1550.0,35900.0,37200.0,35450.0,106344.0
2013.09.25,36800.0,200.0,37300.0,38300.0,36800.0,70539.0
2013.09.26,38450.0,1650.0,37350.0,38450.0,36900.0,110697.0
2013.09.27,38250.0,200.0,38700.0,39000.0,37700.0,55233.0
2013.09.30,37200.0,1050.0,37750.0,38250.0,36850.0,65380.0
2013.10.01,37450.0,250.0,37100.0,37450.0,36000.0,87005.0
2013.10.02,36700.0,750.0,37500.0,37950.0,36650.0,43694.0
2013.10.04,36950.0,250.0,36650.0,37400.0,36150.0,30758.0
2013.10.07,38850.0,1900.0,37650.0,39000.0,37350.0,121120.0
2013.10.08,38750.0,100.0,38800.0,39150.0,38300.0,74560.0
2013.10.10,39400.0,650.0,38750.0,39500.0,38650.0,100488.0
2013.10.11,38700.0,700.0,39800.0,39950.0,38650.0,121624.0
2013.10.14,39400.0,700.0,38900.0,39700.0,38400.0,75469.0
2013.10.15,39500.0,100.0,39400.0,39650.0,38500.0,82412.0
2013.10.16,39000.0,500.0,39700.0,39800.0,38700.0,73390.0
2013.10.17,38100.0,900.0,39350.0,39400.0,37650.0,84231.0
2013.10.18,39200.0,1100.0,37800.0,39500.0,37800.0,83165.0
2013.10.21,38950.0,250.0,39600.0,39600.0,38900.0,31277.0
2013.10.22,39050.0,100.0,38800.0,39650.0,38550.0,59930.0
2013.10.23,40000.0,950.0,39500.0,40650.0,39000.0,162594.0
2013.10.24,41250.0,1250.0,40300.0,41250.0,39800.0,211128.0
2013.10.25,42350.0,1100.0,42000.0,42350.0,41200.0,220794.0
2013.10.28,43950.0,1600.0,42550.0,44450.0,42550.0,308627.0
2013.10.29,43200.0,750.0,44000.0,44100.0,42650.0,152515.0
2013.10.30,42200.0,1000.0,43200.0,43600.0,41450.0,282489.0
2013.10.31,42050.0,150.0,42350.0,42750.0,41750.0,103481.0
2013.11.01,42150.0,100.0,41750.0,42250.0,41450.0,87368.0
2013.11.04,41700.0,450.0,42350.0,42350.0,41100.0,78891.0
2013.11.05,41300.0,400.0,41800.0,42600.0,40850.0,82743.0
2013.11.06,41500.0,200.0,41050.0,41800.0,40800.0,63288.0
2013.11.07,41100.0,400.0,41550.0,42150.0,41000.0,56317.0
2013.11.08,39550.0,1550.0,40500.0,40750.0,38500.0,182905.0
2013.11.11,39000.0,550.0,39750.0,40200.0,38650.0,69218.0
2013.11.12,41500.0,2500.0,39050.0,41800.0,39050.0,132040.0
2013.11.13,42000.0,500.0,41400.0,42600.0,41350.0,121704.0
2013.11.14,42300.0,300.0,42550.0,43050.0,41800.0,110820.0
2013.11.15,42300.0,0.0,42750.0,42850.0,41700.0,65553.0
2013.11.18,42250.0,50.0,42300.0,42500.0,41500.0,40419.0
2013.11.19,43000.0,750.0,42450.0,43400.0,41900.0,78946.0
2013.11.20,42700.0,300.0,43300.0,43300.0,42300.0,31733.0
2013.11.21,42100.0,600.0,42350.0,42550.0,40800.0,78473.0
2013.11.22,41950.0,150.0,41550.0,42650.0,41550.0,45565.0
2013.11.25,42500.0,550.0,42600.0,43000.0,42250.0,56010.0
2013.11.26,42500.0,0.0,42550.0,43700.0,41850.0,86439.0
2013.11.27,42050.0,450.0,42750.0,42850.0,42000.0,34738.0
2013.11.28,42250.0,200.0,42050.0,42500.0,41050.0,64543.0
2013.11.29,42950.0,700.0,42150.0,43100.0,42150.0,53619.0
2013.12.02,42600.0,350.0,43150.0,43150.0,42350.0,30704.0
2013.12.03,43250.0,650.0,42400.0,43250.0,42000.0,58465.0
2013.12.04,42750.0,500.0,43250.0,43750.0,42650.0,67291.0
2013.12.05,42900.0,150.0,42650.0,43200.0,42350.0,42672.0
2013.12.06,44650.0,1750.0,43450.0,44800.0,42850.0,414118.0
2013.12.09,43900.0,750.0,44500.0,44550.0,43500.0,126238.0
2013.12.10,42250.0,1650.0,43600.0,44000.0,41700.0,135159.0
2013.12.11,41600.0,650.0,42000.0,42050.0,40900.0,116522.0
2013.12.12,41950.0,350.0,41200.0,42100.0,41200.0,34915.0
2013.12.13,41200.0,750.0,42000.0,42100.0,40600.0,53763.0
2013.12.16,40800.0,400.0,40900.0,41600.0,40550.0,23637.0
2013.12.17,41200.0,400.0,41050.0,41300.0,40650.0,30199.0
2013.12.18,41150.0,50.0,41200.0,41350.0,39550.0,59658.0
2013.12.19,41550.0,400.0,41250.0,41800.0,40900.0,28488.0
2013.12.20,41300.0,250.0,41550.0,41550.0,41000.0,22696.0
2013.12.23,40600.0,700.0,41150.0,41600.0,40450.0,49713.0
2013.12.24,40450.0,150.0,40800.0,40800.0,39900.0,65626.0
2013.12.26,41100.0,650.0,40150.0,41150.0,40150.0,27575.0
2013.12.27,41400.0,300.0,41350.0,41650.0,40600.0,25383.0
2013.12.30,41550.0,150.0,41400.0,42250.0,41050.0,39527.0
2014.01.02,42100.0,550.0,42150.0,42750.0,42000.0,56051.0
2014.01.03,42050.0,50.0,42100.0,42500.0,41750.0,22981.0
2014.01.06,42850.0,800.0,42200.0,42850.0,40950.0,56066.0
2014.01.07,42700.0,150.0,42800.0,42950.0,42350.0,29939.0
2014.01.08,43250.0,550.0,42950.0,43450.0,42400.0,49768.0
2014.01.09,43650.0,400.0,43300.0,43900.0,42950.0,62557.0
2014.01.10,44500.0,850.0,43900.0,46200.0,43700.0,173209.0
2014.01.13,45800.0,1300.0,45050.0,45800.0,44550.0,130745.0
2014.01.14,45150.0,650.0,45300.0,45850.0,45000.0,54934.0
2014.01.15,45950.0,800.0,45300.0,46350.0,45050.0,81279.0
2014.01.16,45450.0,500.0,46100.0,46400.0,45100.0,55603.0
2014.01.17,44500.0,950.0,45450.0,45450.0,44000.0,83812.0
2014.01.20,45400.0,900.0,44100.0,45500.0,43600.0,67571.0
2014.01.21,44850.0,550.0,45250.0,45700.0,44300.0,35350.0
2014.01.22,45900.0,1050.0,44750.0,45900.0,44550.0,55787.0
2014.01.23,45800.0,100.0,45900.0,46900.0,45650.0,61994.0
2014.01.24,45800.0,0.0,45400.0,46200.0,45250.0,34369.0
2014.01.27,44550.0,1250.0,44500.0,45100.0,43600.0,44254.0
2014.01.28,44250.0,300.0,43900.0,45150.0,43700.0,44784.0
2014.01.29,44500.0,250.0,44300.0,44950.0,44150.0,21639.0
2014.02.03,45000.0,500.0,44500.0,45350.0,43800.0,44635.0
2014.02.04,44800.0,200.0,44450.0,44800.0,43900.0,47406.0
2014.02.05,44800.0,0.0,45400.0,45450.0,44450.0,50704.0
2014.02.06,44300.0,500.0,44800.0,45000.0,43950.0,36335.0
2014.02.07,44000.0,300.0,44550.0,44600.0,43750.0,61876.0
2014.02.10,43500.0,500.0,44200.0,44450.0,43350.0,54693.0
2014.02.11,44400.0,900.0,43650.0,44650.0,43500.0,53458.0
2014.02.12,45100.0,700.0,44550.0,45350.0,44250.0,43376.0
2014.02.13,45050.0,50.0,45100.0,45400.0,44750.0,40189.0
2014.02.14,46100.0,1050.0,45100.0,46350.0,44800.0,83429.0
2014.02.17,46050.0,50.0,46150.0,46400.0,45650.0,45043.0
2014.02.18,46200.0,150.0,46150.0,46250.0,45600.0,45022.0
2014.02.19,48900.0,2700.0,46500.0,49150.0,46400.0,218290.0
2014.02.20,49000.0,100.0,48800.0,49650.0,48400.0,105758.0
2014.02.21,49200.0,200.0,49700.0,50800.0,48900.0,96921.0
2014.02.24,48400.0,800.0,50000.0,50000.0,48250.0,59748.0
2014.02.25,49900.0,1500.0,49000.0,49900.0,48000.0,60826.0
2014.02.26,49350.0,550.0,49900.0,49950.0,49200.0,31340.0
2014.02.27,48800.0,550.0,49500.0,50800.0,48400.0,68833.0
2014.02.28,48150.0,650.0,49000.0,49800.0,48050.0,65270.0
2014.03.03,51100.0,2950.0,48100.0,51400.0,48100.0,161585.0
2014.03.04,53800.0,2700.0,50700.0,54500.0,50500.0,309791.0
2014.03.05,54500.0,700.0,53700.0,54900.0,53000.0,103421.0
2014.03.06,54000.0,500.0,54100.0,56400.0,52900.0,140271.0
2014.03.07,53100.0,900.0,54000.0,54500.0,53100.0,69974.0
2014.03.10,54400.0,1300.0,53100.0,54900.0,52900.0,45003.0
2014.03.11,56300.0,1900.0,54800.0,56500.0,54400.0,77905.0
2014.03.12,55800.0,500.0,56400.0,57700.0,55400.0,121081.0
2014.03.13,58000.0,2200.0,57100.0,58000.0,55500.0,75241.0
2014.03.14,58400.0,400.0,57300.0,58800.0,56600.0,89332.0
2014.03.17,53200.0,5200.0,57300.0,58800.0,53000.0,240473.0
2014.03.18,55500.0,2300.0,53200.0,55500.0,52400.0,125308.0
2014.03.19,57000.0,1500.0,55700.0,57800.0,55100.0,122520.0
2014.03.20,57300.0,300.0,56400.0,57300.0,55800.0,54644.0
2014.03.21,57100.0,200.0,58000.0,58100.0,56900.0,42090.0
2014.03.24,55000.0,2100.0,57800.0,58100.0,55000.0,97836.0
2014.03.25,55000.0,0.0,54800.0,56400.0,54500.0,144924.0
2014.03.26,56100.0,1100.0,55600.0,56700.0,55400.0,72224.0
2014.03.27,55000.0,1100.0,55600.0,56000.0,53300.0,82049.0
2014.03.28,55400.0,400.0,54400.0,55800.0,54200.0,29079.0
2014.03.31,53000.0,2400.0,55700.0,55900.0,52000.0,84137.0
2014.04.01,53600.0,600.0,53400.0,54300.0,52900.0,36907.0
2014.04.02,57000.0,3400.0,53700.0,57000.0,53700.0,72584.0
2014.04.03,55900.0,1100.0,56900.0,57600.0,55000.0,74535.0
2014.04.04,54200.0,1700.0,55900.0,55900.0,54000.0,78510.0
2014.04.07,51100.0,3100.0,53200.0,53600.0,51100.0,133124.0
2014.04.08,52800.0,1700.0,51100.0,53100.0,51000.0,117272.0
2014.04.09,51600.0,1200.0,52900.0,53100.0,50200.0,122008.0
2014.04.10,51500.0,100.0,52100.0,52200.0,50500.0,71628.0
2014.04.11,51100.0,400.0,50000.0,51800.0,49950.0,99611.0
2014.04.14,53100.0,2000.0,51100.0,53100.0,50400.0,79016.0
2014.04.15,51900.0,1200.0,53500.0,53600.0,51500.0,122057.0
2014.04.16,51500.0,400.0,51500.0,52600.0,51400.0,48024.0
2014.04.17,50700.0,800.0,51900.0,52000.0,50300.0,62495.0
2014.04.18,52400.0,1700.0,51400.0,52800.0,51100.0,63549.0
2014.04.21,52600.0,200.0,52400.0,52800.0,51400.0,31228.0
2014.04.22,55500.0,2900.0,53400.0,56800.0,52500.0,189307.0
2014.04.23,55200.0,300.0,56200.0,56700.0,54500.0,84081.0
2014.04.24,53500.0,1700.0,55300.0,55700.0,53500.0,73454.0
2014.04.25,52700.0,800.0,53200.0,53500.0,52500.0,39164.0
2014.04.28,52300.0,400.0,52200.0,53600.0,52100.0,28839.0
2014.04.29,53800.0,1500.0,52300.0,53800.0,52300.0,26251.0
2014.04.30,51800.0,2000.0,54300.0,54300.0,51800.0,93806.0
2014.05.02,51800.0,0.0,52000.0,52300.0,50800.0,40915.0
2014.05.07,51500.0,300.0,51400.0,52300.0,51300.0,21501.0
2014.05.08,49250.0,2250.0,51800.0,51900.0,49250.0,66571.0
2014.05.09,49650.0,400.0,49000.0,50400.0,48950.0,49382.0
2014.05.12,49200.0,450.0,49650.0,50300.0,48400.0,54046.0
2014.05.13,49000.0,200.0,49300.0,49600.0,48750.0,62400.0
2014.05.14,50000.0,1000.0,49050.0,50100.0,48050.0,93215.0
2014.05.15,52000.0,2000.0,50100.0,52300.0,50100.0,84098.0
2014.05.16,49950.0,2050.0,51500.0,51700.0,49750.0,76693.0
2014.05.19,47750.0,2200.0,49950.0,50000.0,47750.0,80464.0
2014.05.20,45750.0,2000.0,47900.0,48650.0,45100.0,95717.0
2014.05.21,47750.0,2000.0,45750.0,47850.0,45250.0,142678.0
2014.05.22,48200.0,450.0,47800.0,48900.0,47350.0,82466.0
2014.05.23,49800.0,1600.0,47650.0,49800.0,47650.0,77452.0
2014.05.26,49800.0,0.0,49800.0,50000.0,48650.0,45498.0
2014.05.27,49000.0,800.0,50000.0,50100.0,48350.0,30285.0
2014.05.28,49150.0,150.0,49150.0,49150.0,47200.0,64659.0
2014.05.29,48500.0,650.0,48850.0,48900.0,48100.0,28096.0
2014.05.30,47750.0,750.0,48200.0,48300.0,47550.0,19317.0
2014.06.02,46150.0,1600.0,47700.0,47700.0,46050.0,38997.0
2014.06.03,47500.0,1350.0,46150.0,47850.0,44700.0,69089.0
2014.06.05,46500.0,1000.0,47500.0,48200.0,46450.0,27390.0
2014.06.09,46600.0,100.0,46200.0,47300.0,45650.0,24489.0
2014.06.10,48750.0,2150.0,46100.0,49250.0,46100.0,62025.0
2014.06.11,49000.0,250.0,48600.0,49750.0,48500.0,33327.0
2014.06.12,51000.0,2000.0,49950.0,51100.0,49400.0,86261.0
2014.06.13,51800.0,800.0,51000.0,51800.0,50000.0,67002.0
2014.06.16,53000.0,1200.0,51800.0,53000.0,50600.0,64988.0
2014.06.17,52600.0,400.0,52400.0,53300.0,52000.0,34121.0
2014.06.18,52500.0,100.0,52600.0,52900.0,51800.0,30265.0
2014.06.19,51000.0,1500.0,52600.0,52600.0,50300.0,44262.0
2014.06.20,51700.0,700.0,51000.0,52500.0,50600.0,37967.0
2014.06.23,51900.0,200.0,51700.0,53000.0,51500.0,27590.0
2014.06.24,50800.0,1100.0,51600.0,52200.0,50500.0,34405.0
2014.06.25,49300.0,1500.0,50800.0,50800.0,49150.0,46114.0
2014.06.26,51200.0,1900.0,49300.0,51400.0,49200.0,47402.0
2014.06.27,50700.0,500.0,51300.0,51300.0,50500.0,15395.0
2014.06.30,51400.0,700.0,51300.0,52100.0,50800.0,27227.0
2014.07.01,53200.0,1800.0,51900.0,53400.0,51200.0,65241.0
2014.07.02,53100.0,100.0,53000.0,53300.0,52200.0,33359.0
2014.07.03,52900.0,200.0,53100.0,53800.0,52300.0,48184.0
2014.07.04,52300.0,600.0,53000.0,53300.0,51600.0,42728.0
2014.07.07,52500.0,200.0,52500.0,52900.0,51700.0,26104.0
2014.07.08,52900.0,400.0,52100.0,53300.0,52100.0,39873.0
2014.07.09,53500.0,600.0,53400.0,56900.0,53300.0,162511.0
2014.07.10,55000.0,1500.0,54300.0,55500.0,54300.0,114581.0
2014.07.11,55700.0,700.0,54500.0,56100.0,54400.0,96851.0
2014.07.14,55800.0,100.0,55500.0,56000.0,54500.0,90579.0
2014.07.15,55200.0,600.0,56300.0,56300.0,55200.0,61096.0
2014.07.16,53000.0,2200.0,55000.0,55400.0,51300.0,190256.0
2014.07.17,54300.0,1300.0,52800.0,55200.0,52000.0,91594.0
2014.07.18,54200.0,100.0,53500.0,54600.0,53100.0,29987.0
2014.07.21,53500.0,700.0,54200.0,54700.0,53300.0,40474.0
2014.07.22,54200.0,700.0,53500.0,54500.0,53500.0,36704.0
2014.07.23,54200.0,0.0,54200.0,54500.0,53400.0,31914.0
2014.07.24,53700.0,500.0,54400.0,55700.0,53700.0,49205.0
2014.07.25,53600.0,100.0,53400.0,54000.0,52100.0,38524.0
2014.07.28,52200.0,1400.0,53600.0,53800.0,51800.0,58777.0
2014.07.29,49650.0,2550.0,52900.0,52900.0,49200.0,156630.0
2014.07.30,48800.0,850.0,49900.0,50500.0,48100.0,79752.0
2014.07.31,49200.0,400.0,48800.0,49500.0,46350.0,115833.0
2014.08.01,47950.0,1250.0,47500.0,48400.0,47150.0,73222.0
2014.08.04,47800.0,150.0,48050.0,48850.0,47700.0,92528.0
2014.08.05,49300.0,1500.0,48000.0,50400.0,48000.0,125445.0
2014.08.06,49300.0,0.0,49350.0,50100.0,48950.0,59461.0
2014.08.07,49500.0,200.0,49050.0,49750.0,48250.0,61112.0
2014.08.08,48950.0,550.0,49500.0,49750.0,48150.0,20720.0
2014.08.11,48950.0,0.0,48950.0,49500.0,48550.0,22813.0
2014.08.12,49750.0,800.0,48950.0,49950.0,48450.0,35541.0
2014.08.13,52600.0,2850.0,49950.0,52600.0,49850.0,122853.0
2014.08.14,53100.0,500.0,52600.0,53600.0,52100.0,59354.0
2014.08.18,53700.0,600.0,53500.0,54000.0,52500.0,34939.0
2014.08.19,53400.0,300.0,54300.0,54500.0,52400.0,41772.0
2014.08.20,52200.0,1200.0,53400.0,53400.0,51800.0,49768.0
