date,close,diff,open,high,low,volume
2015.12.24,13600.0,4900.0,18500.0,18500.0,13450.0,2170256.0
2015.12.28,12050.0,1550.0,13150.0,13650.0,11850.0,531253.0
2015.12.29,12400.0,350.0,12200.0,12650.0,11950.0,372616.0
2015.12.30,14500.0,2100.0,12450.0,15150.0,12300.0,1292034.0
2016.01.04,14200.0,300.0,13850.0,14550.0,13550.0,480332.0
2016.01.05,15200.0,1000.0,14000.0,15500.0,14000.0,793013.0
2016.01.06,17650.0,2450.0,16200.0,19200.0,15700.0,1947147.0
2016.01.07,19000.0,1350.0,17150.0,19700.0,16700.0,1211956.0
2016.01.08,18600.0,400.0,18450.0,20300.0,18150.0,777097.0
2016.01.11,18500.0,100.0,19200.0,19200.0,18400.0,306171.0
2016.01.12,17400.0,1100.0,18900.0,19700.0,17050.0,601254.0
2016.01.13,17700.0,300.0,17400.0,17750.0,16900.0,397703.0
2016.01.14,17950.0,250.0,17300.0,18150.0,17000.0,276010.0
2016.01.15,20300.0,2350.0,18400.0,21150.0,18300.0,1103222.0
2016.01.18,20200.0,100.0,19700.0,20550.0,18900.0,525071.0
2016.01.19,18950.0,1250.0,19600.0,19800.0,18250.0,472759.0
2016.01.20,17450.0,1500.0,19100.0,19350.0,17200.0,361495.0
2016.01.21,16250.0,1200.0,17500.0,18000.0,15550.0,563857.0
2016.01.22,15750.0,500.0,16650.0,16650.0,15050.0,485384.0
2016.01.25,17750.0,2000.0,16150.0,17750.0,15850.0,788339.0
2016.01.26,17900.0,150.0,17250.0,18700.0,17250.0,550200.0
2016.01.27,17200.0,700.0,18350.0,18350.0,16900.0,250333.0
2016.01.28,17200.0,0.0,17650.0,18200.0,17200.0,277008.0
2016.01.29,16500.0,700.0,16950.0,17100.0,16000.0,243850.0
2016.02.01,15950.0,550.0,16950.0,16950.0,15950.0,112840.0
2016.02.02,16200.0,250.0,16000.0,16400.0,15450.0,178074.0
2016.02.03,16250.0,50.0,16150.0,16850.0,15950.0,114548.0
