date,close,diff,open,high,low,volume
2011.08.10,5390.0,940.0,6330.0,6970.0,5390.0,14487406.0
2011.08.11,5130.0,260.0,4660.0,5490.0,4595.0,4094069.0
2011.08.12,5050.0,80.0,5840.0,5870.0,5000.0,2462512.0
2011.08.16,5230.0,180.0,5320.0,5670.0,5220.0,1618052.0
2011.08.17,5210.0,20.0,5150.0,5450.0,5150.0,842811.0
2011.08.18,5400.0,190.0,5280.0,5500.0,5090.0,1146531.0
2011.08.19,4595.0,805.0,5200.0,5240.0,4590.0,888828.0
2011.08.22,4120.0,475.0,4550.0,4680.0,4005.0,582458.0
2011.08.23,4210.0,90.0,4250.0,4490.0,4025.0,615995.0
2011.08.24,3975.0,235.0,4350.0,4350.0,3950.0,567174.0
2011.08.25,3900.0,75.0,4070.0,4260.0,3875.0,368623.0
2011.08.26,3980.0,80.0,3930.0,4020.0,3835.0,258986.0
2011.08.29,4180.0,200.0,4100.0,4285.0,4100.0,425372.0
2011.08.30,4160.0,20.0,4240.0,4500.0,4160.0,426541.0
2011.08.31,4210.0,50.0,4240.0,4260.0,4110.0,215444.0
2011.09.01,4170.0,40.0,4250.0,4440.0,4150.0,336081.0
2011.09.02,4080.0,90.0,4200.0,4200.0,4060.0,165340.0
2011.09.05,3840.0,240.0,3990.0,4040.0,3830.0,209150.0
2011.09.06,3700.0,140.0,3760.0,3815.0,3530.0,239946.0
2011.09.07,3850.0,150.0,3870.0,3900.0,3760.0,119216.0
2011.09.08,3890.0,40.0,3945.0,3945.0,3650.0,159970.0
2011.09.09,3830.0,60.0,3840.0,3890.0,3775.0,70258.0
2011.09.14,3600.0,230.0,3850.0,3855.0,3600.0,150679.0
2011.09.15,3540.0,60.0,3700.0,3750.0,3520.0,126652.0
2011.09.16,3680.0,140.0,3700.0,3700.0,3610.0,97653.0
2011.09.19,3570.0,110.0,3630.0,3700.0,3570.0,105114.0
2011.09.20,3510.0,60.0,3600.0,3610.0,3450.0,181043.0
2011.09.21,3740.0,230.0,3550.0,3840.0,3540.0,312400.0
2011.09.22,3540.0,200.0,3635.0,3665.0,3505.0,143110.0
2011.09.23,3150.0,390.0,3350.0,3350.0,3120.0,245945.0
2011.09.26,2750.0,400.0,3210.0,3280.0,2710.0,257911.0
2011.09.27,3160.0,410.0,2870.0,3160.0,2870.0,227950.0
2011.09.28,3345.0,185.0,3300.0,3565.0,3160.0,473615.0
2011.09.29,3500.0,155.0,3340.0,3500.0,3255.0,176793.0
2011.09.30,3340.0,160.0,3590.0,3590.0,3300.0,232611.0
2011.10.04,3145.0,195.0,3160.0,3200.0,3090.0,101517.0
2011.10.05,2920.0,225.0,3170.0,3280.0,2920.0,168208.0
2011.10.06,2960.0,40.0,3100.0,3115.0,2960.0,109920.0
2011.10.07,3050.0,90.0,3080.0,3130.0,3020.0,74166.0
2011.10.10,3140.0,90.0,3100.0,3190.0,3060.0,77643.0
2011.10.11,3335.0,195.0,3260.0,3550.0,3170.0,295725.0
2011.10.12,3420.0,85.0,3430.0,3570.0,3360.0,266210.0
2011.10.13,3495.0,75.0,3500.0,3720.0,3495.0,240207.0
2011.10.14,3455.0,40.0,3465.0,3565.0,3370.0,96104.0
2011.10.17,3460.0,5.0,3520.0,3575.0,3400.0,112355.0
2011.10.18,3330.0,130.0,3330.0,3410.0,3295.0,78751.0
2011.10.19,3400.0,70.0,3410.0,3535.0,3300.0,78235.0
2011.10.20,3275.0,125.0,3410.0,3550.0,3270.0,126769.0
2011.10.21,3355.0,80.0,3310.0,3430.0,3300.0,54014.0
2011.10.24,3435.0,80.0,3580.0,3580.0,3410.0,105201.0
2011.10.25,3590.0,155.0,3515.0,3680.0,3500.0,232450.0
2011.10.26,3630.0,40.0,3530.0,3630.0,3510.0,131534.0
2011.10.27,3855.0,225.0,3640.0,4030.0,3600.0,462815.0
2011.10.28,3645.0,210.0,3920.0,3950.0,3645.0,163271.0
2011.10.31,3650.0,5.0,3745.0,3750.0,3605.0,99198.0
2011.11.01,3600.0,50.0,3525.0,3700.0,3500.0,81651.0
2011.11.02,3560.0,40.0,3520.0,3620.0,3350.0,97898.0
2011.11.03,3420.0,140.0,3570.0,3610.0,3375.0,117859.0
2011.11.04,3550.0,130.0,3505.0,3550.0,3490.0,55378.0
2011.11.07,3640.0,90.0,3540.0,3640.0,3500.0,84459.0
2011.11.08,3570.0,70.0,3640.0,3655.0,3525.0,60802.0
2011.11.09,3535.0,35.0,3635.0,3635.0,3535.0,82354.0
2011.11.10,3375.0,160.0,3380.0,3445.0,3265.0,143699.0
2011.11.11,3480.0,105.0,3385.0,3570.0,3375.0,73610.0
2011.11.14,3645.0,165.0,3575.0,3700.0,3505.0,89024.0
2011.11.15,3600.0,45.0,3650.0,3690.0,3550.0,77754.0
2011.11.16,3600.0,0.0,3625.0,3700.0,3500.0,92187.0
2011.11.17,3810.0,210.0,3540.0,3850.0,3530.0,268587.0
2011.11.18,4000.0,190.0,3800.0,4100.0,3725.0,501096.0
2011.11.21,4005.0,5.0,3950.0,4200.0,3950.0,259396.0
2011.11.22,3950.0,55.0,4005.0,4045.0,3840.0,140078.0
2011.11.23,4070.0,120.0,4085.0,4160.0,3885.0,339218.0
2011.11.24,4680.0,610.0,4200.0,4680.0,4190.0,750593.0
2011.11.25,4350.0,330.0,4960.0,5030.0,4260.0,1342932.0
2011.11.28,4350.0,0.0,4455.0,4520.0,4280.0,390482.0
2011.11.29,4440.0,90.0,4370.0,4550.0,4370.0,447990.0
2011.11.30,4520.0,80.0,4390.0,4725.0,4380.0,819957.0
2011.12.01,4320.0,200.0,4700.0,4700.0,4310.0,348705.0
2011.12.02,4160.0,160.0,4300.0,4300.0,4100.0,264851.0
2011.12.05,4390.0,230.0,4170.0,4475.0,4160.0,241209.0
2011.12.06,4210.0,180.0,4405.0,4510.0,4205.0,159883.0
2011.12.07,4410.0,200.0,4300.0,4410.0,4175.0,98747.0
2011.12.08,4355.0,55.0,4410.0,4610.0,4220.0,261040.0
2011.12.09,4250.0,105.0,4350.0,4350.0,4180.0,104786.0
2011.12.12,4330.0,80.0,4265.0,4480.0,4250.0,157661.0
2011.12.13,4145.0,185.0,4355.0,4355.0,4140.0,172725.0
2011.12.14,4050.0,95.0,4180.0,4180.0,3960.0,164993.0
2011.12.15,3870.0,180.0,3930.0,4050.0,3870.0,95570.0
2011.12.16,3860.0,10.0,3890.0,3990.0,3750.0,102925.0
2011.12.19,3610.0,250.0,3900.0,3900.0,3355.0,188236.0
2011.12.20,3735.0,125.0,3690.0,3755.0,3555.0,90944.0
2011.12.21,3845.0,110.0,3830.0,3915.0,3785.0,112035.0
2011.12.22,3850.0,5.0,3845.0,3890.0,3770.0,125162.0
2011.12.23,3980.0,130.0,3830.0,4020.0,3815.0,103987.0
2011.12.26,4005.0,25.0,4000.0,4065.0,3925.0,59078.0
2011.12.27,3910.0,95.0,4005.0,4055.0,3850.0,92942.0
2011.12.28,3995.0,85.0,3990.0,4020.0,3880.0,63788.0
