date,close,diff,open,high,low,volume
1996.10.11,5550.0,100.0,5650.0,5700.0,5450.0,100550.0
1996.10.12,5520.0,30.0,5540.0,5700.0,5510.0,62120.0
1996.10.14,5400.0,120.0,5550.0,5570.0,5400.0,157280.0
1996.10.15,5360.0,40.0,5430.0,5550.0,5360.0,112560.0
1996.10.16,5460.0,100.0,5360.0,5460.0,5300.0,105530.0
1996.10.17,5560.0,100.0,5500.0,5650.0,5500.0,92820.0
1996.10.18,5360.0,200.0,5560.0,5630.0,5360.0,57010.0
1996.10.19,5300.0,60.0,5300.0,5370.0,5230.0,46130.0
1996.10.21,5340.0,40.0,5350.0,5550.0,5340.0,47840.0
1996.10.22,5200.0,140.0,5350.0,5350.0,5200.0,51780.0
1996.10.23,5160.0,40.0,5200.0,5200.0,5050.0,62860.0
1996.10.24,5240.0,80.0,5170.0,5390.0,5100.0,86100.0
1996.10.25,5160.0,80.0,5200.0,5220.0,5100.0,47960.0
1996.10.26,5080.0,80.0,5160.0,5160.0,5050.0,16700.0
1996.10.28,4860.0,220.0,5080.0,5100.0,4860.0,29150.0
1996.10.29,4880.0,20.0,4870.0,4900.0,4750.0,63100.0
1996.10.30,4900.0,20.0,4990.0,5000.0,4800.0,51090.0
1996.10.31,5190.0,290.0,4950.0,5190.0,4950.0,91860.0
1996.11.01,5120.0,70.0,5310.0,5350.0,5070.0,62580.0
1996.11.02,5050.0,70.0,5150.0,5220.0,5050.0,40050.0
1996.11.04,5000.0,50.0,5070.0,5250.0,5000.0,68510.0
1996.11.05,5150.0,150.0,4950.0,5250.0,4910.0,81790.0
1996.11.06,5450.0,300.0,5210.0,5450.0,5210.0,192130.0
1996.11.07,5580.0,130.0,5600.0,5770.0,5450.0,435460.0
1996.11.08,5250.0,330.0,5610.0,5700.0,5250.0,227250.0
1996.11.09,5250.0,0.0,5200.0,5350.0,5050.0,91700.0
1996.11.11,5560.0,310.0,5370.0,5560.0,5300.0,213590.0
1996.11.12,5600.0,40.0,5600.0,5800.0,5550.0,291050.0
1996.11.13,5300.0,300.0,5650.0,5730.0,5300.0,187710.0
1996.11.14,5480.0,180.0,5400.0,5550.0,5400.0,130920.0
1996.11.15,5480.0,0.0,5410.0,5690.0,5410.0,135470.0
1996.11.16,5680.0,200.0,5550.0,5680.0,5530.0,100960.0
1996.11.18,5820.0,140.0,5740.0,6000.0,5680.0,334300.0
1996.11.19,5650.0,170.0,5800.0,5820.0,5600.0,98060.0
1996.11.20,5700.0,50.0,5650.0,5800.0,5600.0,88560.0
1996.11.21,5600.0,100.0,5700.0,5770.0,5540.0,90460.0
1996.11.22,5510.0,90.0,5590.0,5590.0,5400.0,74670.0
1996.11.25,5420.0,90.0,5550.0,5550.0,5400.0,25920.0
1996.11.26,5350.0,70.0,5350.0,5420.0,5350.0,46600.0
1996.11.27,5300.0,50.0,5350.0,5500.0,5300.0,28050.0
1996.11.28,5450.0,150.0,5310.0,5490.0,5310.0,62670.0
1996.11.29,5600.0,150.0,5480.0,5650.0,5460.0,125900.0
1996.11.30,5460.0,140.0,5590.0,5590.0,5410.0,18960.0
1996.12.02,5350.0,110.0,5400.0,5500.0,5350.0,55340.0
1996.12.03,5200.0,150.0,5350.0,5450.0,5190.0,134170.0
1996.12.04,5000.0,200.0,5200.0,5250.0,5000.0,110930.0
1996.12.05,5150.0,150.0,5050.0,5240.0,5050.0,115490.0
1996.12.06,5030.0,120.0,5150.0,5200.0,5000.0,28870.0
1996.12.07,5180.0,150.0,5030.0,5180.0,5030.0,17350.0
1996.12.09,5050.0,130.0,5180.0,5300.0,5050.0,24670.0
1996.12.10,5100.0,50.0,5300.0,5300.0,5080.0,64260.0
1996.12.11,5100.0,0.0,5150.0,5200.0,5100.0,38030.0
1996.12.12,5010.0,90.0,5100.0,5130.0,5000.0,25990.0
1996.12.13,4980.0,30.0,5100.0,5100.0,4910.0,58110.0
1996.12.14,4900.0,80.0,5000.0,5000.0,4900.0,24770.0
1996.12.16,4900.0,0.0,4900.0,4950.0,4760.0,42560.0
1996.12.17,5100.0,200.0,5000.0,5200.0,4820.0,68860.0
1996.12.18,5000.0,100.0,5100.0,5200.0,4910.0,51810.0
1996.12.19,5300.0,300.0,5200.0,5340.0,5100.0,117380.0
1996.12.20,5200.0,100.0,5400.0,5400.0,5200.0,78060.0
1996.12.21,4950.0,250.0,4990.0,5090.0,4890.0,35960.0
1996.12.23,4900.0,50.0,4900.0,5040.0,4830.0,37790.0
1996.12.24,4780.0,120.0,4910.0,4910.0,4780.0,54740.0
1996.12.26,4550.0,230.0,4890.0,4890.0,4550.0,48320.0
1996.12.27,4660.0,110.0,4500.0,4700.0,4400.0,72670.0
1997.01.03,4820.0,160.0,4660.0,4820.0,4660.0,15560.0
1997.01.04,4800.0,20.0,4800.0,5000.0,4770.0,39470.0
1997.01.06,4600.0,200.0,4700.0,4850.0,4560.0,19190.0
1997.01.07,4350.0,250.0,4600.0,4650.0,4300.0,49610.0
1997.01.08,4500.0,150.0,4350.0,4510.0,4150.0,56560.0
1997.01.09,4550.0,50.0,4700.0,4700.0,4400.0,69170.0
1997.01.10,4500.0,50.0,4550.0,4600.0,4450.0,69620.0
1997.01.11,4510.0,10.0,4500.0,4550.0,4420.0,36250.0
1997.01.13,4710.0,200.0,4550.0,4710.0,4500.0,87460.0
1997.01.14,4850.0,140.0,4620.0,4850.0,4620.0,117900.0
1997.01.15,5000.0,150.0,4850.0,5100.0,4620.0,115110.0
1997.01.16,4950.0,50.0,5000.0,5000.0,4850.0,47350.0
1997.01.17,4950.0,0.0,5010.0,5150.0,4860.0,162000.0
1997.01.18,4900.0,50.0,4990.0,5000.0,4800.0,81140.0
1997.01.20,5100.0,200.0,4900.0,5100.0,4900.0,92730.0
1997.01.21,4720.0,380.0,5100.0,5100.0,4720.0,53860.0
1997.01.22,4650.0,70.0,4720.0,4720.0,4500.0,35210.0
1997.01.23,4600.0,50.0,4700.0,4790.0,4520.0,27570.0
1997.01.24,4600.0,0.0,4500.0,4600.0,4450.0,47690.0
1997.01.25,4500.0,100.0,4600.0,4700.0,4500.0,27890.0
1997.01.27,4750.0,250.0,4800.0,4860.0,4710.0,113230.0
1997.01.28,4650.0,100.0,4640.0,4800.0,4510.0,61060.0
1997.01.29,4500.0,150.0,4600.0,4650.0,4450.0,63090.0
1997.01.30,4500.0,0.0,4400.0,4600.0,4350.0,65890.0
1997.01.31,4600.0,100.0,4400.0,4600.0,4400.0,83270.0
1997.02.01,4650.0,50.0,4450.0,4700.0,4450.0,40700.0
1997.02.03,4550.0,100.0,4660.0,4700.0,4550.0,45260.0
1997.02.04,4510.0,40.0,4500.0,4550.0,4500.0,28320.0
1997.02.05,4600.0,90.0,4600.0,4700.0,4500.0,36170.0
1997.02.06,4670.0,70.0,4600.0,4670.0,4600.0,36670.0
1997.02.10,4700.0,30.0,4700.0,4750.0,4600.0,75910.0
1997.02.11,4810.0,110.0,4750.0,5000.0,4750.0,94260.0
1997.02.12,4700.0,110.0,4810.0,4880.0,4670.0,49980.0
1997.02.13,4760.0,60.0,4700.0,4900.0,4670.0,69550.0
1997.02.14,4850.0,90.0,4760.0,4900.0,4710.0,49780.0
1997.02.15,4760.0,90.0,4850.0,4860.0,4760.0,20420.0
1997.02.17,4530.0,230.0,4690.0,4700.0,4530.0,25470.0
1997.02.18,4580.0,50.0,4540.0,4600.0,4540.0,16170.0
1997.02.19,4560.0,20.0,4600.0,4610.0,4530.0,19610.0
1997.02.20,4560.0,0.0,4570.0,4600.0,4500.0,18880.0
1997.02.21,4440.0,120.0,4550.0,4560.0,4400.0,57220.0
1997.02.22,4400.0,40.0,4350.0,4420.0,4350.0,26630.0
1997.02.24,4360.0,40.0,4400.0,4400.0,4350.0,24420.0
1997.02.25,4300.0,60.0,4100.0,4360.0,4100.0,44180.0
1997.02.26,4300.0,0.0,4300.0,4350.0,4250.0,39780.0
1997.02.27,4110.0,190.0,4200.0,4310.0,4110.0,33410.0
1997.02.28,4200.0,90.0,4130.0,4250.0,4120.0,65370.0
1997.03.03,4200.0,0.0,4410.0,4410.0,4200.0,41150.0
1997.03.04,4120.0,80.0,4200.0,4200.0,4110.0,19430.0
1997.03.05,4000.0,120.0,4100.0,4150.0,4000.0,60090.0
1997.03.06,4320.0,320.0,4000.0,4320.0,4000.0,104230.0
1997.03.07,3980.0,340.0,4100.0,4200.0,3980.0,247430.0
1997.03.08,3670.0,310.0,3750.0,3810.0,3670.0,359400.0
1997.03.10,3730.0,60.0,3750.0,3800.0,3460.0,342500.0
1997.03.11,3880.0,150.0,3910.0,3940.0,3800.0,180710.0
1997.03.12,3780.0,100.0,3880.0,3950.0,3750.0,103380.0
1997.03.13,3760.0,20.0,3850.0,3850.0,3710.0,70080.0
1997.03.14,3700.0,60.0,3550.0,3800.0,3550.0,130900.0
1997.03.15,3770.0,70.0,3700.0,3900.0,3700.0,34480.0
1997.03.17,3830.0,60.0,3670.0,3830.0,3670.0,47980.0
1997.03.18,3820.0,10.0,3830.0,3850.0,3700.0,53970.0
1997.03.19,3700.0,120.0,3800.0,3800.0,3630.0,102140.0
1997.03.20,3410.0,290.0,3410.0,3600.0,3410.0,56530.0
1997.03.21,3140.0,270.0,3140.0,3140.0,3140.0,23180.0
1997.03.22,2890.0,250.0,2890.0,3160.0,2890.0,116870.0
1997.03.24,2860.0,30.0,2910.0,2990.0,2750.0,97610.0
1997.03.25,3080.0,220.0,3010.0,3080.0,3010.0,80260.0
1997.03.26,3320.0,240.0,3130.0,3320.0,3130.0,117110.0
1997.03.27,3580.0,260.0,3420.0,3580.0,3400.0,164640.0
1997.03.28,3480.0,100.0,3620.0,3760.0,3310.0,121980.0
1997.03.29,3750.0,270.0,3580.0,3750.0,3510.0,34160.0
1997.03.31,3750.0,0.0,4050.0,4050.0,3750.0,147920.0
1997.04.01,3500.0,250.0,3750.0,3800.0,3500.0,60280.0
1997.04.02,3500.0,0.0,3550.0,3650.0,3450.0,66140.0
1997.04.03,3780.0,280.0,3780.0,3780.0,3770.0,84190.0
1997.04.04,4050.0,270.0,4050.0,4050.0,3900.0,310150.0
1997.04.07,4150.0,100.0,4030.0,4150.0,3950.0,295620.0
1997.04.08,3980.0,170.0,4150.0,4150.0,3950.0,105520.0
1997.04.09,3990.0,10.0,4000.0,4100.0,3900.0,130190.0
1997.04.10,3900.0,90.0,3950.0,4050.0,3900.0,106890.0
1997.04.11,4000.0,100.0,3800.0,4140.0,3700.0,130570.0
1997.04.12,4000.0,0.0,4050.0,4080.0,3960.0,66060.0
1997.04.14,4090.0,90.0,4000.0,4090.0,3960.0,117780.0
1997.04.15,4000.0,90.0,4100.0,4150.0,3970.0,168040.0
1997.04.16,3960.0,40.0,4000.0,4070.0,3960.0,62440.0
1997.04.17,3960.0,0.0,3810.0,3960.0,3760.0,155750.0
1997.04.18,3800.0,160.0,3950.0,3950.0,3800.0,72310.0
1997.04.19,3900.0,100.0,3800.0,3950.0,3800.0,47640.0
1997.04.21,3900.0,0.0,3900.0,3960.0,3820.0,65830.0
1997.04.22,3720.0,180.0,3900.0,3900.0,3600.0,102460.0
1997.04.23,3720.0,0.0,3630.0,3800.0,3630.0,51300.0
1997.04.24,3720.0,0.0,3730.0,3900.0,3720.0,57040.0
1997.04.25,3800.0,80.0,3720.0,3850.0,3700.0,125600.0
1997.04.26,3780.0,20.0,3900.0,3910.0,3780.0,64420.0
1997.04.28,3850.0,70.0,3810.0,3930.0,3780.0,124100.0
1997.04.29,3870.0,20.0,3950.0,3950.0,3800.0,53290.0
1997.04.30,3900.0,30.0,3800.0,3930.0,3800.0,79590.0
1997.05.02,4000.0,100.0,3900.0,4070.0,3900.0,141600.0
1997.05.03,3900.0,100.0,4000.0,4100.0,3900.0,51120.0
1997.05.06,3740.0,160.0,3900.0,3900.0,3740.0,66760.0
1997.05.07,3750.0,10.0,3800.0,3900.0,3740.0,51340.0
1997.05.08,3700.0,50.0,3750.0,3760.0,3660.0,30740.0
1997.05.09,3560.0,140.0,3650.0,3700.0,3560.0,124310.0
1997.05.10,3470.0,90.0,3560.0,3560.0,3470.0,56670.0
1997.05.12,3280.0,190.0,3400.0,3460.0,3270.0,49630.0
1997.05.13,3400.0,120.0,3100.0,3400.0,3100.0,44090.0
1997.05.15,3670.0,270.0,3400.0,3670.0,3400.0,67690.0
1997.05.16,3550.0,120.0,3720.0,3800.0,3540.0,51590.0
1997.05.17,3500.0,50.0,3550.0,3550.0,3410.0,36380.0
1997.05.19,3690.0,190.0,3550.0,3750.0,3520.0,87440.0
1997.05.20,3700.0,10.0,3600.0,3720.0,3600.0,97990.0
1997.05.21,3600.0,100.0,3700.0,3790.0,3570.0,200780.0
1997.05.22,3320.0,280.0,3550.0,3550.0,3320.0,37350.0
1997.05.23,3260.0,60.0,3060.0,3580.0,3060.0,391010.0
1997.05.24,3300.0,40.0,3300.0,3400.0,3200.0,111630.0
1997.05.26,3150.0,150.0,3450.0,3450.0,3150.0,151150.0
1997.05.27,3250.0,100.0,3180.0,3300.0,3180.0,168910.0
1997.05.28,3510.0,260.0,3300.0,3510.0,3300.0,168490.0
1997.05.29,3520.0,10.0,3690.0,3790.0,3520.0,326320.0
1997.05.30,3560.0,40.0,3520.0,3700.0,3470.0,204850.0
1997.05.31,3560.0,0.0,3560.0,3560.0,3560.0,0.0
1997.06.02,3020.0,540.0,3020.0,3020.0,3020.0,0.0
1997.06.03,2780.0,240.0,2780.0,2780.0,2780.0,0.0
1997.06.04,2560.0,220.0,2560.0,2560.0,2560.0,40.0
1997.06.05,2360.0,200.0,2360.0,2360.0,2360.0,0.0
1997.06.07,2180.0,180.0,2180.0,2180.0,2180.0,10.0
1997.06.09,2010.0,170.0,2010.0,2010.0,2010.0,4120.0
1997.06.10,1850.0,160.0,1850.0,1850.0,1850.0,1524690.0
1997.06.11,1850.0,0.0,1890.0,1890.0,1850.0,708900.0
1997.06.12,1800.0,50.0,1850.0,1850.0,1800.0,260190.0
1997.06.13,1940.0,140.0,1940.0,1940.0,1940.0,227700.0
1997.06.14,1930.0,10.0,1930.0,1930.0,1930.0,392930.0
1997.06.16,1780.0,150.0,1780.0,1780.0,1780.0,103240.0
1997.06.17,1710.0,70.0,1710.0,1710.0,1710.0,133990.0
1997.06.18,1700.0,10.0,1710.0,1710.0,1700.0,119010.0
1997.06.19,1670.0,30.0,1690.0,1690.0,1670.0,54750.0
1997.06.20,1570.0,100.0,1600.0,1600.0,1570.0,112700.0
1997.06.21,1680.0,110.0,1680.0,1680.0,1680.0,51850.0
1997.06.23,1580.0,100.0,1600.0,1600.0,1580.0,35820.0
1997.06.24,1640.0,60.0,1640.0,1640.0,1640.0,55850.0
1997.06.25,1580.0,60.0,1600.0,1600.0,1580.0,71540.0
1997.06.26,1580.0,0.0,1580.0,1580.0,1580.0,47790.0
1997.06.27,1550.0,30.0,1580.0,1580.0,1550.0,41230.0
1997.06.28,1540.0,10.0,1540.0,1540.0,1540.0,14290.0
1997.06.30,1540.0,0.0,1540.0,1540.0,1540.0,76130.0
1997.07.01,1540.0,0.0,1540.0,1540.0,1540.0,40530.0
1997.07.02,1420.0,120.0,1600.0,1600.0,1420.0,129710.0
1997.07.03,1530.0,110.0,1530.0,1530.0,1530.0,50910.0
1997.07.04,1550.0,20.0,1550.0,1550.0,1550.0,55320.0
1997.07.05,1500.0,50.0,1500.0,1500.0,1500.0,58500.0
1997.07.07,1560.0,60.0,1550.0,1560.0,1550.0,79250.0
1997.07.08,1660.0,100.0,1680.0,1680.0,1660.0,71790.0
1997.07.09,1600.0,60.0,1600.0,1600.0,1600.0,58990.0
1997.07.10,1590.0,10.0,1600.0,1600.0,1590.0,52310.0
1997.07.11,1530.0,60.0,1590.0,1590.0,1530.0,70730.0
1997.07.12,1540.0,10.0,1540.0,1540.0,1540.0,76660.0
1997.07.14,1580.0,40.0,1550.0,1580.0,1550.0,67450.0
1997.07.15,1510.0,70.0,1510.0,1510.0,1510.0,89880.0
1997.07.16,1390.0,120.0,1410.0,1410.0,1390.0,57270.0
1997.07.18,1400.0,10.0,1350.0,1400.0,1350.0,98370.0
1997.07.19,1400.0,0.0,1400.0,1400.0,1400.0,26890.0
1997.07.21,1400.0,0.0,1400.0,1400.0,1400.0,27130.0
1997.07.22,1350.0,50.0,1400.0,1400.0,1350.0,26580.0
1997.07.23,1310.0,40.0,1300.0,1310.0,1300.0,21230.0
1997.07.24,1410.0,100.0,1330.0,1410.0,1330.0,26160.0
1997.07.25,1390.0,20.0,1410.0,1410.0,1390.0,51290.0
1997.07.26,1320.0,70.0,1320.0,1320.0,1320.0,9680.0
1997.07.28,1330.0,10.0,1330.0,1330.0,1330.0,21940.0
1997.07.29,1320.0,10.0,1330.0,1330.0,1320.0,29290.0
1997.07.30,1330.0,10.0,1330.0,1330.0,1330.0,44430.0
1997.07.31,1350.0,20.0,1330.0,1350.0,1330.0,15910.0
1997.08.01,1420.0,70.0,1450.0,1450.0,1420.0,46230.0
1997.08.02,1400.0,20.0,1400.0,1400.0,1400.0,14660.0
1997.08.04,1350.0,50.0,1350.0,1350.0,1350.0,33620.0
1997.08.05,1450.0,100.0,1440.0,1450.0,1440.0,79180.0
1997.08.06,1450.0,0.0,1440.0,1450.0,1440.0,92220.0
1997.08.07,1470.0,20.0,1470.0,1470.0,1470.0,60360.0
1997.08.08,1440.0,30.0,1450.0,1450.0,1440.0,14560.0
1997.08.09,1400.0,40.0,1400.0,1400.0,1400.0,19950.0
1997.08.11,1370.0,30.0,1390.0,1390.0,1370.0,41040.0
1997.08.12,1370.0,0.0,1400.0,1400.0,1370.0,26310.0
1997.08.13,1370.0,0.0,1370.0,1370.0,1370.0,21280.0
1997.08.14,1380.0,10.0,1380.0,1380.0,1380.0,35000.0
1997.08.16,1370.0,10.0,1370.0,1370.0,1370.0,4850.0
1997.08.18,1360.0,10.0,1360.0,1360.0,1360.0,46200.0
1997.08.19,1280.0,80.0,1260.0,1280.0,1260.0,53760.0
1997.08.20,1300.0,20.0,1350.0,1350.0,1300.0,18370.0
1997.08.21,1300.0,0.0,1300.0,1300.0,1300.0,26420.0
1997.08.22,1220.0,80.0,1210.0,1220.0,1210.0,31100.0
1997.08.23,1230.0,10.0,1230.0,1230.0,1230.0,24530.0
1997.08.25,1250.0,20.0,1250.0,1250.0,1250.0,29380.0
1997.08.26,1280.0,30.0,1280.0,1280.0,1280.0,23820.0
1997.08.27,1240.0,40.0,1260.0,1260.0,1240.0,8300.0
1997.08.28,1160.0,80.0,1160.0,1160.0,1160.0,38350.0
1997.08.29,1070.0,90.0,1100.0,1100.0,1070.0,35650.0
1997.08.30,1050.0,20.0,1050.0,1050.0,1050.0,22380.0
1997.09.01,1130.0,80.0,1090.0,1130.0,1090.0,46430.0
1997.09.02,1130.0,0.0,1120.0,1130.0,1120.0,33710.0
1997.09.03,1210.0,80.0,1130.0,1210.0,1130.0,74890.0
1997.09.04,1290.0,80.0,1280.0,1290.0,1280.0,61930.0
1997.09.05,1210.0,80.0,1250.0,1250.0,1210.0,33100.0
1997.09.06,1210.0,0.0,1210.0,1210.0,1210.0,22940.0
1997.09.08,1230.0,20.0,1210.0,1230.0,1210.0,33810.0
1997.09.09,1200.0,30.0,1210.0,1210.0,1200.0,31290.0
1997.09.10,1170.0,30.0,1170.0,1170.0,1170.0,25800.0
1997.09.11,1180.0,10.0,1200.0,1200.0,1180.0,31940.0
1997.09.12,1160.0,20.0,1180.0,1180.0,1160.0,27300.0
1997.09.13,1180.0,20.0,1180.0,1180.0,1180.0,15630.0
1997.09.18,1180.0,0.0,1180.0,1180.0,1180.0,36330.0
1997.09.19,1160.0,20.0,1160.0,1160.0,1160.0,54280.0
1997.09.20,1250.0,90.0,1250.0,1250.0,1250.0,15750.0
1997.09.22,1200.0,50.0,1200.0,1200.0,1200.0,25390.0
1997.09.23,1150.0,50.0,1150.0,1150.0,1150.0,8880.0
1997.09.24,1150.0,0.0,1150.0,1150.0,1150.0,25640.0
1997.09.25,1130.0,20.0,1150.0,1150.0,1130.0,26800.0
1997.09.26,1100.0,30.0,1100.0,1100.0,1100.0,16810.0
1997.09.27,1100.0,0.0,1100.0,1100.0,1100.0,9090.0
1997.09.29,1100.0,0.0,1100.0,1100.0,1100.0,24900.0
1997.09.30,1100.0,0.0,1100.0,1100.0,1100.0,25500.0
1997.10.01,1100.0,0.0,1100.0,1100.0,1100.0,38990.0
1997.10.02,1060.0,40.0,1100.0,1100.0,1060.0,16210.0
1997.10.04,1060.0,0.0,1060.0,1060.0,1060.0,10650.0
1997.10.06,1140.0,80.0,1140.0,1140.0,1140.0,28210.0
1997.10.07,1090.0,50.0,1090.0,1090.0,1090.0,10410.0
1997.10.08,1060.0,30.0,1060.0,1060.0,1060.0,28000.0
1997.10.09,1060.0,0.0,1070.0,1070.0,1060.0,13760.0
1997.10.10,1070.0,10.0,1060.0,1070.0,1060.0,14750.0
1997.10.11,1080.0,10.0,1080.0,1080.0,1080.0,12880.0
1997.10.13,1010.0,70.0,1080.0,1080.0,1010.0,15730.0
1997.10.14,1080.0,70.0,1050.0,1080.0,1050.0,7040.0
1997.10.15,1000.0,80.0,1000.0,1000.0,1000.0,34190.0
1997.10.16,920.0,80.0,950.0,950.0,920.0,35820.0
1997.10.17,890.0,30.0,950.0,950.0,890.0,17110.0
1997.10.18,890.0,0.0,890.0,890.0,890.0,21430.0
1997.10.20,820.0,70.0,820.0,820.0,820.0,10010.0
1997.10.21,810.0,10.0,800.0,810.0,800.0,46910.0
1997.10.22,870.0,60.0,870.0,870.0,870.0,6960.0
