date,close,diff,open,high,low,volume
2014.12.12,21500.0,3650.0,25150.0,26000.0,21400.0,1280243.0
2014.12.15,22700.0,1200.0,21800.0,24100.0,21100.0,451972.0
2014.12.16,21300.0,1400.0,22700.0,23400.0,20900.0,175349.0
2014.12.17,21000.0,300.0,21250.0,21850.0,21000.0,88002.0
2014.12.18,22450.0,1450.0,21000.0,22750.0,20700.0,217472.0
2014.12.19,23400.0,950.0,22450.0,23500.0,21750.0,143151.0
2014.12.22,25300.0,1900.0,23400.0,26850.0,23200.0,225917.0
2014.12.23,24850.0,450.0,24600.0,25850.0,24100.0,92958.0
2014.12.24,26300.0,1450.0,24600.0,27300.0,24550.0,231032.0
2014.12.26,26050.0,250.0,26300.0,26550.0,25000.0,89765.0
2014.12.29,25250.0,800.0,25950.0,26100.0,25050.0,43697.0
2014.12.30,25150.0,100.0,25100.0,25400.0,24200.0,55581.0
2015.01.02,25100.0,50.0,25200.0,25550.0,24300.0,43557.0
2015.01.05,26400.0,1300.0,24900.0,26400.0,24550.0,56017.0
2015.01.06,26500.0,100.0,26200.0,27000.0,25900.0,84197.0
2015.01.07,26100.0,400.0,26550.0,26800.0,25900.0,36653.0
2015.01.08,26100.0,0.0,26000.0,26400.0,25700.0,22948.0
2015.01.09,25300.0,800.0,26100.0,26650.0,24800.0,39869.0
2015.01.12,25650.0,350.0,24550.0,25850.0,24550.0,33428.0
2015.01.13,26300.0,650.0,25400.0,26800.0,25300.0,55953.0
2015.01.14,28100.0,1800.0,26500.0,28100.0,25550.0,71176.0
2015.01.15,29500.0,1400.0,28450.0,29850.0,27950.0,130358.0
2015.01.16,29500.0,0.0,29500.0,30700.0,28500.0,86112.0
2015.01.19,32800.0,3300.0,30500.0,33900.0,30350.0,343758.0
2015.01.20,34100.0,1300.0,33100.0,34450.0,32050.0,148667.0
2015.01.21,33850.0,250.0,33800.0,34500.0,33400.0,65612.0
2015.01.22,33500.0,350.0,34650.0,34650.0,33000.0,79737.0
2015.01.23,33250.0,250.0,33150.0,33500.0,31800.0,116370.0
2015.01.26,36000.0,2750.0,33200.0,36500.0,32750.0,171571.0
2015.01.27,37500.0,1500.0,35500.0,38900.0,35300.0,119241.0
2015.01.28,38000.0,500.0,37100.0,39200.0,37100.0,50041.0
2015.01.29,36650.0,1350.0,37900.0,38400.0,36400.0,51783.0
2015.01.30,35200.0,1450.0,36350.0,37500.0,34050.0,101329.0
2015.02.02,35000.0,200.0,34650.0,35700.0,33750.0,44796.0
2015.02.03,35000.0,0.0,35050.0,35600.0,33350.0,60840.0
2015.02.04,38350.0,3350.0,35300.0,40200.0,33800.0,146138.0
2015.02.05,39800.0,1450.0,39350.0,41200.0,38400.0,141095.0
2015.02.06,41950.0,2150.0,40300.0,42500.0,39600.0,150996.0
2015.02.09,40600.0,1350.0,42650.0,42950.0,39700.0,96889.0
2015.02.10,42000.0,1400.0,40200.0,42800.0,39250.0,103273.0
2015.02.11,41350.0,650.0,42050.0,42450.0,40500.0,77485.0
2015.02.12,40450.0,900.0,40750.0,41000.0,39350.0,100786.0
2015.02.13,44000.0,3550.0,39850.0,45000.0,39550.0,352839.0
2015.02.16,42250.0,1750.0,43850.0,46400.0,42250.0,224541.0
2015.02.17,41600.0,650.0,41400.0,42250.0,39000.0,125078.0
2015.02.23,42000.0,400.0,41600.0,44450.0,39900.0,96922.0
2015.02.24,46000.0,4000.0,42400.0,46700.0,42000.0,244323.0
2015.02.25,44300.0,1700.0,47000.0,47600.0,43900.0,106380.0
2015.02.26,44650.0,350.0,43900.0,45750.0,43000.0,74425.0
2015.02.27,43500.0,1150.0,44650.0,45200.0,43200.0,66357.0
2015.03.02,42300.0,1200.0,42650.0,43250.0,41500.0,70706.0
2015.03.03,41000.0,1300.0,42000.0,43700.0,41000.0,81478.0
2015.03.04,41050.0,50.0,40600.0,41800.0,40300.0,63841.0
2015.03.05,40900.0,150.0,41500.0,41850.0,40800.0,50511.0
2015.03.06,43300.0,2400.0,41950.0,43650.0,40800.0,143593.0
2015.03.09,44500.0,1200.0,44300.0,45600.0,43300.0,151143.0
2015.03.10,42650.0,1850.0,45250.0,45400.0,41350.0,127074.0
2015.03.11,41800.0,850.0,42600.0,42650.0,40700.0,75880.0
2015.03.12,41350.0,450.0,42100.0,42450.0,41250.0,63592.0
2015.03.13,41350.0,0.0,41250.0,41850.0,40400.0,76070.0
2015.03.16,40850.0,500.0,41400.0,42000.0,40500.0,51913.0
2015.03.17,41600.0,750.0,40900.0,43300.0,40700.0,126933.0
2015.03.18,40400.0,1200.0,42150.0,42200.0,39950.0,65462.0
2015.03.19,39500.0,900.0,40700.0,40700.0,37350.0,112109.0
2015.03.20,40200.0,700.0,38700.0,41400.0,37900.0,92065.0
2015.03.23,40200.0,0.0,40200.0,41300.0,39400.0,47045.0
2015.03.24,41450.0,1250.0,40200.0,41550.0,39700.0,58914.0
2015.03.25,43600.0,2150.0,42000.0,43800.0,41050.0,140278.0
2015.03.26,41000.0,2600.0,42500.0,42800.0,40450.0,97391.0
2015.03.27,39750.0,1250.0,41400.0,41400.0,39350.0,28577.0
2015.03.30,38950.0,800.0,40450.0,40450.0,38650.0,38185.0
2015.03.31,39150.0,200.0,39350.0,40250.0,38500.0,43969.0
2015.04.01,38700.0,450.0,39150.0,39150.0,38300.0,40985.0
2015.04.02,38200.0,500.0,39650.0,39800.0,37850.0,58796.0
2015.04.03,37650.0,550.0,38600.0,38700.0,36950.0,64544.0
2015.04.06,37550.0,100.0,37500.0,37950.0,36750.0,37697.0
2015.04.07,39500.0,1950.0,38100.0,40250.0,38000.0,143922.0
2015.04.08,39550.0,50.0,39900.0,40450.0,38750.0,81942.0
2015.04.09,41000.0,1450.0,39950.0,41950.0,39950.0,99517.0
2015.04.10,40700.0,300.0,41300.0,42800.0,40500.0,63540.0
2015.04.13,45900.0,5200.0,40800.0,46350.0,40600.0,255880.0
2015.04.14,45000.0,900.0,45800.0,46250.0,44000.0,150147.0
2015.04.15,43800.0,1200.0,44950.0,44950.0,42550.0,484915.0
2015.04.16,46200.0,2400.0,47000.0,48050.0,44850.0,315157.0
2015.04.17,46200.0,0.0,46000.0,46400.0,43750.0,150235.0
2015.04.20,46350.0,150.0,44500.0,47750.0,44050.0,163137.0
2015.04.21,46400.0,50.0,46400.0,49000.0,45400.0,139254.0
2015.04.22,47750.0,1350.0,45300.0,50600.0,44100.0,257464.0
2015.04.23,45450.0,2300.0,48000.0,48100.0,44000.0,105562.0
2015.04.24,44200.0,1250.0,45950.0,46400.0,43650.0,73547.0
2015.04.27,43250.0,950.0,43750.0,44850.0,43250.0,54464.0
2015.04.28,41000.0,2250.0,43450.0,43450.0,40650.0,137246.0
2015.04.29,41700.0,700.0,41400.0,42700.0,40700.0,96568.0
2015.04.30,39900.0,1800.0,41500.0,41550.0,38600.0,136378.0
2015.05.04,37350.0,2550.0,39700.0,39700.0,36700.0,77804.0
2015.05.06,32500.0,4850.0,37300.0,37300.0,31750.0,329519.0
2015.05.07,34900.0,2400.0,33500.0,35100.0,33000.0,207197.0
2015.05.08,36950.0,2050.0,34400.0,38300.0,34200.0,124540.0
2015.05.11,37950.0,1000.0,37950.0,38500.0,36000.0,81338.0
2015.05.12,37800.0,150.0,38450.0,39300.0,37000.0,61811.0
2015.05.13,37750.0,50.0,37850.0,37900.0,36200.0,38943.0
2015.05.14,38550.0,800.0,37750.0,41650.0,37300.0,100449.0
2015.05.15,38650.0,100.0,38900.0,39450.0,37800.0,61669.0
2015.05.18,37000.0,1650.0,38750.0,38750.0,35650.0,80806.0
2015.05.19,37200.0,200.0,37000.0,37950.0,36000.0,63445.0
2015.05.20,39200.0,2000.0,37500.0,39550.0,36600.0,112698.0
2015.05.21,39450.0,250.0,39850.0,41100.0,38700.0,92114.0
2015.05.22,39000.0,450.0,39500.0,39950.0,37000.0,81660.0
2015.05.26,37200.0,1800.0,39000.0,39000.0,35300.0,111171.0
2015.05.27,37350.0,150.0,36550.0,38000.0,36150.0,47927.0
2015.05.28,36150.0,1200.0,37100.0,37900.0,35550.0,87827.0
2015.05.29,38400.0,2250.0,35900.0,38950.0,35700.0,72756.0
2015.06.01,39500.0,1100.0,38350.0,40200.0,37000.0,82456.0
2015.06.02,43000.0,3500.0,41500.0,43750.0,39500.0,348666.0
2015.06.03,42750.0,250.0,43400.0,44700.0,40150.0,130801.0
2015.06.04,43300.0,550.0,43050.0,45450.0,41850.0,125117.0
